ts_code,time,open,close,high,low,vol,amount
600606.SH,2026-09-22 09:30:00,1.58,1.58,1.58,1.58,24205400.0,38244532
600606.SH,2026-09-22 09:31:00,1.56,1.58,1.6,1.54,43881996.0,68838553
600606.SH,2026-09-22 09:32:00,1.59,1.62,1.62,1.58,25013871.0,39835495
600606.SH,2026-09-22 09:33:00,1.62,1.62,1.64,1.61,31144671.0,50491320
600606.SH,2026-09-22 09:34:00,1.62,1.6,1.62,1.59,18304758.0,29313852
600606.SH,2026-09-22 09:35:00,1.6,1.58,1.6,1.58,7483700.0,11924271
600606.SH,2026-09-22 09:36:00,1.59,1.59,1.59,1.57,10969900.0,17357735
600606.SH,2026-09-22 09:37:00,1.59,1.58,1.6,1.57,9477400.0,15012311
600606.SH,2026-09-22 09:38:00,1.57,1.57,1.57,1.56,11283600.0,17631925
600606.SH,2026-09-22 09:39:00,1.56,1.56,1.57,1.56,11604018.0,18082958
600606.SH,2026-09-22 09:40:00,1.56,1.57,1.57,1.56,5345500.0,8346692
600606.SH,2026-09-22 09:41:00,1.57,1.56,1.58,1.56,7529800.0,11834485
600606.SH,2026-09-22 09:42:00,1.56,1.55,1.56,1.55,8249800.0,12844046
600606.SH,2026-09-22 09:43:00,1.55,1.55,1.56,1.55,3656500.0,5674028
600606.SH,2026-09-22 09:44:00,1.56,1.56,1.57,1.55,8075971.0,12613367
600606.SH,2026-09-22 09:45:00,1.57,1.58,1.59,1.57,7009000.0,11082125
600606.SH,2026-09-22 09:46:00,1.59,1.58,1.59,1.58,7590000.0,12022525
600606.SH,2026-09-22 09:47:00,1.57,1.57,1.58,1.57,3527480.0,5541971
600606.SH,2026-09-22 09:48:00,1.57,1.58,1.59,1.57,3960900.0,6260039
600606.SH,2026-09-22 09:49:00,1.59,1.6,1.6,1.58,7832500.0,12491755
600606.SH,2026-09-22 09:50:00,1.6,1.6,1.6,1.59,5558700.0,8890876
600606.SH,2026-09-22 09:51:00,1.59,1.59,1.6,1.58,3401300.0,5412938
600606.SH,2026-09-22 09:52:00,1.58,1.57,1.59,1.57,3297400.0,5213390
600606.SH,2026-09-22 09:53:00,1.58,1.58,1.58,1.57,1427700.0,2252857
600606.SH,2026-09-22 09:54:00,1.58,1.57,1.58,1.56,3403400.0,5341385
600606.SH,2026-09-22 09:55:00,1.56,1.57,1.57,1.56,833700.0,1304508
600606.SH,2026-09-22 09:56:00,1.57,1.57,1.57,1.56,1152920.0,1807495
600606.SH,2026-09-22 09:57:00,1.56,1.56,1.57,1.56,4244409.0,6629403
600606.SH,2026-09-22 09:58:00,1.56,1.56,1.57,1.55,3130671.0,4884099
600606.SH,2026-09-22 09:59:00,1.55,1.55,1.56,1.55,7061500.0,10946744
600606.SH,2026-09-22 10:00:00,1.54,1.55,1.55,1.54,3311200.0,5107415
600606.SH,2026-09-22 10:01:00,1.54,1.54,1.55,1.54,2922100.0,4519640
600606.SH,2026-09-22 10:02:00,1.55,1.53,1.55,1.53,7816500.0,12063140
600606.SH,2026-09-22 10:03:00,1.53,1.53,1.54,1.52,7346000.0,11243961
600606.SH,2026-09-22 10:04:00,1.54,1.54,1.54,1.53,1582370.0,2426533
600606.SH,2026-09-22 10:05:00,1.53,1.54,1.54,1.53,1078000.0,1653032
600606.SH,2026-09-22 10:06:00,1.54,1.53,1.54,1.52,6077230.0,9290183
600606.SH,2026-09-22 10:07:00,1.53,1.53,1.53,1.52,1135600.0,1729229
600606.SH,2026-09-22 10:08:00,1.53,1.52,1.53,1.52,2106800.0,3215734
600606.SH,2026-09-22 10:09:00,1.53,1.54,1.54,1.53,4043300.0,6201114
600606.SH,2026-09-22 10:10:00,1.54,1.53,1.54,1.53,1459000.0,2242390
600606.SH,2026-09-22 10:11:00,1.53,1.54,1.54,1.53,1188300.0,1826050
600606.SH,2026-09-22 10:12:00,1.54,1.55,1.55,1.54,2292578.0,3530962
