ts_code,time,open,close,high,low,vol,amount
002713.SZ,2026-09-22 09:30:00,11.15,11.16,11.24,11.14,634100.0,7076780.0
002713.SZ,2026-09-22 09:31:00,11.17,11.08,11.17,11.07,758100.0,8434595.0
002713.SZ,2026-09-22 09:32:00,11.08,11.16,11.16,11.05,323400.0,3587764.0
002713.SZ,2026-09-22 09:33:00,11.16,11.18,11.19,11.12,337000.0,3759888.0
002713.SZ,2026-09-22 09:34:00,11.17,11.19,11.19,11.13,428828.0,4785799.92
002713.SZ,2026-09-22 09:35:00,11.19,11.11,11.19,11.09,247100.0,2752383.44
002713.SZ,2026-09-22 09:36:00,11.1,11.08,11.12,11.08,143500.0,1593509.0
002713.SZ,2026-09-22 09:37:00,11.07,11.13,11.13,11.06,362300.0,4021236.0
002713.SZ,2026-09-22 09:38:00,11.13,11.12,11.15,11.1,157300.0,1749387.0
002713.SZ,2026-09-22 09:39:00,11.12,11.2,11.2,11.12,354900.0,3963140.0
002713.SZ,2026-09-22 09:40:00,11.19,11.16,11.19,11.15,287900.0,3216590.0
002713.SZ,2026-09-22 09:41:00,11.16,11.13,11.16,11.13,111300.0,1241079.0
002713.SZ,2026-09-22 09:42:00,11.13,11.11,11.14,11.11,196200.0,2182435.0
002713.SZ,2026-09-22 09:43:00,11.1,11.12,11.12,11.1,96804.0,1075615.4
002713.SZ,2026-09-22 09:44:00,11.12,11.12,11.12,11.1,98474.0,1094357.88
002713.SZ,2026-09-22 09:45:00,11.12,11.14,11.14,11.12,133900.0,1489634.0
002713.SZ,2026-09-22 09:46:00,11.13,11.13,11.14,11.1,143300.0,1594022.0
002713.SZ,2026-09-22 09:47:00,11.14,11.13,11.14,11.13,122000.0,1358692.26
002713.SZ,2026-09-22 09:48:00,11.13,11.17,11.18,11.13,243900.0,2720560.0
002713.SZ,2026-09-22 09:49:00,11.18,11.2,11.2,11.15,273700.0,3057630.0
002713.SZ,2026-09-22 09:50:00,11.2,11.16,11.2,11.15,306100.0,3419366.0
002713.SZ,2026-09-22 09:51:00,11.14,11.14,11.15,11.13,149200.0,1662672.0
002713.SZ,2026-09-22 09:52:00,11.14,11.14,11.14,11.13,52500.0,584724.0
002713.SZ,2026-09-22 09:53:00,11.14,11.15,11.16,11.14,61300.0,683357.0
002713.SZ,2026-09-22 09:54:00,11.15,11.16,11.17,11.15,152700.0,1703965.0
002713.SZ,2026-09-22 09:55:00,11.17,11.17,11.17,11.16,62400.0,696951.0
002713.SZ,2026-09-22 09:56:00,11.17,11.21,11.21,11.16,247100.0,2766416.0
002713.SZ,2026-09-22 09:57:00,11.22,11.25,11.25,11.21,247400.0,2778348.0
