ts_code,time,open,close,high,low,vol,amount
001399.SZ,2026-09-22 09:56:00,23.95,23.94,23.96,23.94,216400.0,5182400.0
001399.SZ,2026-09-22 09:57:00,23.94,23.93,23.95,23.93,277400.0,6639770.0
001399.SZ,2026-09-22 09:58:00,23.93,23.92,23.95,23.91,245500.0,5874259.0
001399.SZ,2026-09-22 09:59:00,23.91,23.94,23.95,23.91,390200.0,9335135.0
001399.SZ,2026-09-22 10:00:00,23.94,23.98,23.98,23.93,280500.0,6716147.0
001399.SZ,2026-09-22 10:01:00,23.96,24.0,24.0,23.96,457800.0,10967484.0
001399.SZ,2026-09-22 10:02:00,23.99,24.0,24.02,23.98,314700.0,7552498.0
001399.SZ,2026-09-22 10:03:00,24.0,23.99,24.0,23.96,192900.0,4626548.0
001399.SZ,2026-09-22 10:04:00,23.98,23.95,23.99,23.94,202700.0,4858302.0
001399.SZ,2026-09-22 10:05:00,23.95,23.91,23.95,23.9,281465.0,6729384.5
001399.SZ,2026-09-22 10:06:00,23.89,23.9,23.91,23.89,244900.0,5851527.0
001399.SZ,2026-09-22 10:07:00,23.91,23.9,23.93,23.9,156600.0,3743804.0
001399.SZ,2026-09-22 10:08:00,23.9,23.86,23.9,23.86,297100.0,7094926.0
001399.SZ,2026-09-22 10:09:00,23.88,23.82,23.88,23.82,540400.0,12889241.0
001399.SZ,2026-09-22 10:10:00,23.83,23.84,23.87,23.81,375700.0,8955597.0
001399.SZ,2026-09-22 10:11:00,23.84,23.8,23.84,23.78,615600.0,14655678.0
001399.SZ,2026-09-22 10:12:00,23.78,23.82,23.82,23.73,536600.0,12757845.0
001399.SZ,2026-09-22 10:13:00,23.82,23.81,23.86,23.81,175900.0,4191908.0
001399.SZ,2026-09-22 10:14:00,23.81,23.8,23.82,23.78,365900.0,8708669.0
001399.SZ,2026-09-22 10:15:00,23.81,23.79,23.81,23.78,254700.0,6061248.0
001399.SZ,2026-09-22 10:16:00,23.8,23.79,23.8,23.77,421900.0,10038611.0
001399.SZ,2026-09-22 10:17:00,23.8,23.85,23.86,23.8,155900.0,3714453.0
001399.SZ,2026-09-22 10:18:00,23.85,23.81,23.85,23.8,143600.0,3420160.0
001399.SZ,2026-09-22 10:19:00,23.79,23.77,23.8,23.77,240900.0,5728650.0
001399.SZ,2026-09-22 10:20:00,23.77,23.79,23.79,23.77,271800.0,6461732.0
001399.SZ,2026-09-22 10:21:00,23.78,23.8,23.8,23.77,155300.0,3693313.0
001399.SZ,2026-09-22 10:22:00,23.8,23.81,23.81,23.79,97500.0,2320328.0
001399.SZ,2026-09-22 10:23:00,23.8,23.82,23.82,23.8,159000.0,3785138.0
001399.SZ,2026-09-22 10:24:00,23.82,23.81,23.84,23.81,124200.0,2958602.0
001399.SZ,2026-09-22 10:25:00,23.81,23.84,23.84,23.8,66600.0,1586250.0
001399.SZ,2026-09-22 10:26:00,23.84,23.82,23.84,23.81,103200.0,2458983.0
001399.SZ,2026-09-22 10:27:00,23.82,23.83,23.84,23.82,76300.0,1817932.0
001399.SZ,2026-09-22 10:28:00,23.83,23.81,23.83,23.81,106500.0,2536696.0
001399.SZ,2026-09-22 10:29:00,23.82,23.76,23.82,23.76,258100.0,6138844.0
001399.SZ,2026-09-22 10:30:00,23.76,23.7,23.76,23.7,483500.0,11471683.0
001399.SZ,2026-09-22 10:31:00,23.7,23.72,23.74,23.7,282200.0,6693840.0
001399.SZ,2026-09-22 10:32:00,23.71,23.68,23.71,23.68,263200.0,6237916.0
001399.SZ,2026-09-22 10:33:00,23.69,23.7,23.7,23.67,222300.0,5266304.0
001399.SZ,2026-09-22 10:34:00,23.7,23.69,23.7,23.69,161000.0,3814707.0
001399.SZ,2026-09-22 10:35:00,23.7,23.7,23.7,23.68,110500.0,2618360.0
001399.SZ,2026-09-22 10:36:00,23.72,23.74,23.75,23.71,171713.0,4075795.49
001399.SZ,2026-09-22 10:37:00,23.74,23.73,23.77,23.73,118200.0,2807167.0
001399.SZ,2026-09-22 10:38:00,23.75,23.7,23.75,23.7,203987.0,4837823.51
001399.SZ,2026-09-22 10:39:00,23.71,23.72,23.75,23.71,72613.0,1722723.1
001399.SZ,2026-09-22 10:40:00,23.72,23.73,23.75,23.72,108400.0,2571938.0
001399.SZ,2026-09-22 10:41:00,23.72,23.7,23.73,23.7,135500.0,3212414.0
001399.SZ,2026-09-22 10:42:00,23.7,23.71,23.72,23.7,59900.0,1420181.0
001399.SZ,2026-09-22 10:43:00,23.71,23.72,23.73,23.7,128500.0,3046043.0
001399.SZ,2026-09-22 10:44:00,23.73,23.73,23.73,23.71,81800.0,1940227.0
001399.SZ,2026-09-22 10:45:00,23.74,23.73,23.74,23.73,97100.0,2304446.0
001399.SZ,2026-09-22 10:46:00,23.75,23.76,23.76,23.74,91900.0,2182701.0
001399.SZ,2026-09-22 10:47:00,23.76,23.79,23.79,23.74,132800.0,3156052.0
001399.SZ,2026-09-22 10:48:00,23.8,23.81,23.83,23.8,183900.0,4378226.0
001399.SZ,2026-09-22 10:49:00,23.82,23.78,23.82,23.77,178400.0,4245264.0
001399.SZ,2026-09-22 10:50:00,23.78,23.75,23.79,23.75,69100.0,1642385.0
001399.SZ,2026-09-22 10:51:00,23.75,23.76,23.76,23.74,110300.0,2619473.0
001399.SZ,2026-09-22 10:52:00,23.77,23.82,23.82,23.77,83900.0,1996185.0
001399.SZ,2026-09-22 10:53:00,23.83,23.88,23.9,23.83,258100.0,6161814.0
001399.SZ,2026-09-22 10:54:00,23.88,23.82,23.88,23.81,60500.0,1442964.0
001399.SZ,2026-09-22 10:55:00,23.81,23.8,23.83,23.8,84000.0,2000432.0
001399.SZ,2026-09-22 10:56:00,23.79,23.74,23.79,23.74,56400.0,1340533.0
001399.SZ,2026-09-22 10:57:00,23.75,23.75,23.76,23.74,60400.0,1434460.0
001399.SZ,2026-09-22 10:58:00,23.74,23.75,23.76,23.74,54400.0,1291955.0
001399.SZ,2026-09-22 10:59:00,23.76,23.75,23.76,23.75,50500.0,1199419.0
001399.SZ,2026-09-22 11:00:00,23.74,23.73,23.74,23.73,68700.0,1630664.0
001399.SZ,2026-09-22 11:01:00,23.72,23.72,23.74,23.72,44300.0,1050878.0
001399.SZ,2026-09-22 11:02:00,23.72,23.74,23.74,23.72,42900.0,1017726.0
001399.SZ,2026-09-22 11:03:00,23.73,23.78,23.79,23.73,77800.0,1848817.0
001399.SZ,2026-09-22 11:04:00,23.76,23.79,23.79,23.76,194400.0,4623288.0
001399.SZ,2026-09-22 11:05:00,23.79,23.77,23.79,23.77,45200.0,1074941.0
001399.SZ,2026-09-22 11:06:00,23.77,23.77,23.78,23.77,48900.0,1162477.0
001399.SZ,2026-09-22 11:07:00,23.77,23.76,23.78,23.76,58800.0,1397780.0
001399.SZ,2026-09-22 11:08:00,23.76,23.77,23.77,23.76,35700.0,848343.0
001399.SZ,2026-09-22 11:09:00,23.76,23.76,23.77,23.76,34300.0,815048.0
001399.SZ,2026-09-22 11:10:00,23.77,23.76,23.77,23.76,52200.0,1240537.0
001399.SZ,2026-09-22 11:11:00,23.76,23.75,23.77,23.75,28300.0,672320.0
001399.SZ,2026-09-22 11:12:00,23.75,23.73,23.75,23.73,95800.0,2274067.0
001399.SZ,2026-09-22 11:13:00,23.75,23.77,23.77,23.75,16000.0,380050.0
001399.SZ,2026-09-22 11:14:00,23.76,23.75,23.77,23.73,36700.0,871433.0
001399.SZ,2026-09-22 11:15:00,23.74,23.74,23.75,23.74,11600.0,275414.0
001399.SZ,2026-09-22 11:16:00,23.74,23.72,23.75,23.72,77200.0,1831931.0
001399.SZ,2026-09-22 11:17:00,23.72,23.71,23.73,23.7,181100.0,4294201.0
001399.SZ,2026-09-22 11:18:00,23.71,23.7,23.71,23.69,185300.0,4391850.0
001399.SZ,2026-09-22 11:19:00,23.71,23.71,23.72,23.7,85200.0,2020348.0
001399.SZ,2026-09-22 11:20:00,23.71,23.72,23.74,23.71,63056.0,1495467.76
001399.SZ,2026-09-22 11:21:00,23.73,23.73,23.74,23.72,19300.0,458005.0
001399.SZ,2026-09-22 11:22:00,23.73,23.73,23.73,23.71,45200.0,1072101.0
001399.SZ,2026-09-22 11:23:00,23.72,23.72,23.73,23.71,46400.0,1100670.0
001399.SZ,2026-09-22 11:24:00,23.72,23.7,23.72,23.7,111844.0,2651504.68
001399.SZ,2026-09-22 11:25:00,23.72,23.69,23.72,23.69,46100.0,1092596.0
001399.SZ,2026-09-22 11:26:00,23.69,23.7,23.7,23.69,92800.0,2198993.0
001399.SZ,2026-09-22 11:27:00,23.7,23.7,23.71,23.69,26500.0,627999.0
001399.SZ,2026-09-22 11:28:00,23.7,23.7,23.7,23.69,50800.0,1203869.0
001399.SZ,2026-09-22 11:29:00,23.7,23.69,23.7,23.69,89200.0,2113289.0
001399.SZ,2026-09-22 11:30:00,23.68,23.69,23.69,23.68,72200.0,1709911.0
