ts_code,time,open,close,high,low,vol,amount
002453.SZ,2026-09-22 09:30:00,5.83,5.7,5.89,5.64,11272600.0,65705490.0
002453.SZ,2026-09-22 09:31:00,5.62,5.67,5.75,5.54,9622100.0,54595634.0
002453.SZ,2026-09-22 09:32:00,5.64,5.73,5.75,5.64,5225047.0,29775785.73
002453.SZ,2026-09-22 09:33:00,5.73,5.72,5.74,5.69,3843400.0,21971354.85
002453.SZ,2026-09-22 09:34:00,5.75,5.64,5.75,5.64,2264200.0,12912555.0
002453.SZ,2026-09-22 09:35:00,5.63,5.58,5.63,5.58,4059700.0,22745353.12
002453.SZ,2026-09-22 09:36:00,5.61,5.61,5.64,5.6,2415200.0,13560967.98
002453.SZ,2026-09-22 09:37:00,5.6,5.59,5.62,5.57,2384500.0,13340768.96
002453.SZ,2026-09-22 09:38:00,5.58,5.63,5.64,5.58,1294702.0,7274808.24
002453.SZ,2026-09-22 09:39:00,5.63,5.66,5.66,5.62,1299000.0,7325203.0
002453.SZ,2026-09-22 09:40:00,5.66,5.86,5.93,5.66,5183203.0,30166661.28
002453.SZ,2026-09-22 09:41:00,5.86,5.97,6.1,5.85,4924500.0,29313925.0
002453.SZ,2026-09-22 09:42:00,5.93,5.95,5.98,5.87,4507600.0,26759355.0
002453.SZ,2026-09-22 09:43:00,5.92,5.82,5.92,5.8,3278800.0,19281287.64
002453.SZ,2026-09-22 09:44:00,5.79,5.75,5.82,5.75,1963800.0,11357594.0
002453.SZ,2026-09-22 09:45:00,5.74,5.69,5.74,5.69,1846100.0,10562217.0
002453.SZ,2026-09-22 09:46:00,5.7,5.71,5.73,5.69,1481400.0,8460856.0
002453.SZ,2026-09-22 09:47:00,5.7,5.72,5.74,5.7,780800.0,4467583.0
002453.SZ,2026-09-22 09:48:00,5.7,5.7,5.71,5.7,1641100.0,9358343.0
002453.SZ,2026-09-22 09:49:00,5.7,5.7,5.7,5.67,674400.0,3834818.0
002453.SZ,2026-09-22 09:50:00,5.7,5.71,5.72,5.69,487900.0,2781108.0
002453.SZ,2026-09-22 09:51:00,5.71,5.73,5.73,5.71,996600.0,5689738.0
002453.SZ,2026-09-22 09:52:00,5.73,5.79,5.79,5.73,579900.0,3338733.0
002453.SZ,2026-09-22 09:53:00,5.79,5.74,5.79,5.74,835400.0,4819040.0
002453.SZ,2026-09-22 09:54:00,5.74,5.72,5.74,5.71,779100.0,4454903.0
002453.SZ,2026-09-22 09:55:00,5.72,5.73,5.73,5.71,302200.0,1729297.0
002453.SZ,2026-09-22 09:56:00,5.73,5.72,5.74,5.72,326900.0,1872667.0
002453.SZ,2026-09-22 09:57:00,5.72,5.73,5.73,5.72,524259.0,3000659.48
002453.SZ,2026-09-22 09:58:00,5.74,5.73,5.74,5.73,282200.0,1616851.0
002453.SZ,2026-09-22 09:59:00,5.74,5.74,5.75,5.73,442100.0,2537974.0
002453.SZ,2026-09-22 10:00:00,5.75,5.75,5.77,5.75,406800.0,2339651.0
002453.SZ,2026-09-22 10:01:00,5.75,5.68,5.75,5.68,1121000.0,6402647.0
002453.SZ,2026-09-22 10:02:00,5.68,5.69,5.69,5.67,613500.0,3484424.0
002453.SZ,2026-09-22 10:03:00,5.68,5.69,5.69,5.68,618700.0,3519338.0
