ts_code,time,open,close,high,low,vol,amount
603375.SH,2026-09-22 09:30:00,52.8,52.8,52.8,52.8,97300.0,5137440
603375.SH,2026-09-22 09:31:00,53.76,53.2,54.73,53.2,391700.0,21101194
603375.SH,2026-09-22 09:32:00,53.0,52.65,53.0,52.55,204100.0,10767372
603375.SH,2026-09-22 09:33:00,52.59,51.47,52.61,51.0,191100.0,9903195
603375.SH,2026-09-22 09:34:00,51.5,51.28,51.75,51.19,616631.0,31653737
603375.SH,2026-09-22 09:35:00,51.48,50.67,51.58,50.59,256300.0,13110775
603375.SH,2026-09-22 09:36:00,50.65,49.84,50.65,49.78,414800.0,20777548
603375.SH,2026-09-22 09:37:00,49.9,49.62,50.0,49.3,402200.0,19978606
603375.SH,2026-09-22 09:38:00,49.55,49.66,50.1,49.49,217200.0,10796948
603375.SH,2026-09-22 09:39:00,49.59,49.59,49.59,49.01,234295.0,11589127
603375.SH,2026-09-22 09:40:00,49.58,49.72,49.76,49.5,142800.0,7093399
603375.SH,2026-09-22 09:41:00,49.72,49.99,49.99,49.2,119100.0,5886918
603375.SH,2026-09-22 09:42:00,49.84,49.86,50.17,49.84,74800.0,3745606
603375.SH,2026-09-22 09:43:00,49.86,49.86,49.89,49.66,56400.0,2810989
603375.SH,2026-09-22 09:44:00,49.94,49.67,49.94,49.61,79300.0,3947750
603375.SH,2026-09-22 09:45:00,49.61,50.1,50.1,49.47,61400.0,3051036
603375.SH,2026-09-22 09:46:00,50.14,50.0,50.31,50.0,93200.0,4679321
603375.SH,2026-09-22 09:47:00,50.0,50.0,50.0,49.89,42500.0,2122678
603375.SH,2026-09-22 09:48:00,50.08,49.86,50.19,49.86,115200.0,5764434
603375.SH,2026-09-22 09:49:00,50.0,50.11,50.11,49.8,69200.0,3451700
603375.SH,2026-09-22 09:50:00,50.18,50.46,50.46,50.0,74300.0,3731285
603375.SH,2026-09-22 09:51:00,50.29,50.76,50.76,50.29,91600.0,4629191
603375.SH,2026-09-22 09:52:00,50.63,50.52,50.71,50.45,59400.0,3002104
603375.SH,2026-09-22 09:53:00,50.55,50.83,50.9,50.55,79700.0,4047019
603375.SH,2026-09-22 09:54:00,50.83,51.07,51.16,50.79,68700.0,3503297
603375.SH,2026-09-22 09:55:00,51.06,51.26,51.26,51.05,89300.0,4565542
603375.SH,2026-09-22 09:56:00,51.2,50.86,51.2,50.86,53200.0,2716658
603375.SH,2026-09-22 09:57:00,51.02,50.41,51.02,50.4,64400.0,3267958
603375.SH,2026-09-22 09:58:00,50.4,50.33,50.41,50.11,75900.0,3813452
603375.SH,2026-09-22 09:59:00,50.14,50.5,50.5,50.14,37700.0,1896097
603375.SH,2026-09-22 10:00:00,50.52,50.7,50.7,50.44,63500.0,3210564
603375.SH,2026-09-22 10:01:00,50.61,50.8,50.8,50.61,51600.0,2616533
603375.SH,2026-09-22 10:02:00,50.73,50.23,50.76,50.23,54300.0,2745567
603375.SH,2026-09-22 10:03:00,50.39,50.15,50.46,50.15,73200.0,3683200
603375.SH,2026-09-22 10:04:00,50.14,49.98,50.14,49.9,83500.0,4177952
603375.SH,2026-09-22 10:05:00,49.99,49.87,49.99,49.86,33400.0,1667168
603375.SH,2026-09-22 10:06:00,49.87,50.06,50.08,49.86,58100.0,2902136
603375.SH,2026-09-22 10:07:00,50.06,49.8,50.06,49.75,74600.0,3718829
603375.SH,2026-09-22 10:08:00,49.8,50.0,50.02,49.8,34400.0,1717124
603375.SH,2026-09-22 10:09:00,49.99,49.89,49.99,49.82,37200.0,1856838
603375.SH,2026-09-22 10:10:00,49.93,49.91,49.95,49.85,45400.0,2266050
