ts_code,time,open,close,high,low,vol,amount
603042.SH,2026-09-22 09:30:00,18.86,18.86,18.86,18.86,1379000.0,26007940
603042.SH,2026-09-22 09:31:00,18.8,18.22,18.8,18.07,3133368.0,57584503
603042.SH,2026-09-22 09:32:00,18.25,18.24,18.41,18.13,2608170.0,47545749
603042.SH,2026-09-22 09:33:00,18.23,18.11,18.24,18.1,1502450.0,27287936
603042.SH,2026-09-22 09:34:00,18.11,18.08,18.14,18.01,1447330.0,26169372
603042.SH,2026-09-22 09:35:00,18.08,18.01,18.11,18.0,1008560.0,18207951
603042.SH,2026-09-22 09:36:00,18.0,17.97,18.05,17.93,1500900.0,27007944
603042.SH,2026-09-22 09:37:00,17.96,18.0,18.02,17.96,1080180.0,19429632
603042.SH,2026-09-22 09:38:00,18.0,18.05,18.11,18.0,863030.0,15573705
603042.SH,2026-09-22 09:39:00,18.08,18.1,18.15,18.05,869282.0,15738913
603042.SH,2026-09-22 09:40:00,18.09,18.08,18.12,18.07,568018.0,10275029
603042.SH,2026-09-22 09:41:00,18.08,18.15,18.2,17.99,1321182.0,23882635
603042.SH,2026-09-22 09:42:00,18.15,18.1,18.15,18.07,1276300.0,23102891
603042.SH,2026-09-22 09:43:00,18.07,18.06,18.1,18.05,750500.0,13548024
603042.SH,2026-09-22 09:44:00,18.1,18.18,18.25,18.1,1151400.0,20934848
603042.SH,2026-09-22 09:45:00,18.18,18.12,18.2,18.11,556810.0,10115178
603042.SH,2026-09-22 09:46:00,18.13,18.23,18.23,18.04,810120.0,14662975
603042.SH,2026-09-22 09:47:00,18.23,18.14,18.23,18.14,544110.0,9897914
603042.SH,2026-09-22 09:48:00,18.15,18.1,18.16,18.05,430600.0,7786829
603042.SH,2026-09-22 09:49:00,18.09,18.12,18.12,18.07,330830.0,5981754
603042.SH,2026-09-22 09:50:00,18.14,18.18,18.18,18.14,409100.0,7430400
603042.SH,2026-09-22 09:51:00,18.2,18.26,18.31,18.14,659290.0,12010682
603042.SH,2026-09-22 09:52:00,18.26,18.32,18.32,18.24,487900.0,8916809
603042.SH,2026-09-22 09:53:00,18.29,18.3,18.3,18.29,351660.0,6434084
603042.SH,2026-09-22 09:54:00,18.3,18.3,18.33,18.3,368690.0,6747777
603042.SH,2026-09-22 09:55:00,18.28,18.21,18.29,18.21,270250.0,4934857
603042.SH,2026-09-22 09:56:00,18.21,18.19,18.22,18.16,402100.0,7308879
603042.SH,2026-09-22 09:57:00,18.19,18.23,18.23,18.16,369180.0,6711149
603042.SH,2026-09-22 09:58:00,18.24,18.2,18.27,18.2,299600.0,5467571
603042.SH,2026-09-22 09:59:00,18.19,18.15,18.2,18.15,281900.0,5122851
603042.SH,2026-09-22 10:00:00,18.15,18.15,18.15,18.11,242640.0,4398352
603042.SH,2026-09-22 10:01:00,18.11,18.16,18.16,18.11,183050.0,3319852
603042.SH,2026-09-22 10:02:00,18.17,18.18,18.18,18.15,149130.0,2709293
603042.SH,2026-09-22 10:03:00,18.18,18.16,18.19,18.16,177600.0,3226571
603042.SH,2026-09-22 10:04:00,18.16,18.16,18.2,18.15,258050.0,4690498
603042.SH,2026-09-22 10:05:00,18.16,18.24,18.24,18.16,178030.0,3238530
603042.SH,2026-09-22 10:06:00,18.24,18.14,18.25,18.14,431200.0,7839112
603042.SH,2026-09-22 10:07:00,18.14,18.21,18.21,18.14,310100.0,5631509
603042.SH,2026-09-22 10:08:00,18.21,18.16,18.22,18.16,236510.0,4303032
603042.SH,2026-09-22 10:09:00,18.16,18.17,18.17,18.15,177500.0,3223551
603042.SH,2026-09-22 10:10:00,18.16,18.13,18.18,18.12,249690.0,4531057
603042.SH,2026-09-22 10:11:00,18.12,18.12,18.13,18.1,225200.0,4079574
603042.SH,2026-09-22 10:12:00,18.1,18.08,18.11,18.07,484960.0,8772644
603042.SH,2026-09-22 10:13:00,18.06,18.09,18.11,18.06,296000.0,5352160
603042.SH,2026-09-22 10:14:00,18.09,18.04,18.09,18.04,216000.0,3902202
603042.SH,2026-09-22 10:15:00,18.05,18.06,18.06,18.03,170700.0,3080275
603042.SH,2026-09-22 10:16:00,18.07,18.09,18.1,18.06,176994.0,3198758
603042.SH,2026-09-22 10:17:00,18.1,18.12,18.12,18.1,114800.0,2078852
603042.SH,2026-09-22 10:18:00,18.11,18.09,18.12,18.09,135300.0,2449855
603042.SH,2026-09-22 10:19:00,18.1,18.1,18.11,18.09,142100.0,2571610
603042.SH,2026-09-22 10:20:00,18.09,18.12,18.12,18.09,146500.0,2652632
603042.SH,2026-09-22 10:21:00,18.11,18.06,18.11,18.03,440160.0,7947289
603042.SH,2026-09-22 10:22:00,18.05,18.01,18.05,17.99,1171130.0,21086061
603042.SH,2026-09-22 10:23:00,18.01,18.05,18.05,18.01,172600.0,3111005
603042.SH,2026-09-22 10:24:00,18.04,18.01,18.06,18.01,211400.0,3811350
603042.SH,2026-09-22 10:25:00,18.01,18.0,18.01,18.0,185300.0,3336531
603042.SH,2026-09-22 10:26:00,18.01,17.97,18.01,17.96,381400.0,6860529
603042.SH,2026-09-22 10:27:00,17.96,18.02,18.02,17.96,234720.0,4223112
603042.SH,2026-09-22 10:28:00,18.02,18.01,18.03,18.0,166050.0,2991735
603042.SH,2026-09-22 10:29:00,18.02,17.97,18.03,17.97,268500.0,4830674
603042.SH,2026-09-22 10:30:00,17.97,17.95,17.97,17.95,293540.0,5270762
603042.SH,2026-09-22 10:31:00,17.95,17.87,17.96,17.87,794100.0,14223670
603042.SH,2026-09-22 10:32:00,17.85,17.88,17.88,17.85,464500.0,8298940
603042.SH,2026-09-22 10:33:00,17.9,17.88,17.9,17.88,210800.0,3771398
603042.SH,2026-09-22 10:34:00,17.89,17.91,17.91,17.88,219900.0,3934532
603042.SH,2026-09-22 10:35:00,17.9,17.88,17.9,17.88,162500.0,2907666
603042.SH,2026-09-22 10:36:00,17.89,17.9,17.9,17.88,215500.0,3855201
603042.SH,2026-09-22 10:37:00,17.9,17.92,17.92,17.9,197550.0,3538428
603042.SH,2026-09-22 10:38:00,17.91,17.91,17.92,17.9,184244.0,3299489
603042.SH,2026-09-22 10:39:00,17.92,17.92,17.93,17.91,118100.0,2116008
603042.SH,2026-09-22 10:40:00,17.92,17.89,17.92,17.88,197066.0,3526014
603042.SH,2026-09-22 10:41:00,17.87,17.8,17.87,17.78,889170.0,15851412
603042.SH,2026-09-22 10:42:00,17.8,17.83,17.83,17.8,207214.0,3689761
603042.SH,2026-09-22 10:43:00,17.85,17.82,17.85,17.82,141760.0,2528785
603042.SH,2026-09-22 10:44:00,17.83,17.85,17.85,17.81,208180.0,3711284
603042.SH,2026-09-22 10:45:00,17.86,17.89,17.89,17.85,115130.0,2057780
603042.SH,2026-09-22 10:46:00,17.89,17.84,17.89,17.82,195070.0,3481817
603042.SH,2026-09-22 10:47:00,17.83,17.83,17.84,17.83,184400.0,3289183
603042.SH,2026-09-22 10:48:00,17.82,17.85,17.86,17.8,431350.0,7686429
603042.SH,2026-09-22 10:49:00,17.85,17.81,17.85,17.8,248570.0,4428480
603042.SH,2026-09-22 10:50:00,17.81,17.81,17.82,17.8,168520.0,3000393
603042.SH,2026-09-22 10:51:00,17.8,17.77,17.81,17.72,507566.0,9017892
603042.SH,2026-09-22 10:52:00,17.78,17.78,17.8,17.75,230300.0,4091183
603042.SH,2026-09-22 10:53:00,17.78,17.79,17.81,17.78,111800.0,1989963
603042.SH,2026-09-22 10:54:00,17.78,17.74,17.79,17.74,153600.0,2729139
603042.SH,2026-09-22 10:55:00,17.74,17.79,17.79,17.74,189600.0,3366281
603042.SH,2026-09-22 10:56:00,17.77,17.74,17.79,17.74,140800.0,2499911
603042.SH,2026-09-22 10:57:00,17.75,17.78,17.78,17.73,119000.0,2113307
603042.SH,2026-09-22 10:58:00,17.77,17.76,17.77,17.74,215350.0,3821999
603042.SH,2026-09-22 10:59:00,17.76,17.76,17.78,17.75,131100.0,2328500
603042.SH,2026-09-22 11:00:00,17.75,17.74,17.76,17.74,113200.0,2009115
603042.SH,2026-09-22 11:01:00,17.74,17.77,17.77,17.7,375800.0,6665676
603042.SH,2026-09-22 11:02:00,17.77,17.78,17.79,17.77,146300.0,2601293
603042.SH,2026-09-22 11:03:00,17.78,17.8,17.83,17.77,178620.0,3176499
603042.SH,2026-09-22 11:04:00,17.79,17.75,17.79,17.74,120530.0,2140534
603042.SH,2026-09-22 11:05:00,17.75,17.74,17.75,17.73,72910.0,1293746
603042.SH,2026-09-22 11:06:00,17.74,17.77,17.77,17.73,128200.0,2274038
603042.SH,2026-09-22 11:07:00,17.75,17.72,17.77,17.71,250000.0,4431771
603042.SH,2026-09-22 11:08:00,17.72,17.76,17.76,17.72,115100.0,2041261
603042.SH,2026-09-22 11:09:00,17.76,17.79,17.79,17.74,77300.0,1372630
603042.SH,2026-09-22 11:10:00,17.79,17.81,17.81,17.75,147500.0,2620860
603042.SH,2026-09-22 11:11:00,17.81,17.77,17.81,17.76,95290.0,1694716
603042.SH,2026-09-22 11:12:00,17.77,17.75,17.78,17.75,108590.0,1928856
603042.SH,2026-09-22 11:13:00,17.76,17.78,17.79,17.76,112800.0,2004592
603042.SH,2026-09-22 11:14:00,17.78,17.77,17.79,17.76,132700.0,2358718
603042.SH,2026-09-22 11:15:00,17.76,17.79,17.79,17.76,61200.0,1087618
603042.SH,2026-09-22 11:16:00,17.78,17.78,17.81,17.76,257600.0,4581581
603042.SH,2026-09-22 11:17:00,17.77,17.77,17.78,17.76,86600.0,1539365
603042.SH,2026-09-22 11:18:00,17.77,17.78,17.79,17.76,77090.0,1369882
603042.SH,2026-09-22 11:19:00,17.78,17.78,17.79,17.76,149200.0,2652304
603042.SH,2026-09-22 11:20:00,17.78,17.77,17.78,17.76,87000.0,1545819
603042.SH,2026-09-22 11:21:00,17.77,17.8,17.8,17.76,156700.0,2784833
603042.SH,2026-09-22 11:22:00,17.8,17.8,17.81,17.8,93000.0,1655816
603042.SH,2026-09-22 11:23:00,17.79,17.81,17.82,17.79,101900.0,1814543
603042.SH,2026-09-22 11:24:00,17.84,17.81,17.84,17.8,196800.0,3507058
603042.SH,2026-09-22 11:25:00,17.81,17.83,17.85,17.81,114300.0,2038283
603042.SH,2026-09-22 11:26:00,17.82,17.81,17.82,17.78,136000.0,2422366
