ts_code,time,open,close,high,low,vol,amount
000002.SZ,2026-09-22 09:30:00,3.57,3.55,3.58,3.54,23492400.0,83793539.0
000002.SZ,2026-09-22 09:31:00,3.55,3.57,3.62,3.55,37982611.0,135783621.34
000002.SZ,2026-09-22 09:32:00,3.58,3.64,3.65,3.58,29943518.0,108397681.44
000002.SZ,2026-09-22 09:33:00,3.64,3.65,3.67,3.64,27443200.0,100129212.0
000002.SZ,2026-09-22 09:34:00,3.65,3.63,3.65,3.62,17174575.0,62365810.3
000002.SZ,2026-09-22 09:35:00,3.64,3.63,3.65,3.62,11195900.0,40735494.2
000002.SZ,2026-09-22 09:36:00,3.63,3.64,3.65,3.63,11930976.0,43453856.88
000002.SZ,2026-09-22 09:37:00,3.65,3.63,3.65,3.63,6763400.0,24646396.96
000002.SZ,2026-09-22 09:38:00,3.63,3.63,3.64,3.63,4950800.0,17997509.0
000002.SZ,2026-09-22 09:39:00,3.63,3.64,3.64,3.63,4217027.0,15334172.46
000002.SZ,2026-09-22 09:40:00,3.64,3.63,3.65,3.63,4725285.0,17182926.1
000002.SZ,2026-09-22 09:41:00,3.63,3.64,3.65,3.63,6938600.0,25257865.0
000002.SZ,2026-09-22 09:42:00,3.64,3.63,3.64,3.63,3692900.0,13420065.0
000002.SZ,2026-09-22 09:43:00,3.63,3.63,3.64,3.63,5229600.0,18997009.0
000002.SZ,2026-09-22 09:44:00,3.64,3.67,3.67,3.63,9463495.0,34494793.2
000002.SZ,2026-09-22 09:45:00,3.67,3.67,3.68,3.66,9764700.0,35799668.99
000002.SZ,2026-09-22 09:46:00,3.66,3.67,3.67,3.66,9211000.0,33736760.0
000002.SZ,2026-09-22 09:47:00,3.66,3.67,3.68,3.66,6899800.0,25331930.0
000002.SZ,2026-09-22 09:48:00,3.68,3.71,3.72,3.68,12059619.0,44554725.73
000002.SZ,2026-09-22 09:49:00,3.71,3.74,3.75,3.71,20258700.0,75515149.79
000002.SZ,2026-09-22 09:50:00,3.74,3.73,3.74,3.72,11479100.0,42814830.47
000002.SZ,2026-09-22 09:51:00,3.73,3.71,3.74,3.7,12120700.0,45109759.0
000002.SZ,2026-09-22 09:52:00,3.7,3.71,3.72,3.7,5199300.0,19304502.0
000002.SZ,2026-09-22 09:53:00,3.71,3.7,3.71,3.69,6916708.0,25566809.44
000002.SZ,2026-09-22 09:54:00,3.7,3.7,3.71,3.69,5246593.0,19416672.1
000002.SZ,2026-09-22 09:55:00,3.71,3.73,3.73,3.71,6070293.0,22544010.03
