ts_code,time,open,close,high,low,vol,amount
600448.SH,2026-09-22 10:15:00,3.68,3.72,3.73,3.68,1389700.0,5161905
600448.SH,2026-09-22 10:16:00,3.71,3.68,3.71,3.65,953200.0,3515142
600448.SH,2026-09-22 10:17:00,3.68,3.62,3.68,3.62,750200.0,2745923
600448.SH,2026-09-22 10:18:00,3.62,3.66,3.68,3.62,424200.0,1551106
600448.SH,2026-09-22 10:19:00,3.66,3.68,3.68,3.65,272300.0,996837
600448.SH,2026-09-22 10:20:00,3.67,3.66,3.67,3.65,220300.0,806537
600448.SH,2026-09-22 10:21:00,3.66,3.66,3.67,3.65,237200.0,867864
600448.SH,2026-09-22 10:22:00,3.66,3.68,3.68,3.66,377320.0,1384856
600448.SH,2026-09-22 10:23:00,3.68,3.69,3.69,3.67,242140.0,890874
600448.SH,2026-09-22 10:24:00,3.69,3.69,3.69,3.68,270900.0,999422
600448.SH,2026-09-22 10:25:00,3.69,3.69,3.7,3.69,521200.0,1924124
600448.SH,2026-09-22 10:26:00,3.69,3.69,3.7,3.69,241200.0,891010
600448.SH,2026-09-22 10:27:00,3.7,3.71,3.71,3.69,200600.0,742100
600448.SH,2026-09-22 10:28:00,3.7,3.7,3.71,3.7,285700.0,1058315
600448.SH,2026-09-22 10:29:00,3.71,3.7,3.71,3.7,469900.0,1741397
600448.SH,2026-09-22 10:30:00,3.71,3.73,3.73,3.71,343300.0,1275343
600448.SH,2026-09-22 10:31:00,3.72,3.72,3.74,3.71,661100.0,2463357
600448.SH,2026-09-22 10:32:00,3.71,3.69,3.71,3.68,523400.0,1935324
600448.SH,2026-09-22 10:33:00,3.7,3.68,3.7,3.67,332500.0,1225990
600448.SH,2026-09-22 10:34:00,3.67,3.67,3.68,3.67,215800.0,793082
600448.SH,2026-09-22 10:35:00,3.67,3.67,3.68,3.67,250000.0,918762
600448.SH,2026-09-22 10:36:00,3.67,3.71,3.72,3.67,415600.0,1538684
600448.SH,2026-09-22 10:37:00,3.72,3.71,3.72,3.7,314200.0,1165611
600448.SH,2026-09-22 10:38:00,3.71,3.71,3.71,3.7,239300.0,888029
600448.SH,2026-09-22 10:39:00,3.7,3.69,3.71,3.69,269300.0,996330
600448.SH,2026-09-22 10:40:00,3.69,3.69,3.7,3.69,123300.0,455830
600448.SH,2026-09-22 10:41:00,3.7,3.69,3.7,3.69,131600.0,485967
600448.SH,2026-09-22 10:42:00,3.7,3.69,3.7,3.69,164900.0,609754
600448.SH,2026-09-22 10:43:00,3.7,3.7,3.7,3.69,170500.0,630459
600448.SH,2026-09-22 10:44:00,3.7,3.71,3.71,3.7,262400.0,971879
600448.SH,2026-09-22 10:45:00,3.7,3.7,3.71,3.7,256200.0,948550
600448.SH,2026-09-22 10:46:00,3.7,3.69,3.7,3.68,253300.0,933761
600448.SH,2026-09-22 10:47:00,3.69,3.68,3.69,3.68,149400.0,550106
600448.SH,2026-09-22 10:48:00,3.68,3.67,3.68,3.67,183600.0,675035
600448.SH,2026-09-22 10:49:00,3.67,3.69,3.69,3.67,188900.0,694948
600448.SH,2026-09-22 10:50:00,3.69,3.68,3.69,3.67,147200.0,541474
600448.SH,2026-09-22 10:51:00,3.68,3.66,3.68,3.66,255900.0,939694
600448.SH,2026-09-22 10:52:00,3.67,3.66,3.67,3.66,171200.0,626905
600448.SH,2026-09-22 10:53:00,3.66,3.64,3.66,3.64,371200.0,1354265
600448.SH,2026-09-22 10:54:00,3.62,3.65,3.66,3.62,378400.0,1377325
600448.SH,2026-09-22 10:55:00,3.65,3.65,3.66,3.64,248800.0,908863
600448.SH,2026-09-22 10:56:00,3.64,3.65,3.65,3.64,132100.0,481125
600448.SH,2026-09-22 10:57:00,3.64,3.64,3.65,3.64,200100.0,728957
600448.SH,2026-09-22 10:58:00,3.64,3.64,3.65,3.63,164300.0,597904
600448.SH,2026-09-22 10:59:00,3.65,3.64,3.65,3.64,137600.0,501442
600448.SH,2026-09-22 11:00:00,3.65,3.65,3.65,3.64,214100.0,781255
600448.SH,2026-09-22 11:01:00,3.64,3.64,3.65,3.64,261600.0,953746
600448.SH,2026-09-22 11:02:00,3.64,3.65,3.65,3.64,173800.0,633734
600448.SH,2026-09-22 11:03:00,3.64,3.65,3.65,3.64,157000.0,571974
600448.SH,2026-09-22 11:04:00,3.65,3.65,3.65,3.64,268300.0,977572
600448.SH,2026-09-22 11:05:00,3.64,3.64,3.65,3.64,156900.0,572449
600448.SH,2026-09-22 11:06:00,3.64,3.63,3.65,3.63,292000.0,1062759
600448.SH,2026-09-22 11:07:00,3.63,3.63,3.64,3.63,148200.0,538175
600448.SH,2026-09-22 11:08:00,3.63,3.63,3.64,3.63,153900.0,558933
600448.SH,2026-09-22 11:09:00,3.63,3.63,3.64,3.62,210500.0,763856
600448.SH,2026-09-22 11:10:00,3.63,3.63,3.63,3.62,279900.0,1013769
600448.SH,2026-09-22 11:11:00,3.62,3.61,3.63,3.61,411900.0,1489408
600448.SH,2026-09-22 11:12:00,3.61,3.62,3.62,3.61,436400.0,1576010
600448.SH,2026-09-22 11:13:00,3.61,3.61,3.62,3.61,216400.0,782130
600448.SH,2026-09-22 11:14:00,3.62,3.61,3.62,3.6,316900.0,1144957
600448.SH,2026-09-22 11:15:00,3.61,3.61,3.62,3.6,296400.0,1069948
600448.SH,2026-09-22 11:16:00,3.62,3.62,3.62,3.61,210000.0,759283
600448.SH,2026-09-22 11:17:00,3.62,3.63,3.63,3.62,270500.0,981443
600448.SH,2026-09-22 11:18:00,3.63,3.67,3.67,3.63,394500.0,1439552
600448.SH,2026-09-22 11:19:00,3.66,3.71,3.71,3.66,864200.0,3193631
600448.SH,2026-09-22 11:20:00,3.72,3.72,3.76,3.71,1912400.0,7155315
600448.SH,2026-09-22 11:21:00,3.73,3.75,3.8,3.73,1795458.0,6778989
600448.SH,2026-09-22 11:22:00,3.77,3.76,3.78,3.75,1177700.0,4437616
600448.SH,2026-09-22 11:23:00,3.76,3.73,3.76,3.72,595600.0,2226124
600448.SH,2026-09-22 11:24:00,3.73,3.75,3.76,3.73,369900.0,1385354
600448.SH,2026-09-22 11:25:00,3.76,3.77,3.79,3.76,787900.0,2976438
600448.SH,2026-09-22 11:26:00,3.78,3.74,3.78,3.73,489500.0,1842370
600448.SH,2026-09-22 11:27:00,3.74,3.78,3.78,3.74,404200.0,1522287
600448.SH,2026-09-22 11:28:00,3.77,3.75,3.78,3.75,490000.0,1849050
600448.SH,2026-09-22 11:29:00,3.76,3.74,3.76,3.73,411700.0,1541150
600448.SH,2026-09-22 11:30:00,3.74,3.73,3.74,3.73,374000.0,1396596
