ts_code,time,open,close,high,low,vol,amount
603686.SH,2026-09-22 09:30:00,15.45,15.45,15.45,15.45,2111477.0,32622320
603686.SH,2026-09-22 09:31:00,15.36,15.07,15.5,15.0,3463800.0,52716193
603686.SH,2026-09-22 09:32:00,15.1,14.99,15.1,14.93,2557883.0,38370309
603686.SH,2026-09-22 09:33:00,15.01,15.01,15.09,15.0,1386295.0,20837598
603686.SH,2026-09-22 09:34:00,15.0,14.89,15.0,14.88,1891494.0,28258147
603686.SH,2026-09-22 09:35:00,14.87,14.89,14.89,14.81,2096327.0,31141393
603686.SH,2026-09-22 09:36:00,14.87,14.83,14.87,14.83,1317673.0,19572691
603686.SH,2026-09-22 09:37:00,14.82,14.89,14.89,14.81,966656.0,14344202
603686.SH,2026-09-22 09:38:00,14.9,14.91,14.92,14.89,796500.0,11869352
603686.SH,2026-09-22 09:39:00,14.91,14.83,14.91,14.82,1038430.0,15436640
603686.SH,2026-09-22 09:40:00,14.82,14.84,14.85,14.82,802370.0,11898185
603686.SH,2026-09-22 09:41:00,14.86,14.89,14.9,14.86,301700.0,4488591
603686.SH,2026-09-22 09:42:00,14.89,14.85,14.9,14.85,559300.0,8324719
603686.SH,2026-09-22 09:43:00,14.84,14.9,14.9,14.84,487800.0,7256549
603686.SH,2026-09-22 09:44:00,14.93,14.93,14.95,14.92,441600.0,6594882
603686.SH,2026-09-22 09:45:00,14.93,15.1,15.11,14.92,774641.0,11648360
603686.SH,2026-09-22 09:46:00,15.1,15.07,15.12,15.06,573500.0,8653334
603686.SH,2026-09-22 09:47:00,15.09,15.02,15.13,15.02,466400.0,7037509
603686.SH,2026-09-22 09:48:00,15.02,15.02,15.03,14.98,259700.0,3897106
603686.SH,2026-09-22 09:49:00,15.02,15.01,15.02,14.96,315985.0,4736967
603686.SH,2026-09-22 09:50:00,15.01,15.05,15.07,15.01,259000.0,3896921
603686.SH,2026-09-22 09:51:00,15.05,15.02,15.05,15.01,178600.0,2683327
603686.SH,2026-09-22 09:52:00,15.02,15.01,15.02,14.98,332900.0,4993864
603686.SH,2026-09-22 09:53:00,15.02,14.99,15.02,14.99,214900.0,3223629
