ts_code,time,open,close,high,low,vol,amount
001317.SZ,2026-09-22 09:30:00,62.21,62.48,62.88,62.12,769186.0,47945971.32
001317.SZ,2026-09-22 09:31:00,62.62,63.48,63.78,62.62,1118724.0,70746367.79
001317.SZ,2026-09-22 09:32:00,63.48,65.0,65.66,63.48,804686.0,52025984.88
001317.SZ,2026-09-22 09:33:00,65.24,65.8,65.96,65.24,927168.0,60942033.18
001317.SZ,2026-09-22 09:34:00,65.59,65.85,65.96,65.34,775600.0,51030643.0
001317.SZ,2026-09-22 09:35:00,65.84,65.22,65.84,64.9,365600.0,23857111.0
001317.SZ,2026-09-22 09:36:00,65.23,65.39,65.69,65.23,208500.0,13657363.0
001317.SZ,2026-09-22 09:37:00,65.44,64.93,65.49,64.9,301200.0,19616162.0
001317.SZ,2026-09-22 09:38:00,64.93,64.79,64.93,64.22,368300.0,23748250.0
001317.SZ,2026-09-22 09:39:00,64.89,64.56,65.0,64.55,151300.0,9795336.0
001317.SZ,2026-09-22 09:40:00,64.62,64.47,64.64,64.47,123700.0,7988533.0
001317.SZ,2026-09-22 09:41:00,64.42,64.6,64.62,64.02,308300.0,19836335.0
001317.SZ,2026-09-22 09:42:00,64.62,65.08,65.13,64.57,139500.0,9061253.0
001317.SZ,2026-09-22 09:43:00,65.09,65.58,65.65,65.0,207300.0,13550400.0
001317.SZ,2026-09-22 09:44:00,65.55,65.37,65.55,65.25,144100.0,9418518.0
001317.SZ,2026-09-22 09:45:00,65.36,65.68,65.68,65.36,104600.0,6857233.0
001317.SZ,2026-09-22 09:46:00,65.59,65.96,65.96,65.58,365906.0,24117459.76
001317.SZ,2026-09-22 09:47:00,65.96,65.96,65.96,65.96,32900.0,2170084.0
001317.SZ,2026-09-22 09:48:00,65.96,65.96,65.96,65.96,9300.0,613428.0
001317.SZ,2026-09-22 09:49:00,65.96,65.96,65.96,65.96,8600.0,567256.0
001317.SZ,2026-09-22 09:50:00,65.96,65.96,65.96,65.96,6400.0,422144.0
001317.SZ,2026-09-22 09:51:00,65.96,65.96,65.96,65.96,6760.0,445889.6
001317.SZ,2026-09-22 09:52:00,65.96,65.96,65.96,65.96,6500.0,428740.0
001317.SZ,2026-09-22 09:53:00,65.96,65.96,65.96,65.96,6600.0,435336.0
001317.SZ,2026-09-22 09:54:00,65.96,65.96,65.96,65.96,4400.0,290224.0
001317.SZ,2026-09-22 09:55:00,65.96,65.96,65.96,65.96,5500.0,362780.0
001317.SZ,2026-09-22 09:56:00,65.96,65.96,65.96,65.96,5600.0,369376.0
001317.SZ,2026-09-22 09:57:00,65.96,65.96,65.96,65.96,5600.0,369376.0
001317.SZ,2026-09-22 09:58:00,65.96,65.96,65.96,65.96,3300.0,217668.0
001317.SZ,2026-09-22 09:59:00,65.96,65.96,65.96,65.96,15600.0,1028976.0
001317.SZ,2026-09-22 10:00:00,65.96,65.96,65.96,65.96,1600.0,105536.0
001317.SZ,2026-09-22 10:01:00,65.96,65.96,65.96,65.96,4000.0,263840.0
001317.SZ,2026-09-22 10:02:00,65.96,65.96,65.96,65.96,3400.0,224264.0
001317.SZ,2026-09-22 10:03:00,65.96,65.96,65.96,65.96,3200.0,211072.0
001317.SZ,2026-09-22 10:04:00,65.96,65.96,65.96,65.96,2400.0,158304.0
001317.SZ,2026-09-22 10:05:00,65.96,65.96,65.96,65.96,4500.0,296820.0
001317.SZ,2026-09-22 10:06:00,65.96,65.96,65.96,65.96,4500.0,296820.0
001317.SZ,2026-09-22 10:07:00,65.96,65.96,65.96,65.96,6133.0,404532.68
001317.SZ,2026-09-22 10:08:00,65.96,65.96,65.96,65.96,3000.0,197880.0
001317.SZ,2026-09-22 10:09:00,65.96,65.96,65.96,65.96,2600.0,171496.0
001317.SZ,2026-09-22 10:10:00,65.96,65.96,65.96,65.96,10900.0,718964.0
001317.SZ,2026-09-22 10:11:00,65.96,65.96,65.96,65.96,2900.0,191284.0
001317.SZ,2026-09-22 10:12:00,65.96,65.96,65.96,65.96,11400.0,751944.0
001317.SZ,2026-09-22 10:13:00,65.96,65.96,65.96,65.96,1500.0,98940.0
001317.SZ,2026-09-22 10:14:00,65.96,65.96,65.96,65.96,3300.0,217668.0
001317.SZ,2026-09-22 10:15:00,65.96,65.96,65.96,65.96,2600.0,171496.0
001317.SZ,2026-09-22 10:16:00,65.96,65.96,65.96,65.96,9300.0,613428.0
001317.SZ,2026-09-22 10:17:00,65.96,65.96,65.96,65.96,500.0,32980.0
001317.SZ,2026-09-22 10:18:00,65.96,65.96,65.96,65.96,2400.0,158304.0
001317.SZ,2026-09-22 10:19:00,65.96,65.96,65.96,65.96,1100.0,72556.0
001317.SZ,2026-09-22 10:20:00,65.96,65.96,65.96,65.96,2000.0,131920.0
001317.SZ,2026-09-22 10:21:00,65.96,65.96,65.96,65.96,1000.0,65960.0
001317.SZ,2026-09-22 10:22:00,65.96,65.96,65.96,65.96,1500.0,98940.0
001317.SZ,2026-09-22 10:23:00,65.96,65.96,65.96,65.96,200.0,13192.0
001317.SZ,2026-09-22 10:24:00,65.96,65.96,65.96,65.96,700.0,46172.0
001317.SZ,2026-09-22 10:25:00,65.96,65.96,65.96,65.96,2300.0,151708.0
001317.SZ,2026-09-22 10:26:00,65.96,65.96,65.96,65.96,12200.0,804712.0
001317.SZ,2026-09-22 10:27:00,65.96,65.96,65.96,65.96,153.0,10091.88
001317.SZ,2026-09-22 10:28:00,65.96,65.96,65.96,65.96,1800.0,118728.0
001317.SZ,2026-09-22 10:29:00,65.96,65.96,65.96,65.96,453.0,29879.88
001317.SZ,2026-09-22 10:30:00,65.96,65.96,65.96,65.96,400.0,26384.0
001317.SZ,2026-09-22 10:31:00,65.96,65.96,65.96,65.96,1300.0,85748.0
001317.SZ,2026-09-22 10:32:00,65.96,65.96,65.96,65.96,800.0,52768.0
001317.SZ,2026-09-22 10:33:00,65.96,65.96,65.96,65.96,300.0,19788.0
001317.SZ,2026-09-22 10:34:00,65.96,65.96,65.96,65.96,600.0,39576.0
001317.SZ,2026-09-22 10:35:00,65.96,65.96,65.96,65.96,500.0,32980.0
001317.SZ,2026-09-22 10:36:00,65.96,65.96,65.96,65.96,1000.0,65960.0
001317.SZ,2026-09-22 10:37:00,65.96,65.96,65.96,65.96,3000.0,197880.0
001317.SZ,2026-09-22 10:38:00,65.96,65.96,65.96,65.96,500.0,32980.0
001317.SZ,2026-09-22 10:39:00,65.96,65.96,65.96,65.96,800.0,52768.0
001317.SZ,2026-09-22 10:40:00,65.96,65.96,65.96,65.96,1100.0,72556.0
001317.SZ,2026-09-22 10:41:00,65.96,65.96,65.96,65.96,900.0,59364.0
001317.SZ,2026-09-22 10:42:00,65.96,65.96,65.96,65.96,2200.0,145112.0
001317.SZ,2026-09-22 10:43:00,65.96,65.96,65.96,65.96,100.0,6596.0
001317.SZ,2026-09-22 10:44:00,65.96,65.96,65.96,65.96,200.0,13192.0
001317.SZ,2026-09-22 10:45:00,65.96,65.96,65.96,65.96,600.0,39576.0
001317.SZ,2026-09-22 10:46:00,65.96,65.96,65.96,65.96,1100.0,72556.0
001317.SZ,2026-09-22 10:47:00,65.96,65.96,65.96,65.96,1800.0,118728.0
001317.SZ,2026-09-22 10:48:00,65.96,65.96,65.96,65.96,700.0,46172.0
