ts_code,time,open,close,high,low,vol,amount
000509.SZ,2026-09-22 09:30:00,3.81,3.83,3.84,3.81,2257600.0,8615158
000509.SZ,2026-09-22 09:31:00,3.83,3.77,3.85,3.77,3380200.0,12852301
000509.SZ,2026-09-22 09:32:00,3.79,3.82,3.83,3.77,1911500.0,7247395
000509.SZ,2026-09-22 09:33:00,3.83,3.81,3.83,3.8,1289100.0,4919292
000509.SZ,2026-09-22 09:34:00,3.81,3.78,3.82,3.78,1040900.0,3960446
000509.SZ,2026-09-22 09:35:00,3.8,3.77,3.8,3.76,898150.0,3394708
000509.SZ,2026-09-22 09:36:00,3.78,3.78,3.79,3.77,1013200.0,3831100
000509.SZ,2026-09-22 09:37:00,3.79,3.77,3.79,3.77,557100.0,2102124
000509.SZ,2026-09-22 09:38:00,3.76,3.75,3.77,3.75,757350.0,2846244
000509.SZ,2026-09-22 09:39:00,3.76,3.76,3.77,3.75,656500.0,2466660
000509.SZ,2026-09-22 09:40:00,3.75,3.74,3.76,3.74,920700.0,3451459
000509.SZ,2026-09-22 09:41:00,3.74,3.75,3.75,3.73,673600.0,2522548
000509.SZ,2026-09-22 09:42:00,3.74,3.74,3.75,3.73,520100.0,1945231
000509.SZ,2026-09-22 09:43:00,3.74,3.74,3.74,3.73,490700.0,1833256
000509.SZ,2026-09-22 09:44:00,3.74,3.75,3.75,3.74,746500.0,2793304
000509.SZ,2026-09-22 09:45:00,3.74,3.74,3.75,3.74,299400.0,1120733
000509.SZ,2026-09-22 09:46:00,3.74,3.74,3.75,3.74,562100.0,2103723
000509.SZ,2026-09-22 09:47:00,3.74,3.73,3.74,3.71,1714300.0,6389231
000509.SZ,2026-09-22 09:48:00,3.74,3.72,3.74,3.72,714800.0,2663244
000509.SZ,2026-09-22 09:49:00,3.72,3.74,3.74,3.72,813300.0,3034312
000509.SZ,2026-09-22 09:50:00,3.74,3.73,3.74,3.73,206600.0,771807
000509.SZ,2026-09-22 09:51:00,3.73,3.74,3.74,3.73,726700.0,2716567
000509.SZ,2026-09-22 09:52:00,3.74,3.74,3.74,3.73,497000.0,1856496
000509.SZ,2026-09-22 09:53:00,3.74,3.75,3.75,3.73,268300.0,1003625
000509.SZ,2026-09-22 09:54:00,3.75,3.74,3.75,3.73,333300.0,1246249
000509.SZ,2026-09-22 09:55:00,3.74,3.73,3.74,3.72,697900.0,2603208
000509.SZ,2026-09-22 09:56:00,3.73,3.73,3.74,3.72,350600.0,1307216
000509.SZ,2026-09-22 09:57:00,3.73,3.73,3.73,3.72,601200.0,2242455
000509.SZ,2026-09-22 09:58:00,3.74,3.73,3.74,3.73,630400.0,2352353
000509.SZ,2026-09-22 09:59:00,3.73,3.73,3.74,3.73,68600.0,256009
000509.SZ,2026-09-22 10:00:00,3.74,3.73,3.74,3.73,402900.0,1502923
000509.SZ,2026-09-22 10:01:00,3.73,3.73,3.74,3.73,754300.0,2814418
000509.SZ,2026-09-22 10:02:00,3.73,3.73,3.73,3.72,330700.0,1233002
000509.SZ,2026-09-22 10:03:00,3.72,3.73,3.73,3.72,175100.0,652053
000509.SZ,2026-09-22 10:04:00,3.72,3.73,3.73,3.72,530800.0,1979496
000509.SZ,2026-09-22 10:05:00,3.73,3.73,3.73,3.72,86700.0,323111
000509.SZ,2026-09-22 10:06:00,3.73,3.73,3.73,3.72,484200.0,1805940
000509.SZ,2026-09-22 10:07:00,3.72,3.72,3.73,3.72,134000.0,499212
000509.SZ,2026-09-22 10:08:00,3.72,3.74,3.74,3.72,489600.0,1826039
000509.SZ,2026-09-22 10:09:00,3.73,3.73,3.74,3.73,116700.0,436003
000509.SZ,2026-09-22 10:10:00,3.74,3.74,3.74,3.73,185000.0,690339
000509.SZ,2026-09-22 10:11:00,3.73,3.73,3.74,3.73,165500.0,618491
000509.SZ,2026-09-22 10:12:00,3.74,3.73,3.74,3.73,149400.0,557369
000509.SZ,2026-09-22 10:13:00,3.73,3.74,3.74,3.73,69400.0,259202
000509.SZ,2026-09-22 10:14:00,3.74,3.73,3.74,3.73,30300.0,113159
000509.SZ,2026-09-22 10:15:00,3.74,3.73,3.74,3.73,64700.0,241579
000509.SZ,2026-09-22 10:16:00,3.73,3.73,3.74,3.73,624400.0,2328453
000509.SZ,2026-09-22 10:17:00,3.73,3.73,3.74,3.72,292200.0,1088803
000509.SZ,2026-09-22 10:18:00,3.72,3.72,3.73,3.72,215700.0,803907
000509.SZ,2026-09-22 10:19:00,3.73,3.72,3.73,3.72,69800.0,259865
000509.SZ,2026-09-22 10:20:00,3.72,3.72,3.73,3.72,776700.0,2889140
000509.SZ,2026-09-22 10:21:00,3.72,3.73,3.73,3.72,688600.0,2567186
000509.SZ,2026-09-22 10:22:00,3.72,3.72,3.73,3.72,32900.0,122444
000509.SZ,2026-09-22 10:23:00,3.72,3.72,3.73,3.72,305200.0,1135453
000509.SZ,2026-09-22 10:24:00,3.73,3.72,3.73,3.72,99100.0,368673
000509.SZ,2026-09-22 10:25:00,3.72,3.72,3.73,3.72,130200.0,484558
000509.SZ,2026-09-22 10:26:00,3.72,3.73,3.73,3.72,65600.0,244229
000509.SZ,2026-09-22 10:27:00,3.72,3.71,3.73,3.71,220600.0,820378
000509.SZ,2026-09-22 10:28:00,3.72,3.72,3.72,3.71,418200.0,1554906
000509.SZ,2026-09-22 10:29:00,3.72,3.71,3.72,3.71,121700.0,452521
000509.SZ,2026-09-22 10:30:00,3.71,3.71,3.72,3.71,208500.0,773605
000509.SZ,2026-09-22 10:31:00,3.71,3.71,3.72,3.71,154300.0,573412
000509.SZ,2026-09-22 10:32:00,3.71,3.73,3.73,3.71,467500.0,1738926
000509.SZ,2026-09-22 10:33:00,3.72,3.73,3.73,3.72,71700.0,266887
000509.SZ,2026-09-22 10:34:00,3.72,3.72,3.73,3.72,68200.0,253937
000509.SZ,2026-09-22 10:35:00,3.72,3.73,3.73,3.72,87400.0,325222
000509.SZ,2026-09-22 10:36:00,3.73,3.72,3.73,3.72,296400.0,1105153
000509.SZ,2026-09-22 10:37:00,3.72,3.72,3.73,3.72,26800.0,99765
000509.SZ,2026-09-22 10:38:00,3.73,3.73,3.74,3.72,487200.0,1817222
000509.SZ,2026-09-22 10:39:00,3.73,3.74,3.74,3.73,46900.0,175202
000509.SZ,2026-09-22 10:40:00,3.73,3.73,3.74,3.73,50500.0,188767
000509.SZ,2026-09-22 10:41:00,3.74,3.72,3.74,3.72,551100.0,2055939
000509.SZ,2026-09-22 10:42:00,3.72,3.73,3.73,3.72,156800.0,584818
000509.SZ,2026-09-22 10:43:00,3.73,3.73,3.74,3.73,375500.0,1401162
000509.SZ,2026-09-22 10:44:00,3.74,3.75,3.75,3.74,401700.0,1502605
000509.SZ,2026-09-22 10:45:00,3.74,3.75,3.75,3.74,85100.0,319083
000509.SZ,2026-09-22 10:46:00,3.75,3.74,3.75,3.74,143200.0,536523
000509.SZ,2026-09-22 10:47:00,3.75,3.74,3.75,3.74,73000.0,273462
000509.SZ,2026-09-22 10:48:00,3.74,3.75,3.75,3.74,68700.0,257401
000509.SZ,2026-09-22 10:49:00,3.75,3.75,3.75,3.74,18600.0,69611
000509.SZ,2026-09-22 10:50:00,3.74,3.74,3.74,3.73,436700.0,1633240
000509.SZ,2026-09-22 10:51:00,3.74,3.74,3.75,3.74,326400.0,1223744
000509.SZ,2026-09-22 10:52:00,3.75,3.75,3.75,3.74,34000.0,127268
000509.SZ,2026-09-22 10:53:00,3.75,3.74,3.75,3.74,21800.0,81614
000509.SZ,2026-09-22 10:54:00,3.75,3.74,3.75,3.73,116200.0,434349
000509.SZ,2026-09-22 10:55:00,3.74,3.73,3.74,3.73,29300.0,109345
000509.SZ,2026-09-22 10:56:00,3.74,3.73,3.74,3.73,27400.0,102280
000509.SZ,2026-09-22 10:57:00,3.73,3.73,3.74,3.73,29200.0,108941
000509.SZ,2026-09-22 10:58:00,3.73,3.73,3.74,3.73,3900.0,14549
000509.SZ,2026-09-22 10:59:00,3.74,3.74,3.74,3.73,49200.0,183701
000509.SZ,2026-09-22 11:00:00,3.73,3.73,3.74,3.73,14300.0,53357
000509.SZ,2026-09-22 11:01:00,3.73,3.73,3.74,3.73,13900.0,51860
000509.SZ,2026-09-22 11:02:00,3.73,3.72,3.74,3.72,382300.0,1426343
000509.SZ,2026-09-22 11:03:00,3.73,3.72,3.74,3.72,227100.0,847004
000509.SZ,2026-09-22 11:04:00,3.73,3.74,3.74,3.73,153100.0,571051
000509.SZ,2026-09-22 11:05:00,3.74,3.73,3.75,3.73,235600.0,881134
000509.SZ,2026-09-22 11:06:00,3.73,3.73,3.73,3.73,8200.0,30586
000509.SZ,2026-09-22 11:07:00,3.73,3.73,3.74,3.73,43300.0,161517
000509.SZ,2026-09-22 11:08:00,3.74,3.74,3.74,3.73,17200.0,64310
000509.SZ,2026-09-22 11:09:00,3.73,3.74,3.74,3.73,321400.0,1201392
000509.SZ,2026-09-22 11:10:00,3.74,3.74,3.74,3.73,211900.0,792415
000509.SZ,2026-09-22 11:11:00,3.74,3.74,3.75,3.74,41600.0,155887
