ts_code,time,open,close,high,low,vol,amount
001229.SZ,2026-09-22 09:30:00,40.2,40.29,40.5,40.2,101700.0,4091576.0
001229.SZ,2026-09-22 09:31:00,40.3,39.98,40.49,39.94,222600.0,8957054.0
001229.SZ,2026-09-22 09:32:00,40.0,40.3,40.31,40.0,137140.0,5508523.0
001229.SZ,2026-09-22 09:33:00,40.31,40.32,40.43,40.3,108580.0,4383545.8
001229.SZ,2026-09-22 09:34:00,40.3,40.17,40.3,40.15,56520.0,2272824.2
001229.SZ,2026-09-22 09:35:00,40.2,40.13,40.35,40.13,81100.0,3265625.2
001229.SZ,2026-09-22 09:36:00,40.13,40.29,40.29,40.05,68200.0,2737314.0
001229.SZ,2026-09-22 09:37:00,40.29,40.53,40.56,40.29,124080.0,5020027.8
001229.SZ,2026-09-22 09:38:00,40.5,40.59,40.59,40.42,106400.0,4308907.0
001229.SZ,2026-09-22 09:39:00,40.59,40.6,40.81,40.54,223400.0,9087933.0
001229.SZ,2026-09-22 09:40:00,40.65,40.67,40.75,40.6,228100.0,9277896.0
001229.SZ,2026-09-22 09:41:00,40.53,40.51,40.62,40.48,90600.0,3670296.0
001229.SZ,2026-09-22 09:42:00,40.51,40.51,40.58,40.5,81200.0,3290416.0
001229.SZ,2026-09-22 09:43:00,40.5,40.48,40.5,40.44,82200.0,3327894.0
001229.SZ,2026-09-22 09:44:00,40.47,40.5,40.6,40.47,39700.0,1609239.0
001229.SZ,2026-09-22 09:45:00,40.51,40.6,40.7,40.51,79800.0,3239928.0
001229.SZ,2026-09-22 09:46:00,40.65,40.58,40.65,40.51,75200.0,3052057.0
001229.SZ,2026-09-22 09:47:00,40.58,40.58,40.68,40.55,51500.0,2091726.0
001229.SZ,2026-09-22 09:48:00,40.56,40.49,40.59,40.49,37700.0,1528618.0
001229.SZ,2026-09-22 09:49:00,40.47,40.48,40.48,40.46,41000.0,1659465.0
001229.SZ,2026-09-22 09:50:00,40.46,40.45,40.49,40.45,28300.0,1145156.0
001229.SZ,2026-09-22 09:51:00,40.42,40.2,40.42,40.2,59200.0,2386982.0
001229.SZ,2026-09-22 09:52:00,40.19,40.41,40.41,40.18,66200.0,2665177.0
001229.SZ,2026-09-22 09:53:00,40.43,40.58,40.58,40.43,40900.0,1656773.0
001229.SZ,2026-09-22 09:54:00,40.59,40.52,40.66,40.52,45800.0,1859725.0
001229.SZ,2026-09-22 09:55:00,40.5,40.6,40.6,40.48,34900.0,1415752.0
001229.SZ,2026-09-22 09:56:00,40.62,40.54,40.66,40.54,52100.0,2115141.0
001229.SZ,2026-09-22 09:57:00,40.5,40.5,40.5,40.48,20600.0,834169.0
001229.SZ,2026-09-22 09:58:00,40.49,40.39,40.5,40.39,30700.0,1241894.0
001229.SZ,2026-09-22 09:59:00,40.39,40.39,40.46,40.39,32600.0,1317343.0
001229.SZ,2026-09-22 10:00:00,40.39,40.35,40.42,40.35,33800.0,1365240.0
001229.SZ,2026-09-22 10:01:00,40.34,40.31,40.36,40.29,36700.0,1479573.0
001229.SZ,2026-09-22 10:02:00,40.32,40.39,40.42,40.32,18000.0,726970.0
001229.SZ,2026-09-22 10:03:00,40.42,40.36,40.42,40.35,18500.0,747092.0
001229.SZ,2026-09-22 10:04:00,40.36,40.28,40.37,40.28,16000.0,645220.0
001229.SZ,2026-09-22 10:05:00,40.28,40.33,40.38,40.28,15200.0,612871.0
001229.SZ,2026-09-22 10:06:00,40.32,40.35,40.35,40.32,11300.0,455721.0
001229.SZ,2026-09-22 10:07:00,40.32,40.34,40.34,40.32,20400.0,822693.0
001229.SZ,2026-09-22 10:08:00,40.34,40.34,40.34,40.33,14800.0,596912.0
001229.SZ,2026-09-22 10:09:00,40.32,40.26,40.33,40.26,25600.0,1031437.0
001229.SZ,2026-09-22 10:10:00,40.26,40.2,40.26,40.2,37200.0,1496648.0
001229.SZ,2026-09-22 10:11:00,40.19,40.13,40.19,40.11,50700.0,2035264.0
001229.SZ,2026-09-22 10:12:00,40.12,40.19,40.19,40.12,15200.0,610687.0
001229.SZ,2026-09-22 10:13:00,40.19,40.17,40.22,40.17,27700.0,1113627.0
001229.SZ,2026-09-22 10:14:00,40.17,40.11,40.17,40.11,15400.0,618222.0
001229.SZ,2026-09-22 10:15:00,40.1,40.07,40.1,40.07,31600.0,1266765.0
001229.SZ,2026-09-22 10:16:00,40.08,40.17,40.18,40.08,18900.0,758596.0
001229.SZ,2026-09-22 10:17:00,40.19,40.15,40.19,40.14,26900.0,1080291.0
001229.SZ,2026-09-22 10:18:00,40.15,40.11,40.15,40.11,16400.0,658290.0
001229.SZ,2026-09-22 10:19:00,40.1,40.16,40.18,40.1,13300.0,533725.0
001229.SZ,2026-09-22 10:20:00,40.14,40.19,40.19,40.13,4100.0,164645.0
001229.SZ,2026-09-22 10:21:00,40.2,40.25,40.25,40.2,22400.0,900892.0
001229.SZ,2026-09-22 10:22:00,40.25,40.2,40.27,40.2,17000.0,683910.0
001229.SZ,2026-09-22 10:23:00,40.2,40.32,40.32,40.2,15000.0,603660.0
001229.SZ,2026-09-22 10:24:00,40.34,40.35,40.36,40.32,17900.0,722227.0
001229.SZ,2026-09-22 10:25:00,40.35,40.32,40.35,40.32,5800.0,233965.0
001229.SZ,2026-09-22 10:26:00,40.32,40.42,40.42,40.31,25303.0,1020869.05
001229.SZ,2026-09-22 10:27:00,40.42,40.43,40.44,40.42,7000.0,283038.0
001229.SZ,2026-09-22 10:28:00,40.43,40.43,40.45,40.42,8500.0,343700.0
001229.SZ,2026-09-22 10:29:00,40.44,40.35,40.45,40.33,13600.0,549558.0
001229.SZ,2026-09-22 10:30:00,40.31,40.3,40.32,40.3,9500.0,382903.0
001229.SZ,2026-09-22 10:31:00,40.3,40.3,40.31,40.3,10800.0,435251.0
001229.SZ,2026-09-22 10:32:00,40.3,40.28,40.3,40.25,40700.0,1640081.0
001229.SZ,2026-09-22 10:33:00,40.28,40.27,40.28,40.25,5700.0,229500.0
001229.SZ,2026-09-22 10:34:00,40.27,40.31,40.32,40.27,6600.0,266013.0
001229.SZ,2026-09-22 10:35:00,40.31,40.34,40.34,40.29,7100.0,286215.0
001229.SZ,2026-09-22 10:36:00,40.34,40.33,40.35,40.33,1900.0,76634.0
001229.SZ,2026-09-22 10:37:00,40.34,40.35,40.35,40.34,9900.0,399400.0
001229.SZ,2026-09-22 10:38:00,40.35,40.34,40.37,40.34,6300.0,254229.0
001229.SZ,2026-09-22 10:39:00,40.34,40.32,40.34,40.32,2900.0,116958.0
001229.SZ,2026-09-22 10:40:00,40.31,40.31,40.32,40.31,3200.0,129019.0
001229.SZ,2026-09-22 10:41:00,40.31,40.27,40.31,40.27,18700.0,753462.0
001229.SZ,2026-09-22 10:42:00,40.31,40.36,40.36,40.31,12100.0,487991.0
