ts_code,time,open,close,high,low,vol,amount
603232.SH,2026-09-22 10:36:00,16.21,16.23,16.23,16.21,54100.0,877406
603232.SH,2026-09-22 10:37:00,16.23,16.21,16.23,16.2,45600.0,739402
603232.SH,2026-09-22 10:38:00,16.22,16.2,16.22,16.2,35800.0,580331
603232.SH,2026-09-22 10:39:00,16.21,16.19,16.21,16.19,117300.0,1901143
603232.SH,2026-09-22 10:40:00,16.2,16.2,16.2,16.19,31500.0,510082
603232.SH,2026-09-22 10:41:00,16.19,16.2,16.23,16.19,63300.0,1026196
603232.SH,2026-09-22 10:42:00,16.21,16.22,16.22,16.2,19700.0,319418
603232.SH,2026-09-22 10:43:00,16.22,16.22,16.23,16.22,44800.0,726935
603232.SH,2026-09-22 10:44:00,16.22,16.23,16.23,16.21,28700.0,465715
603232.SH,2026-09-22 10:45:00,16.22,16.21,16.22,16.21,28800.0,467119
603232.SH,2026-09-22 10:46:00,16.21,16.21,16.22,16.21,13200.0,213973
603232.SH,2026-09-22 10:47:00,16.21,16.21,16.21,16.21,5600.0,90773
603232.SH,2026-09-22 10:48:00,16.2,16.21,16.21,16.2,33400.0,541261
603232.SH,2026-09-22 10:49:00,16.22,16.22,16.22,16.21,23500.0,381089
603232.SH,2026-09-22 10:50:00,16.22,16.22,16.24,16.22,26500.0,430059
603232.SH,2026-09-22 10:51:00,16.24,16.21,16.24,16.21,24400.0,395824
603232.SH,2026-09-22 10:52:00,16.21,16.22,16.22,16.2,57300.0,928859
603232.SH,2026-09-22 10:53:00,16.21,16.19,16.21,16.19,41200.0,667417
603232.SH,2026-09-22 10:54:00,16.19,16.19,16.2,16.19,9400.0,152221
603232.SH,2026-09-22 10:55:00,16.2,16.17,16.21,16.17,120100.0,1944554
603232.SH,2026-09-22 10:56:00,16.2,16.17,16.2,16.16,34200.0,553196
603232.SH,2026-09-22 10:57:00,16.17,16.15,16.18,16.15,20400.0,329769
603232.SH,2026-09-22 10:58:00,16.17,16.16,16.17,16.15,10900.0,176186
603232.SH,2026-09-22 10:59:00,16.16,16.16,16.17,16.16,20500.0,331396
603232.SH,2026-09-22 11:00:00,16.17,16.16,16.19,16.16,24000.0,388090
603232.SH,2026-09-22 11:01:00,16.16,16.18,16.19,16.16,10600.0,171513
603232.SH,2026-09-22 11:02:00,16.17,16.19,16.2,16.17,28300.0,458183
603232.SH,2026-09-22 11:03:00,16.19,16.19,16.19,16.18,29900.0,484080
603232.SH,2026-09-22 11:04:00,16.18,16.17,16.19,16.17,35200.0,569590
603232.SH,2026-09-22 11:05:00,16.17,16.17,16.17,16.16,7100.0,114782
603232.SH,2026-09-22 11:06:00,16.16,16.17,16.17,16.15,14200.0,229433
603232.SH,2026-09-22 11:07:00,16.16,16.16,16.17,16.16,9400.0,151989
603232.SH,2026-09-22 11:08:00,16.17,16.17,16.17,16.16,10900.0,176241
603232.SH,2026-09-22 11:09:00,16.17,16.19,16.19,16.17,25700.0,415833
603232.SH,2026-09-22 11:10:00,16.19,16.19,16.19,16.18,22000.0,356055
603232.SH,2026-09-22 11:11:00,16.19,16.19,16.2,16.19,60300.0,976742
603232.SH,2026-09-22 11:12:00,16.19,16.18,16.19,16.16,30600.0,495017
603232.SH,2026-09-22 11:13:00,16.18,16.2,16.2,16.18,15200.0,246064
603232.SH,2026-09-22 11:14:00,16.2,16.2,16.2,16.19,8600.0,139300
603232.SH,2026-09-22 11:15:00,16.21,16.2,16.21,16.2,13900.0,225203
603232.SH,2026-09-22 11:16:00,16.2,16.19,16.21,16.19,14400.0,233237
603232.SH,2026-09-22 11:17:00,16.2,16.18,16.2,16.18,15700.0,254192
603232.SH,2026-09-22 11:18:00,16.19,16.18,16.19,16.18,11600.0,187691
603232.SH,2026-09-22 11:19:00,16.18,16.18,16.19,16.18,20300.0,328536
603232.SH,2026-09-22 11:20:00,16.19,16.19,16.19,16.18,13200.0,213609
603232.SH,2026-09-22 11:21:00,16.18,16.18,16.19,16.17,27700.0,448049
603232.SH,2026-09-22 11:22:00,16.18,16.19,16.19,16.17,11600.0,187723
603232.SH,2026-09-22 11:23:00,16.19,16.19,16.19,16.18,6300.0,101992
603232.SH,2026-09-22 11:24:00,16.19,16.18,16.19,16.18,24200.0,391555
603232.SH,2026-09-22 11:25:00,16.17,16.19,16.2,16.17,38500.0,623084
603232.SH,2026-09-22 11:26:00,16.19,16.19,16.19,16.18,62900.0,1017728
603232.SH,2026-09-22 11:27:00,16.19,16.2,16.2,16.19,27600.0,447052
603232.SH,2026-09-22 11:28:00,16.2,16.18,16.2,16.17,28200.0,456428
603232.SH,2026-09-22 11:29:00,16.18,16.18,16.19,16.18,16800.0,271939
603232.SH,2026-09-22 11:30:00,16.18,16.19,16.19,16.18,7200.0,116536
