ts_code,time,open,close,high,low,vol,amount
002285.SZ,2026-09-22 09:30:00,3.15,3.17,3.18,3.15,16998364.0,53587186.24
002285.SZ,2026-09-22 09:31:00,3.18,3.13,3.2,3.1,21663400.0,68351501.8
002285.SZ,2026-09-22 09:32:00,3.11,3.31,3.33,3.11,19038900.0,61556495.0
002285.SZ,2026-09-22 09:33:00,3.33,3.29,3.37,3.29,21307100.0,70987906.0
002285.SZ,2026-09-22 09:34:00,3.26,3.25,3.28,3.21,10555000.0,34255343.0
002285.SZ,2026-09-22 09:35:00,3.25,3.26,3.28,3.24,10481700.0,34185545.0
002285.SZ,2026-09-22 09:36:00,3.27,3.24,3.27,3.23,8536900.0,27646013.43
002285.SZ,2026-09-22 09:37:00,3.24,3.2,3.25,3.2,4400200.0,14202460.8
002285.SZ,2026-09-22 09:38:00,3.2,3.23,3.24,3.2,4736500.0,15235550.0
002285.SZ,2026-09-22 09:39:00,3.22,3.19,3.22,3.18,3379960.0,10808772.0
002285.SZ,2026-09-22 09:40:00,3.19,3.18,3.22,3.18,2976960.0,9517750.0
002285.SZ,2026-09-22 09:41:00,3.18,3.16,3.2,3.15,3486840.0,11073015.2
002285.SZ,2026-09-22 09:42:00,3.16,3.15,3.18,3.15,3202600.0,10116652.0
002285.SZ,2026-09-22 09:43:00,3.15,3.17,3.18,3.15,1632900.0,5163807.0
002285.SZ,2026-09-22 09:44:00,3.18,3.15,3.18,3.15,1933400.0,6106500.0
002285.SZ,2026-09-22 09:45:00,3.16,3.2,3.2,3.16,2275500.0,7242888.0
002285.SZ,2026-09-22 09:46:00,3.2,3.17,3.2,3.17,3907500.0,12455760.0
002285.SZ,2026-09-22 09:47:00,3.17,3.15,3.17,3.15,2055900.0,6493307.0
002285.SZ,2026-09-22 09:48:00,3.16,3.18,3.19,3.16,1990900.0,6311875.0
002285.SZ,2026-09-22 09:49:00,3.18,3.18,3.21,3.17,2631900.0,8384334.0
