ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002217.SZ,20260521,8.596,12.1014,0.95,2034396.5084,
002927.SZ,20260521,8.5326,17.5385,0.81,481202.3401,
001213.SZ,20260521,0.2433,1.4145,1.14,1715555.5554,
688009.SH,20260521,0.3792,1.629,0.85,5146652.034,
688299.SH,20260521,7.3188,9.068,2.12,541160.8194,
300046.SZ,20260521,6.8349,9.2767,1.09,773457.5832,
603259.SH,20260521,2.3583,2.8088,1.55,31099700.8266,
301272.SZ,20260521,3.3485,4.3993,0.94,263026.3408,
600916.SH,20260521,1.782,3.7408,1.08,1357440.0,
300913.SZ,20260521,3.6584,11.1303,1.32,1747840.9309,
603611.SH,20260521,1.0388,1.611,0.81,472182.2499,
603703.SH,20260521,2.9903,4.2072,1.02,568940.4865,
688221.SH,20260521,4.5215,7.6732,1.12,824073.0366,
603037.SH,20260521,10.045,15.0834,1.53,392908.1536,
600509.SH,20260521,7.9705,12.1567,0.69,1245204.0507,
002696.SZ,20260521,2.2655,4.0918,1.02,215750.6408,
300679.SZ,20260521,8.4845,10.4911,1.07,2164457.9,
301599.SZ,20260521,53.197,53.197,1.27,3070834.0,
002512.SZ,20260521,5.5599,7.7012,0.96,542388.9829,
300824.SZ,20260521,1.394,3.4597,1.16,294360.1972,
603883.SH,20260521,1.0356,1.9803,0.96,934952.7708,
003015.SZ,20260521,5.1615,5.9547,1.76,388996.2671,
600029.SH,20260521,1.0411,3.4452,1.31,9730959.7623,
600579.SH,20260521,1.4218,3.8697,1.26,338116.5199,
300798.SZ,20260521,8.744,11.0075,1.2,429042.4044,
002813.SZ,20260521,4.2436,12.4456,1.97,300720.0,
301316.SZ,20260521,23.0241,59.2217,2.67,1820020.0,
002566.SZ,20260521,2.6106,3.0339,1.19,252516.0708,
603310.SH,20260521,4.5282,6.2412,0.73,577753.82,
002700.SZ,20260521,2.6612,30.1344,1.19,283748.9349,
600676.SH,20260521,4.4273,8.2504,1.7,743600.3985,
301005.SZ,20260521,4.8479,8.9001,0.86,2150592.8742,
688072.SH,20260521,5.3468,8.3771,1.66,17136850.3874,
000959.SZ,20260521,0.4805,2.8454,0.87,2853827.9922,
301055.SZ,20260521,4.0322,9.4536,0.6,600444.0,
301522.SZ,20260521,2.6622,4.0878,1.35,1173983.0677,
002258.SZ,20260521,3.8744,6.5468,1.81,943715.4918,
600027.SH,20260521,1.3113,3.0597,0.61,5956840.1564,
688165.SH,20260521,4.1841,8.3705,1.33,1059213.4,
301617.SZ,20260521,5.6535,7.2981,0.74,874941.08,
603987.SH,20260521,1.0377,1.7595,0.99,336765.7685,
603194.SH,20260521,1.218,1.218,1.19,1432372.0,
600433.SH,20260521,4.4913,7.5019,0.84,743868.674,
600249.SH,20260521,2.2524,3.5127,0.93,299750.0,
688269.SH,20260521,2.1857,2.942,1.11,520332.624,
002895.SZ,20260521,1.1571,2.1694,0.94,1957683.5235,
600831.SH,20260521,6.0508,8.5463,0.94,284378.7968,
300061.SZ,20260521,7.5624,9.3552,1.04,694579.3356,
000582.SZ,20260521,2.5725,5.8504,1.03,3161458.1069,
300784.SZ,20260521,5.1191,5.1191,0.63,289792.3528,
920239.BJ,20260521,1.0632,2.7828,1.15,517819.0362,
920002.BJ,20260521,5.5838,8.8675,0.98,428182.9289,
300952.SZ,20260521,10.249,14.4218,1.76,633048.3421,
603828.SH,20260521,0.6716,1.35,0.72,348040.7323,
002020.SZ,20260521,1.2197,1.6223,1.03,1217495.204,
301032.SZ,20260521,3.3392,6.0186,1.15,308409.6186,
300493.SZ,20260521,5.0744,6.6646,1.41,845659.7276,
688327.SH,20260521,5.8897,5.8897,1.2,1450852.2824,
600909.SH,20260521,9.1546,15.6351,1.9,3577237.0059,
300357.SZ,20260521,1.6679,3.058,1.15,1236181.824,
605277.SH,20260521,3.2402,6.6284,1.76,709857.3772,
301079.SZ,20260521,8.3461,10.0798,0.93,430500.1888,
688809.SH,20260521,15.8872,15.8872,1.15,6282330.457,
002333.SZ,20260521,1.0524,3.3014,1.07,348936.1216,
605337.SH,20260521,0.7874,2.0262,1.04,389712.2247,
603120.SH,20260521,10.4986,12.5718,0.66,469989.6,
301510.SZ,20260521,6.1453,6.8278,1.14,1581639.54,
002381.SZ,20260521,2.2554,2.9921,1.28,252708.8429,
300134.SZ,20260521,1.9149,4.2622,1.23,839642.8186,
600805.SH,20260521,1.1896,1.8547,0.82,412683.8296,
600396.SH,20260521,14.6091,31.8242,0.75,2095661.8006,
688439.SH,20260521,2.4553,5.7934,1.6,1024800.0,
603085.SH,20260521,3.4347,6.7047,1.08,568647.2,
603327.SH,20260521,2.7093,9.2015,1.15,1087277.7344,
003028.SZ,20260521,3.2582,6.0611,1.16,405914.355,
002882.SZ,20260521,1.7616,3.7891,1.01,1059306.3,
300956.SZ,20260521,2.2814,4.4611,1.43,312585.5347,
002729.SZ,20260521,9.0057,13.2852,0.83,369782.2083,
001212.SZ,20260521,6.0156,9.0469,1.08,1104273.1339,
301607.SZ,20260521,7.6531,8.7867,1.06,915276.0987,
603856.SH,20260521,1.6555,4.1962,1.12,343544.2811,
920857.BJ,20260521,2.1437,7.1535,1.53,121593.7507,
300592.SZ,20260521,3.3857,5.6135,0.91,515156.5115,
301050.SZ,20260521,3.2834,4.1077,1.4,917404.3666,
301581.SZ,20260521,2.6656,5.193,1.32,382800.0,
601991.SH,20260521,7.781,28.719,0.75,13047230.9053,
000049.SZ,20260521,3.274,6.0078,1.08,1016215.0068,
002858.SZ,20260521,5.2869,6.1806,0.89,262469.9119,
688249.SH,20260521,7.1063,10.3925,1.03,7825592.4349,
301180.SZ,20260521,3.9389,9.0184,1.52,638815.97,
920166.BJ,20260521,2.5059,2.7503,0.76,188912.9421,
601857.SH,20260521,0.1294,1.848,1.24,206630683.9565,
920204.BJ,20260521,2.2919,3.4959,1.24,141243.1199,
920260.BJ,20260521,0.8638,2.0079,0.9,94334.05,
002807.SZ,20260521,0.7257,0.7702,0.75,1092858.3983,
300966.SZ,20260521,9.7372,12.9635,1.76,306763.0417,
920266.BJ,20260521,0.7853,1.4136,0.88,93496.0053,
000776.SZ,20260521,1.4357,2.9036,1.91,15117601.5273,
000727.SZ,20260521,6.4379,11.7331,2.13,1286397.0223,
300460.SZ,20260521,3.2747,3.783,1.0,277434.6,
002739.SZ,20260521,1.6384,2.3184,0.82,1966065.9771,
600470.SH,20260521,3.8664,5.1893,0.84,296790.4,
002311.SZ,20260521,0.5921,1.3271,0.72,7425609.1194,
920077.BJ,20260521,2.5043,3.139,0.83,973201.089,
920527.BJ,20260521,1.0187,1.6062,0.59,97269.174,
301608.SZ,20260521,4.3561,6.1367,1.66,839724.7683,
300212.SZ,20260521,6.6141,10.1977,0.91,572314.4755,
600489.SH,20260521,1.1788,2.1763,0.88,11042178.0208,
600886.SH,20260521,0.4912,1.5748,0.66,10629968.3799,
601628.SH,20260521,0.1867,2.5922,1.57,96241320.525,
688316.SH,20260521,14.0707,18.699,1.44,332604.6078,
002069.SZ,20260521,1.4563,2.4788,0.98,251733.7167,
300258.SZ,20260521,13.2052,20.8798,2.33,833107.274,
603758.SH,20260521,1.9144,5.4322,1.1,558149.8463,
600838.SH,20260521,1.8302,2.7152,0.98,338344.392,
600203.SH,20260521,3.6375,5.0298,1.21,709806.7342,
600007.SH,20260521,0.1639,0.847,0.53,2110256.9087,
920111.BJ,20260521,8.5355,13.5632,0.99,456619.6935,
002537.SZ,20260521,2.0527,2.7429,0.96,797157.3699,
920491.BJ,20260521,3.8893,4.1861,1.28,358221.3908,
600496.SH,20260521,2.1752,3.0942,0.68,811971.0706,
603885.SH,20260521,1.9127,4.4809,1.99,2509422.0529,
603028.SH,20260521,2.7666,3.9076,0.79,258623.04,
688366.SH,20260521,0.3701,0.8235,1.11,798493.6674,
002845.SZ,20260521,10.1398,13.4761,1.52,507050.0393,
300699.SZ,20260521,3.8249,6.0374,1.52,2766739.456,
000518.SZ,20260521,17.9104,27.6227,5.53,386083.5833,
600369.SH,20260521,0.9801,1.8637,1.53,2691269.1952,
603017.SH,20260521,4.9685,8.854,1.05,372856.8956,
300441.SZ,20260521,0.805,1.5415,0.91,422736.8094,
920808.BJ,20260521,2.0648,7.5338,1.17,1620000.0081,
002005.SZ,20260521,0.9933,1.4417,1.28,502945.9342,
300982.SZ,20260521,4.0027,9.407,0.97,434419.8415,
003005.SZ,20260521,3.6547,4.9028,1.17,371378.8491,
920505.BJ,20260521,2.8195,5.704,0.83,235106.4525,
002551.SZ,20260521,2.6589,3.4074,1.33,276476.727,
300836.SZ,20260521,5.2641,5.9612,0.85,704410.636,
920792.BJ,20260521,0.6795,1.047,0.68,177127.8,
603061.SH,20260521,6.2908,11.2604,1.55,2749200.0,
300547.SZ,20260521,10.3135,11.8645,1.05,885194.0961,
300998.SZ,20260521,4.6292,7.1844,2.04,356914.3365,
000906.SZ,20260521,1.7598,3.2858,0.86,438571.8446,
002743.SZ,20260521,2.4762,3.7112,1.14,217634.239,
301215.SZ,20260521,1.1881,4.0746,1.55,804931.2,
002694.SZ,20260521,1.1529,1.922,0.92,190771.2,
002624.SZ,20260521,3.5287,4.7951,0.93,2770274.8809,
002635.SZ,20260521,12.688,16.306,1.17,1149174.3638,
300211.SZ,20260521,1.9527,3.5617,1.55,263507.0698,
600641.SH,20260521,9.7823,13.8476,1.17,2524344.5427,
600480.SH,20260521,3.6655,6.4797,0.89,1409228.1126,
002330.SZ,20260521,1.592,2.6976,0.82,272550.2594,
300193.SZ,20260521,1.8448,2.1838,0.87,390524.8401,
600123.SH,20260521,1.9285,3.5368,0.94,923721.4932,
002559.SZ,20260521,7.9519,8.769,0.82,589348.1057,
605116.SH,20260521,1.2239,4.3435,1.81,873293.9531,
600055.SH,20260521,1.5929,2.9204,1.36,984285.4812,
301586.SZ,20260521,2.1664,2.9649,1.14,336880.5422,
600076.SH,20260521,10.1082,16.6136,1.19,549918.2371,
688558.SH,20260521,2.3208,7.1624,0.73,532488.0,
603211.SH,20260521,3.9746,13.5124,0.79,802920.832,
300923.SZ,20260521,2.444,4.6899,1.2,205696.2,
688600.SH,20260521,1.4373,2.6423,0.75,363443.506,
300501.SZ,20260521,7.5427,7.5427,0.96,405868.5535,
002211.SZ,20260521,2.5948,4.1212,1.02,162610.8929,
688018.SH,20260521,5.9368,9.3583,1.3,2975428.5469,
002146.SZ,20260521,2.6769,3.8788,1.3,530475.9898,
603301.SH,20260521,1.2217,3.0377,0.82,2376205.4061,
600724.SH,20260521,0.7424,3.2233,0.83,1069478.3925,
002132.SZ,20260521,8.1198,10.5973,0.76,740015.6005,
300588.SZ,20260521,2.4789,3.402,0.96,389452.075,
688272.SH,20260521,3.2981,6.5759,0.7,281580.0,
601016.SH,20260521,5.7512,10.1507,0.53,2944992.9303,
301077.SZ,20260521,4.6878,7.7922,0.92,484384.824,
600522.SH,20260521,9.0403,11.6923,0.89,14300259.0419,
600822.SH,20260521,0.7996,2.0103,1.12,457782.9996,
300671.SZ,20260521,9.508,13.8233,1.26,1100290.7062,
920981.BJ,20260521,13.9474,21.1809,0.93,273755.44,
603162.SH,20260521,6.7952,6.7952,1.48,1669826.4426,
688298.SH,20260521,1.0357,2.0133,0.84,439488.0,
688807.SH,20260521,17.3875,17.3875,0.8,3615840.0,
300448.SZ,20260521,4.3886,6.1228,1.0,517535.5654,
688247.SH,20260521,0.636,1.8928,2.05,405739.3,
300518.SZ,20260521,7.6619,10.2086,1.18,636322.339,
300626.SZ,20260521,5.1482,8.8097,0.85,525240.0,
601577.SH,20260521,0.3792,0.6492,0.79,3711894.1149,
300987.SZ,20260521,4.4573,8.1029,1.58,268720.4,
688711.SH,20260521,8.3065,10.0968,0.82,694043.3408,
002597.SZ,20260521,1.4062,2.5183,0.56,1188356.8649,
688584.SH,20260521,15.5009,35.1909,2.29,1800135.4969,
688310.SH,20260521,2.4543,7.2707,1.27,264891.2552,
603395.SH,20260521,3.6893,3.6893,1.02,649740.0,
600423.SH,20260521,2.2481,3.1258,1.46,218043.7421,
600525.SH,20260521,1.0935,1.5678,1.02,718735.1828,
000738.SZ,20260521,1.9273,3.8891,1.07,2773723.0581,
002348.SZ,20260521,5.4717,7.1642,1.32,1260723.2,
000729.SZ,20260521,1.4997,3.2782,1.06,3503444.4009,
600717.SH,20260521,0.851,1.9893,0.84,1264678.4536,
600409.SH,20260521,2.798,5.1354,1.12,1412015.0224,
002200.SZ,20260521,0.7236,0.9254,0.82,340599.8137,
600935.SH,20260521,0.7086,1.6076,0.55,877116.0857,
002940.SZ,20260521,11.1076,18.9735,0.62,920889.1691,
601666.SH,20260521,1.1409,2.3713,0.8,1782880.7466,
000070.SZ,20260521,14.757,24.2615,1.15,1562238.9153,
600375.SH,20260521,1.4821,1.7033,0.92,739015.9002,
002885.SZ,20260521,18.5582,26.4593,1.33,1322887.5547,
688718.SH,20260521,2.1555,5.8927,1.14,295382.4613,
002513.SZ,20260521,2.9717,3.5264,1.07,231365.8904,
002671.SZ,20260521,2.7104,4.5704,1.2,252888.6294,
688508.SH,20260521,6.7377,8.8593,1.02,1185162.0967,
603214.SH,20260521,2.0417,3.1575,1.12,214737.0558,
603049.SH,20260521,3.0015,3.0015,1.24,4135442.3929,
600186.SH,20260521,15.5211,19.2581,0.99,1914672.6366,
920057.BJ,20260521,0.9821,1.1057,1.01,103863.8692,
603619.SH,20260521,3.881,4.8339,0.99,1318589.2908,
002092.SZ,20260521,3.0457,4.3295,1.41,1305369.8366,
603912.SH,20260521,7.669,12.9125,1.41,561920.4863,
601798.SH,20260521,1.8931,3.0212,1.22,297094.6299,
301631.SZ,20260521,7.4283,7.4283,0.89,1187932.4671,
920175.BJ,20260521,1.4984,1.7984,0.7,113645.0,
600985.SH,20260521,0.5488,1.4235,0.85,3501236.3217,
605377.SH,20260521,1.5521,2.9507,0.91,505456.6033,
002857.SZ,20260521,3.3197,4.8472,1.57,277205.348,
920475.BJ,20260521,3.9732,7.7781,0.78,148962.44,
920522.BJ,20260521,3.1415,4.0933,1.11,740960.6534,
688176.SH,20260521,3.1981,3.6782,1.66,705395.5502,
600371.SH,20260521,1.8952,3.8481,0.93,232306.932,
300673.SZ,20260521,2.2341,2.9112,1.12,363539.6069,
000069.SZ,20260521,0.7876,1.5865,1.1,1575400.5784,
300132.SZ,20260521,2.7276,3.0082,0.94,408098.8999,
300214.SZ,20260521,5.3395,8.9244,1.05,377036.02,
920185.BJ,20260521,0.7517,2.7865,1.19,3209696.9224,
600807.SH,20260521,3.3996,4.3786,1.31,246813.0899,
300715.SZ,20260521,16.9995,28.0323,1.36,781062.5184,
000863.SZ,20260521,3.0122,5.6046,0.85,634035.6637,
600155.SH,20260521,2.2046,2.4633,1.83,1321484.8588,
002982.SZ,20260521,2.7971,3.6673,0.67,272889.6562,
688739.SH,20260521,0.5798,1.279,1.27,938261.85,
000572.SZ,20260521,2.8043,4.2816,1.07,796004.0302,
601949.SH,20260521,0.5032,2.1946,0.81,1011007.0367,
688319.SH,20260521,5.4096,8.0275,1.6,1449192.1908,
600828.SH,20260521,0.9783,6.3462,0.95,760340.3377,
600312.SH,20260521,2.1573,3.6828,0.97,2861747.0407,
300887.SZ,20260521,4.0709,6.353,1.14,490072.0173,
688262.SH,20260521,7.62,10.7463,1.85,1311407.6604,
300595.SZ,20260521,1.3707,1.8575,1.05,1131645.4515,
605133.SH,20260521,6.2181,13.6045,1.32,1180843.9788,
600651.SH,20260521,1.0816,3.0361,1.16,1712300.1342,
300213.SZ,20260521,2.5482,2.612,1.1,471925.54,
002959.SZ,20260521,0.8306,2.4162,1.36,618815.0032,
002753.SZ,20260521,4.9115,6.0075,2.14,294501.6568,
300590.SZ,20260521,9.9238,14.147,1.75,698439.4089,
920781.BJ,20260521,1.5152,1.6507,0.9,107269.5355,
301696.SZ,20260521,36.6056,36.6056,0.91,6008950.22,
300197.SZ,20260521,1.2815,1.9743,0.89,459621.2024,
301318.SZ,20260521,1.9123,3.8562,1.49,323499.634,
300150.SZ,20260521,2.3901,2.618,1.1,276170.057,
688035.SH,20260521,10.1693,20.5542,1.36,1145316.48,
688728.SH,20260521,1.7893,5.3018,1.35,3789054.7738,
920556.BJ,20260521,3.0001,4.1182,0.97,136795.2896,
600379.SH,20260521,12.5254,22.4431,0.58,439498.2817,
002584.SZ,20260521,10.6568,11.4703,1.76,473440.0854,
003036.SZ,20260521,8.2316,26.2204,1.35,1025402.6147,
688648.SH,20260521,7.989,9.3358,2.27,671296.0,
002239.SZ,20260521,2.2931,2.2931,1.11,963123.4024,
300240.SZ,20260521,2.4194,4.1227,1.4,235942.4733,
300850.SZ,20260521,5.1174,5.6416,1.05,1433151.0749,
920799.BJ,20260521,3.1319,4.874,1.85,703983.4164,
002592.SZ,20260521,2.0143,3.1919,1.17,207398.4069,
603991.SH,20260521,6.0093,8.2319,1.74,1783191.2837,
688420.SH,20260521,4.7754,4.7754,1.41,245304.82,
603353.SH,20260521,6.8561,20.8793,1.56,858670.47,
002724.SZ,20260521,1.4953,3.6854,1.07,428952.8847,
001326.SZ,20260521,19.7306,22.7012,2.63,494319.6,
300660.SZ,20260521,4.6068,12.5067,1.44,2127475.6954,
300254.SZ,20260521,7.0607,7.2291,1.22,327498.9021,
002913.SZ,20260521,3.0681,9.6483,1.29,1667094.7275,
301469.SZ,20260521,6.7287,13.4559,1.58,322933.32,
002792.SZ,20260521,12.0242,14.6776,0.85,2440552.0638,
002945.SZ,20260521,0.9411,9.4112,2.64,4077000.0,
600439.SH,20260521,1.69,2.5492,0.98,277336.4328,
301396.SZ,20260521,7.9506,10.5212,0.93,4563616.1197,
920080.BJ,20260521,4.3346,4.3346,1.61,202520.0,
688328.SH,20260521,11.3353,17.4026,1.04,651181.6977,
688012.SH,20260521,5.8091,7.5216,1.29,29920251.497,
002326.SZ,20260521,5.8623,7.3649,1.15,2098189.4784,
300301.SZ,20260521,1.8976,2.0515,1.53,286304.7253,
603019.SH,20260521,5.7131,6.8408,1.07,13643554.6858,
600683.SH,20260521,5.5786,12.6162,0.89,1074868.2932,
920009.BJ,20260521,4.2635,4.2635,1.32,327089.028,
002201.SZ,20260521,6.2321,9.5125,0.89,755246.4033,
603386.SH,20260521,5.1266,12.0503,0.66,507431.5808,
688329.SH,20260521,4.9011,8.0565,1.54,205043.2,
600633.SH,20260521,3.0155,5.8761,0.83,1610454.5794,
600030.SH,20260521,1.8871,2.5606,2.01,38859473.7856,
300846.SZ,20260521,11.8833,13.5909,1.01,1458901.3424,
688026.SH,20260521,1.2388,2.2251,1.06,216301.582,
000905.SZ,20260521,2.2079,4.6149,0.9,1540765.6051,
002387.SZ,20260521,4.4545,7.4339,1.79,1206831.7812,
002907.SZ,20260521,0.5633,1.6512,0.85,524083.3741,
002824.SZ,20260521,6.8715,9.4944,1.31,762699.3319,
002197.SZ,20260521,5.1484,5.9952,1.2,446027.4857,
688528.SH,20260521,2.2598,6.7052,1.55,208320.0,
301293.SZ,20260521,5.5233,8.7022,0.93,1316256.8469,
300387.SZ,20260521,2.8722,4.7222,1.41,238182.9828,
688258.SH,20260521,4.7988,7.7134,1.0,1538385.2677,
601988.SH,20260521,0.1547,2.6675,1.34,186883198.8521,
688575.SH,20260521,1.8636,3.4501,1.86,658810.7099,
001203.SZ,20260521,2.4303,6.4305,0.92,6340820.6792,
600143.SH,20260521,3.9808,4.9372,1.53,4621484.8531,
300053.SZ,20260521,5.7714,6.8978,1.08,1217439.4423,
000426.SZ,20260521,3.9822,5.6038,0.94,7077684.0557,
300743.SZ,20260521,2.717,3.9249,1.36,281257.4504,
600310.SH,20260521,10.871,22.1809,1.07,762169.5754,
600990.SH,20260521,1.8173,3.3778,1.05,557010.4852,
301210.SZ,20260521,9.6953,9.8466,1.19,488142.4485,
003042.SZ,20260521,3.7809,7.1769,1.54,222553.76,
688155.SH,20260521,3.6954,7.8283,1.29,1190647.8873,
688169.SH,20260521,4.7733,6.0412,1.09,3372787.5923,
300389.SZ,20260521,6.0242,10.9523,1.65,560294.2812,
300636.SZ,20260521,1.4107,1.7544,0.85,296065.804,
603073.SH,20260521,4.9512,5.3392,1.33,224808.0,
002511.SZ,20260521,1.5387,3.1461,0.97,950633.2038,
603949.SH,20260521,1.7241,5.7329,0.95,359095.347,
688513.SH,20260521,0.6887,1.3087,0.55,983814.2627,
601700.SH,20260521,1.7662,3.5842,1.05,609235.1555,
603032.SH,20260521,7.3298,14.4336,1.24,535490.1104,
920896.BJ,20260521,1.54,2.653,0.87,163679.5961,
000703.SZ,20260521,1.3692,3.0415,1.28,5357159.4694,
300509.SZ,20260521,3.6741,6.9933,0.6,312702.0,
688268.SH,20260521,10.717,22.7867,1.24,1940936.5023,
300191.SZ,20260521,5.9936,7.7444,0.79,1190080.0,
688255.SH,20260521,8.5592,15.5454,2.03,364072.2952,
301503.SZ,20260521,3.2977,4.1814,1.3,272240.0,
601339.SH,20260521,0.7751,3.0152,0.76,1180160.803,
603466.SH,20260521,13.1175,21.4427,1.62,653109.8741,
601528.SH,20260521,0.513,0.5335,0.77,945761.7924,
000731.SZ,20260521,2.0807,2.3951,1.17,344113.8393,
600521.SH,20260521,4.2845,7.0965,2.84,2548323.1355,
603099.SH,20260521,4.5542,10.8973,2.3,1045301.7907,
688150.SH,20260521,3.7336,8.4075,1.17,2595722.4233,
688066.SH,20260521,3.9125,5.5067,1.05,357951.3477,
000983.SZ,20260521,1.2118,2.837,1.29,3633344.6778,
600533.SH,20260521,2.5768,4.5278,1.49,237300.0,
600714.SH,20260521,10.6284,16.4091,1.32,782398.5812,
300298.SZ,20260521,1.5072,2.332,1.38,923880.9311,
603060.SH,20260521,3.207,10.1528,1.26,557144.9654,
605155.SH,20260521,1.8786,4.9234,1.28,302824.8923,
300620.SZ,20260521,5.9638,11.7074,0.82,6227021.8196,
301328.SZ,20260521,4.3505,10.0504,1.05,910798.1071,
603400.SH,20260521,13.8727,13.8727,1.06,804000.0,
002826.SZ,20260521,1.8223,2.5876,0.91,339597.0728,
605339.SH,20260521,0.774,4.8345,1.5,708989.6193,
603170.SH,20260521,0.8494,2.5069,1.07,486412.16,
003019.SZ,20260521,7.8618,11.4668,1.46,659411.2645,
000056.SZ,20260521,4.8285,6.0388,0.75,156093.725,
002539.SZ,20260521,1.9357,2.2647,0.79,1554340.4817,
002946.SZ,20260521,0.4551,2.0118,0.82,1480364.7788,
600970.SH,20260521,0.8921,2.1615,0.92,2220675.5466,
000526.SZ,20260521,1.8204,2.8789,1.19,382643.8823,
002796.SZ,20260521,16.3011,23.7293,2.26,1326945.4126,
920414.BJ,20260521,5.1021,5.8146,0.69,88998.9588,
920056.BJ,20260521,2.5396,2.5534,0.63,178087.906,
600734.SH,20260521,3.9753,5.38,0.83,479226.6833,
300052.SZ,20260521,15.7311,18.9123,0.99,392264.3476,
002380.SZ,20260521,12.5411,15.9846,0.81,1136360.458,
002540.SZ,20260521,1.2949,1.8523,1.27,694384.8495,
002093.SZ,20260521,1.3987,2.9151,0.91,793910.0,
002199.SZ,20260521,4.2633,6.4037,1.16,314527.533,
601519.SH,20260521,4.6114,9.2139,3.19,2130390.36,
300335.SZ,20260521,6.7315,7.318,0.89,287161.4576,
301296.SZ,20260521,0.858,2.0751,1.39,302402.0319,
688620.SH,20260521,7.9647,7.9647,1.66,522144.0,
301458.SZ,20260521,8.0359,8.0359,1.43,1081333.4685,
601515.SH,20260521,2.0197,4.048,0.91,798655.3285,
600498.SH,20260521,7.9069,12.9316,0.9,7339537.0727,
002650.SZ,20260521,0.4602,0.8207,0.42,854668.7121,
920106.BJ,20260521,1.8385,2.8709,0.68,270743.304,
600295.SH,20260521,0.4948,2.1448,1.34,3820329.5867,
600131.SH,20260521,1.6681,4.0111,1.03,2112699.9426,
920403.BJ,20260521,1.6456,2.124,0.59,210744.8507,
300062.SZ,20260521,9.2325,10.6465,1.04,505839.7081,
603226.SH,20260521,1.7095,6.0574,1.4,1770349.0146,
002926.SZ,20260521,1.1755,2.1834,2.05,2173500.0,
601369.SH,20260521,0.5734,1.5054,1.1,1544233.1448,
301088.SZ,20260521,2.5167,8.1859,1.01,391304.3,
000156.SZ,20260521,0.8437,1.6063,0.92,1343376.0205,
688256.SH,20260521,2.4415,5.0018,0.92,81106339.3682,
300512.SZ,20260521,1.4309,3.871,1.14,358082.7031,
002658.SZ,20260521,8.3028,11.1648,0.69,577906.6799,
300066.SZ,20260521,2.0682,3.2352,0.61,625059.9905,
688480.SH,20260521,2.8956,6.4694,0.97,875666.2803,
603116.SH,20260521,5.7893,12.9865,1.05,455774.8328,
688501.SH,20260521,1.5369,2.5401,0.76,290688.84,
002663.SZ,20260521,5.321,8.4731,1.62,349839.8271,
002867.SZ,20260521,0.6827,1.8829,0.85,1360098.7879,
600448.SH,20260521,4.2954,5.2792,1.28,201542.2918,
300058.SZ,20260521,11.906,11.906,0.98,6329560.0232,
301277.SZ,20260521,0.5415,2.1017,0.98,412074.3984,
301680.SZ,20260521,17.0674,17.0674,1.05,888030.0,
600895.SH,20260521,7.4976,14.631,2.35,5778160.7111,
301418.SZ,20260521,8.6346,8.6346,1.95,310053.3362,
600833.SH,20260521,1.4159,2.5719,1.18,248964.3633,
000710.SZ,20260521,5.278,6.8065,1.48,338320.042,
000877.SZ,20260521,0.1655,0.8774,0.88,3071732.4118,
300706.SZ,20260521,21.754,30.6442,1.32,766200.892,
600348.SH,20260521,1.0699,2.4056,1.09,3235927.5,
603125.SH,20260521,4.171,15.3064,1.31,1051360.0659,
000419.SZ,20260521,1.3575,2.4385,0.97,289185.9725,
600057.SH,20260521,0.8328,1.9012,0.88,1812295.9983,
300326.SZ,20260521,1.3263,1.6582,1.12,486134.5984,
688286.SH,20260521,6.115,7.5649,1.32,397519.8433,
002263.SZ,20260521,4.3291,6.0047,0.95,696871.5971,
600919.SH,20260521,0.6005,0.7408,1.41,20718645.3187,
603183.SH,20260521,3.0397,3.9758,1.29,218747.4304,
603898.SH,20260521,0.7459,2.265,0.76,378906.9405,
603124.SH,20260521,2.8899,2.8899,0.86,1717607.1702,
600370.SH,20260521,1.9648,9.28,2.37,554516.0262,
600308.SH,20260521,1.0281,1.7073,0.62,543039.523,
301298.SZ,20260521,2.6847,3.3181,1.13,225191.2,
000037.SZ,20260521,6.2666,10.6118,0.7,579254.8548,
688608.SH,20260521,5.3306,7.8666,1.08,3095530.0373,
000598.SZ,20260521,0.8248,1.8143,0.75,1954525.7123,
688285.SH,20260521,0.8575,3.4291,1.04,327372.2243,
002144.SZ,20260521,3.0368,3.2915,0.99,228200.4236,
000567.SZ,20260521,1.3542,5.5311,1.04,1207937.9518,
301031.SZ,20260521,5.4133,6.8181,1.02,1628055.9945,
601398.SH,20260521,0.1007,0.87,0.96,254830473.8186,
002136.SZ,20260521,5.3341,7.7664,1.21,307693.62,
600490.SH,20260521,2.5009,3.2619,0.94,1661878.1963,
600325.SH,20260521,1.9396,2.6983,0.94,800876.2658,
001376.SZ,20260521,5.8491,5.8491,0.76,607927.1,
000926.SZ,20260521,9.5585,12.127,3.0,331336.673,
688410.SH,20260521,2.5036,4.5096,1.88,525103.8219,
600520.SH,20260521,10.8854,13.9804,1.14,476874.3,
000930.SZ,20260521,1.0072,2.2771,1.15,963493.6035,
002733.SZ,20260521,4.2276,7.0456,0.97,969374.2255,
600455.SH,20260521,2.8397,3.5765,1.01,178692.338,
300562.SZ,20260521,4.4912,5.0041,1.41,287695.6134,
600590.SH,20260521,7.4541,11.5365,1.47,1182077.4735,
300381.SZ,20260521,2.3274,3.3142,0.93,335641.5288,
920943.BJ,20260521,1.6723,2.6452,1.28,159388.5635,
603833.SH,20260521,0.8483,3.3047,1.27,2391534.1558,
300464.SZ,20260521,11.5811,16.8888,1.48,429434.8439,
