ts_code,time,open,close,high,low,vol,amount
002038.SZ,2026-08-20 09:30:00,6.44,6.44,6.44,6.44,4298898.0,27684903.12
002038.SZ,2026-08-20 09:31:00,6.44,6.44,6.44,6.44,2878500.0,18537540.0
002038.SZ,2026-08-20 09:32:00,6.44,6.44,6.44,6.44,671900.0,4327036.0
002038.SZ,2026-08-20 09:33:00,6.44,6.44,6.44,6.44,376600.0,2425304.0
002038.SZ,2026-08-20 09:34:00,6.44,6.44,6.44,6.44,702800.0,4526032.0
002038.SZ,2026-08-20 09:35:00,6.44,6.44,6.44,6.44,256900.0,1654436.0
002038.SZ,2026-08-20 09:36:00,6.44,6.44,6.44,6.44,358900.0,2311316.0
002038.SZ,2026-08-20 09:37:00,6.44,6.44,6.44,6.44,290200.0,1868888.0
002038.SZ,2026-08-20 09:38:00,6.44,6.44,6.44,6.44,257800.0,1660232.0
002038.SZ,2026-08-20 09:39:00,6.44,6.44,6.44,6.44,201400.0,1297016.0
002038.SZ,2026-08-20 09:40:00,6.44,6.44,6.44,6.44,536300.0,3453772.0
002038.SZ,2026-08-20 09:41:00,6.44,6.44,6.44,6.44,300300.0,1933932.0
002038.SZ,2026-08-20 09:42:00,6.44,6.44,6.44,6.44,224700.0,1447068.0
002038.SZ,2026-08-20 09:43:00,6.44,6.44,6.44,6.44,150000.0,966000.0
002038.SZ,2026-08-20 09:44:00,6.44,6.44,6.44,6.44,290400.0,1870176.0
002038.SZ,2026-08-20 09:45:00,6.44,6.44,6.44,6.44,74900.0,482356.0
002038.SZ,2026-08-20 09:46:00,6.44,6.44,6.44,6.44,92100.0,593124.0
002038.SZ,2026-08-20 09:47:00,6.44,6.44,6.44,6.44,61300.0,394772.0
002038.SZ,2026-08-20 09:48:00,6.44,6.44,6.44,6.44,44900.0,289156.0
002038.SZ,2026-08-20 09:49:00,6.44,6.44,6.44,6.44,78600.0,506184.0
002038.SZ,2026-08-20 09:50:00,6.44,6.44,6.44,6.44,58100.0,374164.0
002038.SZ,2026-08-20 09:51:00,6.44,6.44,6.44,6.44,65500.0,421820.0
002038.SZ,2026-08-20 09:52:00,6.44,6.44,6.44,6.44,258800.0,1666672.0
002038.SZ,2026-08-20 09:53:00,6.44,6.44,6.44,6.44,139100.0,895804.0
002038.SZ,2026-08-20 09:54:00,6.44,6.44,6.44,6.44,193300.0,1244852.0
002038.SZ,2026-08-20 09:55:00,6.44,6.44,6.44,6.44,38000.0,244720.0
002038.SZ,2026-08-20 09:56:00,6.44,6.44,6.44,6.44,50100.0,322644.0
002038.SZ,2026-08-20 09:57:00,6.44,6.44,6.44,6.44,12200.0,78568.0
002038.SZ,2026-08-20 09:58:00,6.44,6.44,6.44,6.44,42300.0,272412.0
002038.SZ,2026-08-20 09:59:00,6.44,6.44,6.44,6.44,14200.0,91448.0
002038.SZ,2026-08-20 10:00:00,6.44,6.44,6.44,6.44,15100.0,97244.0
002038.SZ,2026-08-20 10:01:00,6.44,6.44,6.44,6.44,41500.0,267260.0
002038.SZ,2026-08-20 10:02:00,6.44,6.44,6.44,6.44,17000.0,109480.0
002038.SZ,2026-08-20 10:03:00,6.44,6.44,6.44,6.44,18500.0,119140.0
002038.SZ,2026-08-20 10:04:00,6.44,6.44,6.44,6.44,3000.0,19320.0
002038.SZ,2026-08-20 10:05:00,6.44,6.44,6.44,6.44,59100.0,380604.0
002038.SZ,2026-08-20 10:06:00,6.44,6.44,6.44,6.44,41800.0,269192.0
002038.SZ,2026-08-20 10:07:00,6.44,6.44,6.44,6.44,15600.0,100464.0
002038.SZ,2026-08-20 10:08:00,6.44,6.44,6.44,6.44,18700.0,120428.0
002038.SZ,2026-08-20 10:09:00,6.44,6.44,6.44,6.44,25200.0,162288.0
002038.SZ,2026-08-20 10:10:00,6.44,6.44,6.44,6.44,23100.0,148764.0
002038.SZ,2026-08-20 10:11:00,6.44,6.44,6.44,6.44,15200.0,97888.0
002038.SZ,2026-08-20 10:12:00,6.44,6.44,6.44,6.44,44800.0,288512.0
002038.SZ,2026-08-20 10:13:00,6.44,6.44,6.44,6.44,13900.0,89516.0
002038.SZ,2026-08-20 10:14:00,6.44,6.44,6.44,6.44,123000.0,792120.0
002038.SZ,2026-08-20 10:15:00,6.44,6.44,6.44,6.44,18900.0,121716.0
002038.SZ,2026-08-20 10:16:00,6.44,6.44,6.44,6.44,14700.0,94668.0
002038.SZ,2026-08-20 10:17:00,6.44,6.44,6.44,6.44,32000.0,206080.0
002038.SZ,2026-08-20 10:18:00,6.44,6.44,6.44,6.44,14200.0,91448.0
002038.SZ,2026-08-20 10:19:00,6.44,6.44,6.44,6.44,79100.0,509404.0
002038.SZ,2026-08-20 10:20:00,6.44,6.44,6.44,6.44,67900.0,437276.0
002038.SZ,2026-08-20 10:21:00,6.44,6.44,6.44,6.44,20600.0,132664.0
002038.SZ,2026-08-20 10:22:00,6.44,6.44,6.44,6.44,23500.0,151340.0
002038.SZ,2026-08-20 10:23:00,6.44,6.44,6.44,6.44,42200.0,271768.0
002038.SZ,2026-08-20 10:24:00,6.44,6.44,6.44,6.44,19000.0,122360.0
002038.SZ,2026-08-20 10:25:00,6.44,6.44,6.44,6.44,11100.0,71484.0
002038.SZ,2026-08-20 10:26:00,6.44,6.44,6.44,6.44,217500.0,1400700.0
002038.SZ,2026-08-20 10:27:00,6.44,6.44,6.44,6.44,143000.0,920920.0
002038.SZ,2026-08-20 10:28:00,6.44,6.44,6.44,6.44,16800.0,108192.0
002038.SZ,2026-08-20 10:29:00,6.44,6.44,6.44,6.44,21700.0,139748.0
002038.SZ,2026-08-20 10:30:00,6.44,6.44,6.44,6.44,56900.0,366436.0
002038.SZ,2026-08-20 10:31:00,6.44,6.44,6.44,6.44,9200.0,59248.0
002038.SZ,2026-08-20 10:32:00,6.44,6.44,6.44,6.44,138300.0,890652.0
002038.SZ,2026-08-20 10:33:00,6.44,6.44,6.44,6.44,9800.0,63112.0
002038.SZ,2026-08-20 10:34:00,6.44,6.44,6.44,6.44,19600.0,126224.0
002038.SZ,2026-08-20 10:35:00,6.44,6.44,6.44,6.44,15700.0,101108.0
002038.SZ,2026-08-20 10:36:00,6.44,6.44,6.44,6.44,6300.0,40572.0
002038.SZ,2026-08-20 10:37:00,6.44,6.44,6.44,6.44,10200.0,65688.0
002038.SZ,2026-08-20 10:38:00,6.44,6.44,6.44,6.44,25400.0,163576.0
002038.SZ,2026-08-20 10:39:00,6.44,6.44,6.44,6.44,5700.0,36708.0
002038.SZ,2026-08-20 10:40:00,6.44,6.44,6.44,6.44,8100.0,52164.0
002038.SZ,2026-08-20 10:41:00,6.44,6.44,6.44,6.44,12000.0,77280.0
002038.SZ,2026-08-20 10:42:00,6.44,6.44,6.44,6.44,31500.0,202860.0
002038.SZ,2026-08-20 10:43:00,6.44,6.44,6.44,6.44,55200.0,355488.0
002038.SZ,2026-08-20 10:44:00,6.44,6.44,6.44,6.44,7900.0,50876.0
002038.SZ,2026-08-20 10:45:00,6.44,6.44,6.44,6.44,7900.0,50876.0
002038.SZ,2026-08-20 10:46:00,6.44,6.44,6.44,6.44,13800.0,88872.0
002038.SZ,2026-08-20 10:47:00,6.44,6.44,6.44,6.44,1300.0,8372.0
002038.SZ,2026-08-20 10:48:00,6.44,6.44,6.44,6.44,1700.0,10948.0
002038.SZ,2026-08-20 10:49:00,6.44,6.44,6.44,6.44,3600.0,23184.0
002038.SZ,2026-08-20 10:50:00,6.44,6.44,6.44,6.44,14400.0,92736.0
002038.SZ,2026-08-20 10:51:00,6.44,6.44,6.44,6.44,4700.0,30268.0
002038.SZ,2026-08-20 10:52:00,6.44,6.44,6.44,6.44,4300.0,27692.0
002038.SZ,2026-08-20 10:53:00,6.44,6.44,6.44,6.44,49300.0,317492.0
002038.SZ,2026-08-20 10:54:00,6.44,6.44,6.44,6.44,5000.0,32200.0
002038.SZ,2026-08-20 10:55:00,6.44,6.44,6.44,6.44,10200.0,65688.0
002038.SZ,2026-08-20 10:56:00,6.44,6.44,6.44,6.44,29600.0,190624.0
002038.SZ,2026-08-20 10:57:00,6.44,6.44,6.44,6.44,4500.0,28980.0
002038.SZ,2026-08-20 10:58:00,6.44,6.44,6.44,6.44,10900.0,70196.0
002038.SZ,2026-08-20 10:59:00,6.44,6.44,6.44,6.44,16000.0,103040.0
002038.SZ,2026-08-20 11:00:00,6.44,6.44,6.44,6.44,7100.0,45724.0
002038.SZ,2026-08-20 11:01:00,6.44,6.44,6.44,6.44,5600.0,36064.0
002038.SZ,2026-08-20 11:02:00,6.44,6.44,6.44,6.44,3600.0,23184.0
002038.SZ,2026-08-20 11:03:00,6.44,6.44,6.44,6.44,9200.0,59248.0
002038.SZ,2026-08-20 11:04:00,6.44,6.44,6.44,6.44,5700.0,36708.0
002038.SZ,2026-08-20 11:05:00,6.44,6.44,6.44,6.44,1000.0,6440.0
002038.SZ,2026-08-20 11:06:00,6.44,6.44,6.44,6.44,13700.0,88228.0
002038.SZ,2026-08-20 11:07:00,6.44,6.44,6.44,6.44,5000.0,32200.0
002038.SZ,2026-08-20 11:08:00,6.44,6.44,6.44,6.44,6500.0,41860.0
002038.SZ,2026-08-20 11:09:00,6.44,6.44,6.44,6.44,6700.0,43148.0
002038.SZ,2026-08-20 11:10:00,6.44,6.44,6.44,6.44,13400.0,86296.0
002038.SZ,2026-08-20 11:11:00,6.44,6.44,6.44,6.44,5300.0,34132.0
002038.SZ,2026-08-20 11:12:00,6.44,6.44,6.44,6.44,1700.0,10948.0
002038.SZ,2026-08-20 11:13:00,6.44,6.44,6.44,6.44,11600.0,74704.0
002038.SZ,2026-08-20 11:14:00,6.44,6.44,6.44,6.44,18400.0,118496.0
002038.SZ,2026-08-20 11:15:00,6.44,6.44,6.44,6.44,2000.0,12880.0
002038.SZ,2026-08-20 11:16:00,6.44,6.44,6.44,6.44,4100.0,26404.0
002038.SZ,2026-08-20 11:17:00,6.44,6.44,6.44,6.44,8800.0,56672.0
002038.SZ,2026-08-20 11:18:00,6.44,6.44,6.44,6.44,4500.0,28980.0
002038.SZ,2026-08-20 11:19:00,6.44,6.44,6.44,6.44,2700.0,17388.0
002038.SZ,2026-08-20 11:20:00,6.44,6.44,6.44,6.44,2100.0,13524.0
002038.SZ,2026-08-20 11:21:00,6.44,6.44,6.44,6.44,9300.0,59892.0
002038.SZ,2026-08-20 11:22:00,6.44,6.44,6.44,6.44,2900.0,18676.0
002038.SZ,2026-08-20 11:23:00,6.44,6.44,6.44,6.44,100.0,644.0
002038.SZ,2026-08-20 11:24:00,6.44,6.44,6.44,6.44,0.0,0.0
002038.SZ,2026-08-20 11:25:00,6.44,6.44,6.44,6.44,800.0,5152.0
002038.SZ,2026-08-20 11:26:00,6.44,6.44,6.44,6.44,800.0,5152.0
002038.SZ,2026-08-20 11:27:00,6.44,6.44,6.44,6.44,18900.0,121716.0
002038.SZ,2026-08-20 11:28:00,6.44,6.44,6.44,6.44,4600.0,29624.0
002038.SZ,2026-08-20 11:29:00,6.44,6.44,6.44,6.44,4100.0,26404.0
002038.SZ,2026-08-20 11:30:00,6.44,6.44,6.44,6.44,55400.0,356776.0
002038.SZ,2026-08-20 13:01:00,6.44,6.44,6.44,6.44,675500.0,4350220.0
002038.SZ,2026-08-20 13:02:00,6.44,6.44,6.44,6.44,10200.0,65688.0
002038.SZ,2026-08-20 13:03:00,6.44,6.44,6.44,6.44,4600.0,29624.0
002038.SZ,2026-08-20 13:04:00,6.44,6.44,6.44,6.44,35600.0,229264.0
002038.SZ,2026-08-20 13:05:00,6.44,6.44,6.44,6.44,5100.0,32844.0
002038.SZ,2026-08-20 13:06:00,6.44,6.44,6.44,6.44,16800.0,108192.0
002038.SZ,2026-08-20 13:07:00,6.44,6.44,6.44,6.44,117100.0,754124.0
002038.SZ,2026-08-20 13:08:00,6.44,6.44,6.44,6.44,5000.0,32200.0
002038.SZ,2026-08-20 13:09:00,6.44,6.44,6.44,6.44,31400.0,202216.0
002038.SZ,2026-08-20 13:10:00,6.44,6.44,6.44,6.44,11900.0,76636.0
002038.SZ,2026-08-20 13:11:00,6.44,6.44,6.44,6.44,11800.0,75992.0
002038.SZ,2026-08-20 13:12:00,6.44,6.44,6.44,6.44,700.0,4508.0
002038.SZ,2026-08-20 13:13:00,6.44,6.44,6.44,6.44,800.0,5152.0
002038.SZ,2026-08-20 13:14:00,6.44,6.44,6.44,6.44,19800.0,127512.0
002038.SZ,2026-08-20 13:15:00,6.44,6.44,6.44,6.44,2100.0,13524.0
002038.SZ,2026-08-20 13:16:00,6.44,6.44,6.44,6.44,11500.0,74060.0
002038.SZ,2026-08-20 13:17:00,6.44,6.44,6.44,6.44,6200.0,39928.0
002038.SZ,2026-08-20 13:18:00,6.44,6.44,6.44,6.44,1400.0,9016.0
002038.SZ,2026-08-20 13:19:00,6.44,6.44,6.44,6.44,3300.0,21252.0
002038.SZ,2026-08-20 13:20:00,6.44,6.44,6.44,6.44,1000.0,6440.0
002038.SZ,2026-08-20 13:21:00,6.44,6.44,6.44,6.44,16800.0,108192.0
002038.SZ,2026-08-20 13:22:00,6.44,6.44,6.44,6.44,10800.0,69552.0
002038.SZ,2026-08-20 13:23:00,6.44,6.44,6.44,6.44,15200.0,97888.0
002038.SZ,2026-08-20 13:24:00,6.44,6.44,6.44,6.44,3600.0,23184.0
002038.SZ,2026-08-20 13:25:00,6.44,6.44,6.44,6.44,2700.0,17388.0
002038.SZ,2026-08-20 13:26:00,6.44,6.44,6.44,6.44,6600.0,42504.0
002038.SZ,2026-08-20 13:27:00,6.44,6.44,6.44,6.44,200.0,1288.0
002038.SZ,2026-08-20 13:28:00,6.44,6.44,6.44,6.44,4200.0,27048.0
002038.SZ,2026-08-20 13:29:00,6.44,6.44,6.44,6.44,7100.0,45724.0
002038.SZ,2026-08-20 13:30:00,6.44,6.44,6.44,6.44,8100.0,52164.0
002038.SZ,2026-08-20 13:31:00,6.44,6.44,6.44,6.44,14200.0,91448.0
002038.SZ,2026-08-20 13:32:00,6.44,6.44,6.44,6.44,4500.0,28980.0
002038.SZ,2026-08-20 13:33:00,6.44,6.44,6.44,6.44,19400.0,124936.0
002038.SZ,2026-08-20 13:34:00,6.44,6.44,6.44,6.44,4200.0,27048.0
002038.SZ,2026-08-20 13:35:00,6.44,6.44,6.44,6.44,1300.0,8372.0
002038.SZ,2026-08-20 13:36:00,6.44,6.44,6.44,6.44,14700.0,94668.0
002038.SZ,2026-08-20 13:37:00,6.44,6.44,6.44,6.44,22000.0,141680.0
002038.SZ,2026-08-20 13:38:00,6.44,6.44,6.44,6.44,2100.0,13524.0
002038.SZ,2026-08-20 13:39:00,6.44,6.44,6.44,6.44,9700.0,62468.0
002038.SZ,2026-08-20 13:40:00,6.44,6.44,6.44,6.44,11600.0,74704.0
002038.SZ,2026-08-20 13:41:00,6.44,6.44,6.44,6.44,1800.0,11592.0
002038.SZ,2026-08-20 13:42:00,6.44,6.44,6.44,6.44,10500.0,67620.0
002038.SZ,2026-08-20 13:43:00,6.44,6.44,6.44,6.44,17600.0,113344.0
002038.SZ,2026-08-20 13:44:00,6.44,6.44,6.44,6.44,38400.0,247296.0
002038.SZ,2026-08-20 13:45:00,6.44,6.44,6.44,6.44,5100.0,32844.0
002038.SZ,2026-08-20 13:46:00,6.44,6.44,6.44,6.44,44100.0,284004.0
002038.SZ,2026-08-20 13:47:00,6.44,6.44,6.44,6.44,3400.0,21896.0
002038.SZ,2026-08-20 13:48:00,6.44,6.44,6.44,6.44,55000.0,354200.0
002038.SZ,2026-08-20 13:49:00,6.44,6.44,6.44,6.44,6400.0,41216.0
002038.SZ,2026-08-20 13:50:00,6.44,6.44,6.44,6.44,5500.0,35420.0
002038.SZ,2026-08-20 13:51:00,6.44,6.44,6.44,6.44,8400.0,54096.0
002038.SZ,2026-08-20 13:52:00,6.44,6.44,6.44,6.44,500.0,3220.0
002038.SZ,2026-08-20 13:53:00,6.44,6.44,6.44,6.44,1500.0,9660.0
002038.SZ,2026-08-20 13:54:00,6.44,6.44,6.44,6.44,17700.0,113988.0
002038.SZ,2026-08-20 13:55:00,6.44,6.44,6.44,6.44,9800.0,63112.0
002038.SZ,2026-08-20 13:56:00,6.44,6.44,6.44,6.44,8800.0,56672.0
002038.SZ,2026-08-20 13:57:00,6.44,6.44,6.44,6.44,6300.0,40572.0
002038.SZ,2026-08-20 13:58:00,6.44,6.44,6.44,6.44,2300.0,14812.0
002038.SZ,2026-08-20 13:59:00,6.44,6.44,6.44,6.44,15200.0,97888.0
002038.SZ,2026-08-20 14:00:00,6.44,6.44,6.44,6.44,2800.0,18032.0
002038.SZ,2026-08-20 14:01:00,6.44,6.44,6.44,6.44,21300.0,137172.0
002038.SZ,2026-08-20 14:02:00,6.44,6.44,6.44,6.44,12200.0,78568.0
002038.SZ,2026-08-20 14:03:00,6.44,6.44,6.44,6.44,4900.0,31556.0
002038.SZ,2026-08-20 14:04:00,6.44,6.44,6.44,6.44,131800.0,848792.0
002038.SZ,2026-08-20 14:05:00,6.44,6.44,6.44,6.44,6500.0,41860.0
002038.SZ,2026-08-20 14:06:00,6.44,6.44,6.44,6.44,8900.0,57316.0
002038.SZ,2026-08-20 14:07:00,6.44,6.44,6.44,6.44,12100.0,77924.0
002038.SZ,2026-08-20 14:08:00,6.44,6.44,6.44,6.44,4300.0,27692.0
002038.SZ,2026-08-20 14:09:00,6.44,6.44,6.44,6.44,5100.0,32844.0
002038.SZ,2026-08-20 14:10:00,6.44,6.44,6.44,6.44,2600.0,16744.0
002038.SZ,2026-08-20 14:11:00,6.44,6.44,6.44,6.44,1200.0,7728.0
002038.SZ,2026-08-20 14:12:00,6.44,6.44,6.44,6.44,1000.0,6440.0
002038.SZ,2026-08-20 14:13:00,6.44,6.44,6.44,6.44,200.0,1288.0
002038.SZ,2026-08-20 14:14:00,6.44,6.44,6.44,6.44,3300.0,21252.0
002038.SZ,2026-08-20 14:15:00,6.44,6.44,6.44,6.44,17900.0,115276.0
002038.SZ,2026-08-20 14:16:00,6.44,6.44,6.44,6.44,900.0,5796.0
002038.SZ,2026-08-20 14:17:00,6.44,6.44,6.44,6.44,4400.0,28336.0
002038.SZ,2026-08-20 14:18:00,6.44,6.44,6.44,6.44,8500.0,54740.0
002038.SZ,2026-08-20 14:19:00,6.44,6.44,6.44,6.44,1300.0,8372.0
002038.SZ,2026-08-20 14:20:00,6.44,6.44,6.44,6.44,4200.0,27048.0
002038.SZ,2026-08-20 14:21:00,6.44,6.44,6.44,6.44,6200.0,39928.0
