ts_code,time,open,close,high,low,vol,amount
001338.SZ,2026-08-20 09:30:00,9.34,9.36,9.4,9.28,1535000.0,14330167.0
001338.SZ,2026-08-20 09:31:00,9.38,9.37,9.51,9.36,2079500.0,19568047.0
001338.SZ,2026-08-20 09:32:00,9.36,9.32,9.37,9.3,1189400.0,11112510.0
001338.SZ,2026-08-20 09:33:00,9.32,9.2,9.33,9.18,1390500.0,12851253.0
001338.SZ,2026-08-20 09:34:00,9.22,9.13,9.22,9.13,1167500.0,10714608.0
001338.SZ,2026-08-20 09:35:00,9.13,9.15,9.2,9.11,714700.0,6540126.0
001338.SZ,2026-08-20 09:36:00,9.15,9.13,9.17,9.12,485600.0,4438647.0
001338.SZ,2026-08-20 09:37:00,9.13,9.13,9.13,9.1,606000.0,5523696.0
001338.SZ,2026-08-20 09:38:00,9.12,9.06,9.13,9.06,452700.0,4117166.0
001338.SZ,2026-08-20 09:39:00,9.05,9.1,9.11,9.05,410700.0,3725636.0
001338.SZ,2026-08-20 09:40:00,9.11,9.1,9.13,9.1,318400.0,2901918.0
001338.SZ,2026-08-20 09:41:00,9.1,9.15,9.15,9.1,391500.0,3570923.0
001338.SZ,2026-08-20 09:42:00,9.14,9.14,9.16,9.14,148000.0,1353846.0
001338.SZ,2026-08-20 09:43:00,9.16,9.15,9.17,9.15,160100.0,1466244.0
001338.SZ,2026-08-20 09:44:00,9.16,9.16,9.17,9.15,254200.0,2328179.0
001338.SZ,2026-08-20 09:45:00,9.15,9.18,9.19,9.15,228100.0,2089878.0
001338.SZ,2026-08-20 09:46:00,9.18,9.22,9.23,9.18,627100.0,5770522.0
001338.SZ,2026-08-20 09:47:00,9.21,9.22,9.22,9.18,272100.0,2505407.0
001338.SZ,2026-08-20 09:48:00,9.22,9.2,9.22,9.19,196700.0,1809963.0
001338.SZ,2026-08-20 09:49:00,9.19,9.18,9.2,9.17,217500.0,1997703.0
001338.SZ,2026-08-20 09:50:00,9.19,9.18,9.2,9.17,141900.0,1302995.0
001338.SZ,2026-08-20 09:51:00,9.17,9.17,9.17,9.15,179100.0,1639877.0
001338.SZ,2026-08-20 09:52:00,9.17,9.15,9.17,9.15,129200.0,1182820.0
001338.SZ,2026-08-20 09:53:00,9.15,9.19,9.19,9.15,323400.0,2966914.0
001338.SZ,2026-08-20 09:54:00,9.19,9.19,9.19,9.16,63300.0,580894.0
001338.SZ,2026-08-20 09:55:00,9.19,9.19,9.2,9.18,63800.0,586566.0
001338.SZ,2026-08-20 09:56:00,9.19,9.21,9.22,9.19,151200.0,1392113.0
001338.SZ,2026-08-20 09:57:00,9.2,9.2,9.21,9.19,100700.0,927014.0
001338.SZ,2026-08-20 09:58:00,9.2,9.17,9.2,9.16,145400.0,1334251.0
001338.SZ,2026-08-20 09:59:00,9.18,9.17,9.18,9.16,103300.0,946887.0
001338.SZ,2026-08-20 10:00:00,9.16,9.17,9.18,9.16,87200.0,799157.0
001338.SZ,2026-08-20 10:01:00,9.15,9.14,9.16,9.14,168100.0,1537985.0
001338.SZ,2026-08-20 10:02:00,9.14,9.14,9.15,9.14,99900.0,913162.0
001338.SZ,2026-08-20 10:03:00,9.14,9.15,9.15,9.14,74900.0,684897.0
001338.SZ,2026-08-20 10:04:00,9.15,9.15,9.15,9.13,351800.0,3214321.0
001338.SZ,2026-08-20 10:05:00,9.15,9.16,9.17,9.14,122800.0,1124645.0
001338.SZ,2026-08-20 10:06:00,9.16,9.14,9.16,9.14,77200.0,706542.0
001338.SZ,2026-08-20 10:07:00,9.15,9.14,9.15,9.13,53600.0,489993.0
001338.SZ,2026-08-20 10:08:00,9.14,9.15,9.17,9.13,121300.0,1109477.0
001338.SZ,2026-08-20 10:09:00,9.15,9.12,9.15,9.12,548200.0,5003736.0
001338.SZ,2026-08-20 10:10:00,9.13,9.13,9.13,9.12,130700.0,1192730.0
001338.SZ,2026-08-20 10:11:00,9.13,9.1,9.13,9.1,193000.0,1758688.0
001338.SZ,2026-08-20 10:12:00,9.11,9.1,9.11,9.1,90400.0,822686.0
001338.SZ,2026-08-20 10:13:00,9.11,9.1,9.11,9.1,30900.0,281250.0
001338.SZ,2026-08-20 10:14:00,9.1,9.12,9.12,9.1,156500.0,1426141.0
001338.SZ,2026-08-20 10:15:00,9.13,9.12,9.13,9.11,72600.0,661954.0
001338.SZ,2026-08-20 10:16:00,9.11,9.11,9.12,9.11,103200.0,940260.0
001338.SZ,2026-08-20 10:17:00,9.11,9.11,9.12,9.11,20200.0,184092.0
001338.SZ,2026-08-20 10:18:00,9.11,9.12,9.12,9.1,102600.0,934622.0
001338.SZ,2026-08-20 10:19:00,9.12,9.14,9.14,9.11,139000.0,1268366.0
001338.SZ,2026-08-20 10:20:00,9.14,9.15,9.15,9.14,77000.0,704169.0
001338.SZ,2026-08-20 10:21:00,9.14,9.14,9.14,9.13,102500.0,936622.0
