ts_code,time,open,close,high,low,vol,amount
601116.SH,2026-08-20 10:40:00,10.49,10.48,10.49,10.48,22400.0,234891.0
601116.SH,2026-08-20 10:41:00,10.48,10.48,10.5,10.48,43500.0,456328.0
601116.SH,2026-08-20 10:42:00,10.48,10.47,10.49,10.47,31000.0,325081.0
601116.SH,2026-08-20 10:43:00,10.47,10.47,10.47,10.47,21200.0,221969.0
601116.SH,2026-08-20 10:44:00,10.48,10.47,10.48,10.47,26900.0,281698.0
601116.SH,2026-08-20 10:45:00,10.47,10.46,10.47,10.46,12100.0,126605.0
601116.SH,2026-08-20 10:46:00,10.46,10.46,10.47,10.46,19500.0,204041.0
601116.SH,2026-08-20 10:47:00,10.47,10.47,10.48,10.46,21400.0,224067.0
601116.SH,2026-08-20 10:48:00,10.47,10.49,10.49,10.47,19600.0,205343.0
601116.SH,2026-08-20 10:49:00,10.48,10.51,10.51,10.48,40100.0,420881.0
601116.SH,2026-08-20 10:50:00,10.51,10.51,10.53,10.51,82100.0,863903.0
601116.SH,2026-08-20 10:51:00,10.51,10.51,10.52,10.51,13700.0,144072.0
601116.SH,2026-08-20 10:52:00,10.51,10.49,10.51,10.49,25500.0,267904.0
601116.SH,2026-08-20 10:53:00,10.49,10.47,10.49,10.47,19400.0,203344.0
601116.SH,2026-08-20 10:54:00,10.47,10.49,10.49,10.47,11100.0,116301.0
601116.SH,2026-08-20 10:55:00,10.49,10.5,10.5,10.48,66600.0,698846.0
601116.SH,2026-08-20 10:56:00,10.5,10.5,10.51,10.5,15100.0,158618.0
601116.SH,2026-08-20 10:57:00,10.5,10.48,10.5,10.48,31400.0,329541.0
601116.SH,2026-08-20 10:58:00,10.48,10.51,10.51,10.48,139300.0,1462330.0
601116.SH,2026-08-20 10:59:00,10.51,10.5,10.52,10.5,17600.0,184994.0
601116.SH,2026-08-20 11:00:00,10.51,10.52,10.52,10.51,8000.0,84121.0
601116.SH,2026-08-20 11:01:00,10.5,10.49,10.51,10.49,18800.0,197398.0
601116.SH,2026-08-20 11:02:00,10.49,10.5,10.5,10.49,700.0,7349.0
601116.SH,2026-08-20 11:03:00,10.5,10.5,10.5,10.49,3100.0,32532.0
601116.SH,2026-08-20 11:04:00,10.5,10.5,10.5,10.49,8200.0,86090.0
601116.SH,2026-08-20 11:05:00,10.49,10.52,10.52,10.49,44700.0,469761.0
601116.SH,2026-08-20 11:06:00,10.52,10.53,10.53,10.51,37700.0,396692.0
601116.SH,2026-08-20 11:07:00,10.53,10.53,10.53,10.52,44900.0,472514.0
601116.SH,2026-08-20 11:08:00,10.53,10.54,10.55,10.53,144600.0,1524779.0
601116.SH,2026-08-20 11:09:00,10.53,10.5,10.55,10.5,55300.0,581824.0
601116.SH,2026-08-20 11:10:00,10.51,10.51,10.51,10.5,14000.0,147096.0
601116.SH,2026-08-20 11:11:00,10.5,10.5,10.51,10.5,26700.0,280533.0
601116.SH,2026-08-20 11:12:00,10.5,10.49,10.5,10.49,34600.0,363139.0
601116.SH,2026-08-20 11:13:00,10.48,10.5,10.52,10.48,60700.0,637949.0
601116.SH,2026-08-20 11:14:00,10.5,10.5,10.51,10.5,14800.0,155439.0
601116.SH,2026-08-20 11:15:00,10.5,10.52,10.53,10.5,44000.0,462434.0
601116.SH,2026-08-20 11:16:00,10.52,10.53,10.54,10.52,29000.0,305204.0
601116.SH,2026-08-20 11:17:00,10.53,10.52,10.53,10.52,16400.0,172689.0
601116.SH,2026-08-20 11:18:00,10.54,10.53,10.54,10.53,25600.0,269614.0
601116.SH,2026-08-20 11:19:00,10.52,10.52,10.53,10.52,11700.0,123116.0
601116.SH,2026-08-20 11:20:00,10.52,10.52,10.53,10.52,27000.0,284080.0
601116.SH,2026-08-20 11:21:00,10.52,10.51,10.52,10.51,7400.0,77817.0
601116.SH,2026-08-20 11:22:00,10.51,10.51,10.52,10.51,18000.0,189291.0
601116.SH,2026-08-20 11:23:00,10.52,10.52,10.53,10.51,6300.0,66295.0
601116.SH,2026-08-20 11:24:00,10.53,10.53,10.53,10.52,25100.0,264272.0
601116.SH,2026-08-20 11:25:00,10.53,10.53,10.54,10.53,35700.0,375978.0
601116.SH,2026-08-20 11:26:00,10.53,10.53,10.53,10.53,21700.0,228501.0
601116.SH,2026-08-20 11:27:00,10.53,10.53,10.54,10.53,8400.0,88499.0
601116.SH,2026-08-20 11:28:00,10.52,10.52,10.53,10.52,10200.0,107337.0
601116.SH,2026-08-20 11:29:00,10.53,10.53,10.53,10.53,6500.0,68445.0
601116.SH,2026-08-20 11:30:00,10.53,10.54,10.54,10.53,19700.0,207517.0
601116.SH,2026-08-20 13:01:00,10.53,10.55,10.56,10.51,264600.0,2789685.0
601116.SH,2026-08-20 13:02:00,10.57,10.58,10.59,10.56,98300.0,1039680.0
601116.SH,2026-08-20 13:03:00,10.56,10.59,10.59,10.56,65200.0,689642.0
601116.SH,2026-08-20 13:04:00,10.59,10.6,10.62,10.59,133800.0,1418448.0
601116.SH,2026-08-20 13:05:00,10.6,10.6,10.61,10.6,34400.0,364639.0
601116.SH,2026-08-20 13:06:00,10.6,10.58,10.6,10.58,36000.0,381033.0
601116.SH,2026-08-20 13:07:00,10.57,10.57,10.58,10.57,24600.0,260151.0
601116.SH,2026-08-20 13:08:00,10.57,10.56,10.57,10.56,15800.0,166975.0
601116.SH,2026-08-20 13:09:00,10.56,10.57,10.57,10.56,20500.0,216626.0
601116.SH,2026-08-20 13:10:00,10.56,10.53,10.56,10.53,71900.0,758629.0
601116.SH,2026-08-20 13:11:00,10.53,10.53,10.54,10.53,29500.0,310726.0
601116.SH,2026-08-20 13:12:00,10.53,10.53,10.54,10.53,9900.0,104260.0
601116.SH,2026-08-20 13:13:00,10.54,10.52,10.54,10.52,28300.0,298002.0
601116.SH,2026-08-20 13:14:00,10.53,10.53,10.53,10.52,13500.0,142123.0
601116.SH,2026-08-20 13:15:00,10.53,10.5,10.53,10.5,47600.0,500329.0
601116.SH,2026-08-20 13:16:00,10.5,10.5,10.5,10.49,53300.0,559633.0
601116.SH,2026-08-20 13:17:00,10.49,10.49,10.49,10.49,48500.0,508770.0
601116.SH,2026-08-20 13:18:00,10.49,10.48,10.49,10.48,49800.0,522101.0
601116.SH,2026-08-20 13:19:00,10.48,10.48,10.49,10.47,46700.0,489430.0
601116.SH,2026-08-20 13:20:00,10.5,10.49,10.51,10.49,91700.0,962514.0
601116.SH,2026-08-20 13:21:00,10.49,10.52,10.52,10.49,35200.0,369861.0
601116.SH,2026-08-20 13:22:00,10.51,10.49,10.51,10.49,31300.0,328745.0
601116.SH,2026-08-20 13:23:00,10.5,10.49,10.5,10.49,41400.0,434291.0
601116.SH,2026-08-20 13:24:00,10.5,10.49,10.5,10.49,9500.0,99665.0
601116.SH,2026-08-20 13:25:00,10.49,10.47,10.49,10.47,300900.0,3152698.0
601116.SH,2026-08-20 13:26:00,10.47,10.48,10.49,10.47,40300.0,422361.0
601116.SH,2026-08-20 13:27:00,10.48,10.47,10.48,10.47,43700.0,457927.0
601116.SH,2026-08-20 13:28:00,10.47,10.46,10.47,10.46,55600.0,581858.0
601116.SH,2026-08-20 13:29:00,10.47,10.46,10.47,10.46,27700.0,289807.0
601116.SH,2026-08-20 13:30:00,10.46,10.47,10.47,10.45,39000.0,407930.0
601116.SH,2026-08-20 13:31:00,10.46,10.45,10.46,10.45,42300.0,442278.0
601116.SH,2026-08-20 13:32:00,10.45,10.44,10.45,10.44,120200.0,1255888.0
601116.SH,2026-08-20 13:33:00,10.43,10.44,10.45,10.43,35300.0,368502.0
601116.SH,2026-08-20 13:34:00,10.44,10.46,10.46,10.43,85800.0,896228.0
601116.SH,2026-08-20 13:35:00,10.47,10.45,10.47,10.45,42000.0,439115.0
601116.SH,2026-08-20 13:36:00,10.45,10.44,10.45,10.44,9600.0,100289.0
601116.SH,2026-08-20 13:37:00,10.44,10.46,10.47,10.43,98300.0,1028231.0
601116.SH,2026-08-20 13:38:00,10.47,10.46,10.47,10.46,24300.0,254186.0
601116.SH,2026-08-20 13:39:00,10.45,10.45,10.45,10.43,49500.0,516999.0
601116.SH,2026-08-20 13:40:00,10.45,10.45,10.46,10.45,20000.0,208969.0
601116.SH,2026-08-20 13:41:00,10.45,10.45,10.46,10.45,6600.0,69003.0
601116.SH,2026-08-20 13:42:00,10.45,10.46,10.46,10.45,7100.0,74241.0
601116.SH,2026-08-20 13:43:00,10.45,10.46,10.47,10.45,89900.0,939672.0
601116.SH,2026-08-20 13:44:00,10.46,10.47,10.48,10.46,41700.0,436460.0
601116.SH,2026-08-20 13:45:00,10.46,10.47,10.47,10.46,18200.0,190409.0
601116.SH,2026-08-20 13:46:00,10.46,10.45,10.46,10.45,3000.0,31367.0
601116.SH,2026-08-20 13:47:00,10.46,10.46,10.47,10.45,9000.0,94132.0
601116.SH,2026-08-20 13:48:00,10.47,10.47,10.48,10.47,29200.0,305802.0
601116.SH,2026-08-20 13:49:00,10.47,10.49,10.49,10.47,43600.0,456813.0
601116.SH,2026-08-20 13:50:00,10.49,10.5,10.5,10.49,15100.0,158470.0
601116.SH,2026-08-20 13:51:00,10.5,10.49,10.5,10.49,8100.0,85027.0
601116.SH,2026-08-20 13:52:00,10.5,10.48,10.5,10.48,69700.0,731236.0
601116.SH,2026-08-20 13:53:00,10.48,10.48,10.48,10.46,24400.0,255659.0
601116.SH,2026-08-20 13:54:00,10.47,10.46,10.48,10.46,15300.0,160173.0
601116.SH,2026-08-20 13:55:00,10.45,10.45,10.46,10.45,53800.0,562540.0
601116.SH,2026-08-20 13:56:00,10.45,10.46,10.47,10.45,49100.0,513604.0
601116.SH,2026-08-20 13:57:00,10.47,10.47,10.47,10.46,26700.0,279420.0
601116.SH,2026-08-20 13:58:00,10.46,10.45,10.46,10.45,6300.0,65882.0
601116.SH,2026-08-20 13:59:00,10.46,10.46,10.46,10.45,118400.0,1237329.0
601116.SH,2026-08-20 14:00:00,10.45,10.43,10.45,10.43,56700.0,592238.0
601116.SH,2026-08-20 14:01:00,10.44,10.45,10.46,10.43,64900.0,678092.0
601116.SH,2026-08-20 14:02:00,10.46,10.47,10.48,10.46,56800.0,594697.0
601116.SH,2026-08-20 14:03:00,10.47,10.47,10.47,10.46,240400.0,2514605.0
601116.SH,2026-08-20 14:04:00,10.46,10.44,10.47,10.43,317200.0,3317401.0
601116.SH,2026-08-20 14:05:00,10.45,10.45,10.46,10.45,45600.0,476552.0
601116.SH,2026-08-20 14:06:00,10.45,10.45,10.46,10.45,19800.0,206966.0
601116.SH,2026-08-20 14:07:00,10.46,10.48,10.48,10.46,107400.0,1123771.0
601116.SH,2026-08-20 14:08:00,10.47,10.48,10.48,10.47,18000.0,188561.0
601116.SH,2026-08-20 14:09:00,10.48,10.49,10.49,10.47,85700.0,898627.0
601116.SH,2026-08-20 14:10:00,10.48,10.47,10.48,10.47,22500.0,235772.0
601116.SH,2026-08-20 14:11:00,10.47,10.48,10.48,10.47,16500.0,172825.0
601116.SH,2026-08-20 14:12:00,10.48,10.51,10.52,10.47,134800.0,1414967.0
601116.SH,2026-08-20 14:13:00,10.52,10.52,10.52,10.51,40300.0,423871.0
601116.SH,2026-08-20 14:14:00,10.52,10.53,10.53,10.52,25500.0,268469.0
601116.SH,2026-08-20 14:15:00,10.52,10.53,10.53,10.52,14800.0,155823.0
601116.SH,2026-08-20 14:16:00,10.53,10.53,10.53,10.52,42400.0,446381.0
601116.SH,2026-08-20 14:17:00,10.53,10.53,10.53,10.53,4800.0,50544.0
601116.SH,2026-08-20 14:18:00,10.52,10.53,10.53,10.52,13400.0,140994.0
601116.SH,2026-08-20 14:19:00,10.53,10.52,10.53,10.52,57100.0,600867.0
601116.SH,2026-08-20 14:20:00,10.52,10.52,10.53,10.52,28400.0,298968.0
601116.SH,2026-08-20 14:21:00,10.51,10.52,10.52,10.51,32900.0,346116.0
601116.SH,2026-08-20 14:22:00,10.53,10.52,10.53,10.52,44600.0,469558.0
601116.SH,2026-08-20 14:23:00,10.52,10.53,10.54,10.52,8000.0,84233.0
601116.SH,2026-08-20 14:24:00,10.53,10.53,10.53,10.52,27300.0,287432.0
601116.SH,2026-08-20 14:25:00,10.52,10.55,10.55,10.52,106300.0,1120459.0
601116.SH,2026-08-20 14:26:00,10.55,10.54,10.55,10.54,46100.0,486216.0
601116.SH,2026-08-20 14:27:00,10.55,10.56,10.56,10.55,85900.0,906046.0
601116.SH,2026-08-20 14:28:00,10.55,10.56,10.56,10.55,47600.0,502469.0
601116.SH,2026-08-20 14:29:00,10.56,10.57,10.57,10.55,93100.0,983315.0
601116.SH,2026-08-20 14:30:00,10.57,10.58,10.58,10.56,60600.0,640519.0
601116.SH,2026-08-20 14:31:00,10.56,10.57,10.58,10.56,120100.0,1269716.0
601116.SH,2026-08-20 14:32:00,10.57,10.57,10.58,10.57,98500.0,1041125.0
601116.SH,2026-08-20 14:33:00,10.56,10.55,10.56,10.55,51700.0,545797.0
601116.SH,2026-08-20 14:34:00,10.56,10.55,10.56,10.54,70300.0,741747.0
601116.SH,2026-08-20 14:35:00,10.54,10.54,10.55,10.54,52800.0,556978.0
601116.SH,2026-08-20 14:36:00,10.55,10.56,10.56,10.55,89300.0,942858.0
601116.SH,2026-08-20 14:37:00,10.57,10.55,10.57,10.54,104400.0,1102087.0
601116.SH,2026-08-20 14:38:00,10.54,10.54,10.55,10.54,46700.0,492358.0
601116.SH,2026-08-20 14:39:00,10.54,10.54,10.55,10.54,54100.0,570421.0
601116.SH,2026-08-20 14:40:00,10.54,10.55,10.55,10.54,30200.0,318479.0
601116.SH,2026-08-20 14:41:00,10.55,10.55,10.55,10.55,73400.0,774351.0
601116.SH,2026-08-20 14:42:00,10.55,10.55,10.56,10.54,47900.0,505352.0
601116.SH,2026-08-20 14:43:00,10.55,10.54,10.55,10.54,39200.0,413367.0
601116.SH,2026-08-20 14:44:00,10.55,10.55,10.55,10.54,49600.0,522986.0
601116.SH,2026-08-20 14:45:00,10.54,10.55,10.56,10.54,151000.0,1592913.0
601116.SH,2026-08-20 14:46:00,10.55,10.55,10.56,10.54,85800.0,905231.0
601116.SH,2026-08-20 14:47:00,10.55,10.56,10.57,10.55,84400.0,891173.0
601116.SH,2026-08-20 14:48:00,10.56,10.55,10.57,10.55,48300.0,509930.0
601116.SH,2026-08-20 14:49:00,10.55,10.56,10.56,10.55,43400.0,457978.0
601116.SH,2026-08-20 14:50:00,10.56,10.56,10.56,10.55,148200.0,1564551.0
601116.SH,2026-08-20 14:51:00,10.56,10.57,10.57,10.55,118300.0,1249137.0
601116.SH,2026-08-20 14:52:00,10.56,10.57,10.57,10.56,84100.0,888762.0
601116.SH,2026-08-20 14:53:00,10.56,10.57,10.58,10.56,66400.0,702083.0
601116.SH,2026-08-20 14:54:00,10.57,10.56,10.58,10.56,95300.0,1007168.0
601116.SH,2026-08-20 14:55:00,10.56,10.56,10.57,10.56,116000.0,1225540.0
601116.SH,2026-08-20 14:56:00,10.56,10.58,10.58,10.56,269300.0,2846838.0
601116.SH,2026-08-20 14:57:00,10.58,10.57,10.59,10.57,319500.0,3380876.0
601116.SH,2026-08-20 14:58:00,10.57,10.57,10.57,10.57,600.0,6342.0
601116.SH,2026-08-20 14:59:00,10.57,10.57,10.57,10.57,0.0,0.0
601116.SH,2026-08-20 15:00:00,10.58,10.58,10.58,10.58,292700.0,3096766.0
