ts_code,time,open,close,high,low,vol,amount
002412.SZ,2026-08-20 09:30:00,9.26,9.26,9.26,9.26,1528217.0,14151289.42
002412.SZ,2026-08-20 09:31:00,9.26,9.26,9.26,9.26,683590.0,6330043.4
002412.SZ,2026-08-20 09:32:00,9.26,9.26,9.26,9.26,214520.0,1986455.2
002412.SZ,2026-08-20 09:33:00,9.26,9.26,9.26,9.26,35700.0,330582.0
002412.SZ,2026-08-20 09:34:00,9.26,9.26,9.26,9.26,57400.0,531524.0
002412.SZ,2026-08-20 09:35:00,9.26,9.26,9.26,9.26,15200.0,140752.0
002412.SZ,2026-08-20 09:36:00,9.26,9.26,9.26,9.26,16000.0,148160.0
002412.SZ,2026-08-20 09:37:00,9.26,9.26,9.26,9.26,95440.0,883774.4
002412.SZ,2026-08-20 09:38:00,9.26,9.26,9.26,9.26,44300.0,410218.0
002412.SZ,2026-08-20 09:39:00,9.26,9.26,9.26,9.26,15000.0,138900.0
002412.SZ,2026-08-20 09:40:00,9.26,9.26,9.26,9.26,27100.0,250946.0
002412.SZ,2026-08-20 09:41:00,9.26,9.26,9.26,9.26,96370.0,892386.2
002412.SZ,2026-08-20 09:42:00,9.26,9.26,9.26,9.26,27100.0,250946.0
002412.SZ,2026-08-20 09:43:00,9.26,9.26,9.26,9.26,22440.0,207794.4
002412.SZ,2026-08-20 09:44:00,9.26,9.26,9.26,9.26,16300.0,150938.0
002412.SZ,2026-08-20 09:45:00,9.26,9.26,9.26,9.26,16200.0,150012.0
002412.SZ,2026-08-20 09:46:00,9.26,9.26,9.26,9.26,17100.0,158346.0
002412.SZ,2026-08-20 09:47:00,9.26,9.26,9.26,9.26,63800.0,590788.0
002412.SZ,2026-08-20 09:48:00,9.26,9.26,9.26,9.26,4600.0,42596.0
002412.SZ,2026-08-20 09:49:00,9.26,9.26,9.26,9.26,8700.0,80562.0
002412.SZ,2026-08-20 09:50:00,9.26,9.26,9.26,9.26,7200.0,66672.0
002412.SZ,2026-08-20 09:51:00,9.26,9.26,9.26,9.26,11200.0,103712.0
002412.SZ,2026-08-20 09:52:00,9.26,9.26,9.26,9.26,21700.0,200942.0
002412.SZ,2026-08-20 09:53:00,9.26,9.26,9.26,9.26,12000.0,111120.0
002412.SZ,2026-08-20 09:54:00,9.26,9.26,9.26,9.26,58140.0,538376.4
002412.SZ,2026-08-20 09:55:00,9.26,9.26,9.26,9.26,9800.0,90748.0
002412.SZ,2026-08-20 09:56:00,9.26,9.26,9.26,9.26,1200.0,11112.0
002412.SZ,2026-08-20 09:57:00,9.26,9.26,9.26,9.26,9500.0,87970.0
002412.SZ,2026-08-20 09:58:00,9.26,9.26,9.26,9.26,1900.0,17594.0
002412.SZ,2026-08-20 09:59:00,9.26,9.26,9.26,9.26,5300.0,49078.0
002412.SZ,2026-08-20 10:00:00,9.26,9.26,9.26,9.26,1800.0,16668.0
002412.SZ,2026-08-20 10:01:00,9.26,9.26,9.26,9.26,6100.0,56486.0
002412.SZ,2026-08-20 10:02:00,9.26,9.26,9.26,9.26,4535.0,41994.1
002412.SZ,2026-08-20 10:03:00,9.26,9.26,9.26,9.26,2800.0,25928.0
002412.SZ,2026-08-20 10:04:00,9.26,9.26,9.26,9.26,6800.0,62968.0
002412.SZ,2026-08-20 10:05:00,9.26,9.26,9.26,9.26,15500.0,143530.0
002412.SZ,2026-08-20 10:06:00,9.26,9.26,9.26,9.26,13400.0,124084.0
002412.SZ,2026-08-20 10:07:00,9.26,9.26,9.26,9.26,24900.0,230574.0
002412.SZ,2026-08-20 10:08:00,9.26,9.26,9.26,9.26,8520.0,78895.2
002412.SZ,2026-08-20 10:09:00,9.26,9.26,9.26,9.26,49100.0,454666.0
002412.SZ,2026-08-20 10:10:00,9.26,9.26,9.26,9.26,40100.0,371326.0
002412.SZ,2026-08-20 10:11:00,9.26,9.26,9.26,9.26,23500.0,217610.0
002412.SZ,2026-08-20 10:12:00,9.26,9.26,9.26,9.26,21800.0,201868.0
002412.SZ,2026-08-20 10:13:00,9.26,9.26,9.26,9.26,200.0,1852.0
002412.SZ,2026-08-20 10:14:00,9.26,9.26,9.26,9.26,2400.0,22224.0
002412.SZ,2026-08-20 10:15:00,9.26,9.26,9.26,9.26,2400.0,22224.0
002412.SZ,2026-08-20 10:16:00,9.26,9.26,9.26,9.26,700.0,6482.0
002412.SZ,2026-08-20 10:17:00,9.26,9.26,9.26,9.26,20700.0,191682.0
002412.SZ,2026-08-20 10:18:00,9.26,9.26,9.26,9.26,2900.0,26854.0
002412.SZ,2026-08-20 10:19:00,9.26,9.26,9.26,9.26,4900.0,45374.0
002412.SZ,2026-08-20 10:20:00,9.26,9.26,9.26,9.26,8600.0,79636.0
002412.SZ,2026-08-20 10:21:00,9.26,9.26,9.26,9.26,8100.0,75006.0
002412.SZ,2026-08-20 10:22:00,9.26,9.26,9.26,9.26,1500.0,13890.0
002412.SZ,2026-08-20 10:23:00,9.26,9.26,9.26,9.26,10400.0,96304.0
002412.SZ,2026-08-20 10:24:00,9.26,9.26,9.26,9.26,8000.0,74080.0
002412.SZ,2026-08-20 10:25:00,9.26,9.26,9.26,9.26,5700.0,52782.0
002412.SZ,2026-08-20 10:26:00,9.26,9.26,9.26,9.26,2200.0,20372.0
002412.SZ,2026-08-20 10:27:00,9.26,9.26,9.26,9.26,6600.0,61116.0
002412.SZ,2026-08-20 10:28:00,9.26,9.26,9.26,9.26,4800.0,44448.0
002412.SZ,2026-08-20 10:29:00,9.26,9.26,9.26,9.26,23000.0,212980.0
002412.SZ,2026-08-20 10:30:00,9.26,9.26,9.26,9.26,900.0,8334.0
002412.SZ,2026-08-20 10:31:00,9.26,9.26,9.26,9.26,0.0,0.0
002412.SZ,2026-08-20 10:32:00,9.26,9.26,9.26,9.26,5200.0,48152.0
002412.SZ,2026-08-20 10:33:00,9.26,9.26,9.26,9.26,3400.0,31484.0
002412.SZ,2026-08-20 10:34:00,9.26,9.26,9.26,9.26,33800.0,312988.0
002412.SZ,2026-08-20 10:35:00,9.26,9.26,9.26,9.26,11200.0,103712.0
002412.SZ,2026-08-20 10:36:00,9.26,9.26,9.26,9.26,9700.0,89822.0
002412.SZ,2026-08-20 10:37:00,9.26,9.26,9.26,9.26,8200.0,75932.0
002412.SZ,2026-08-20 10:38:00,9.26,9.26,9.26,9.26,9000.0,83340.0
002412.SZ,2026-08-20 10:39:00,9.26,9.26,9.26,9.26,1200.0,11112.0
002412.SZ,2026-08-20 10:40:00,9.26,9.26,9.26,9.26,2600.0,24076.0
002412.SZ,2026-08-20 10:41:00,9.26,9.26,9.26,9.26,1000.0,9260.0
002412.SZ,2026-08-20 10:42:00,9.26,9.26,9.26,9.26,26300.0,243538.0
002412.SZ,2026-08-20 10:43:00,9.26,9.26,9.26,9.26,2800.0,25928.0
002412.SZ,2026-08-20 10:44:00,9.26,9.26,9.26,9.26,1000.0,9260.0
002412.SZ,2026-08-20 10:45:00,9.26,9.26,9.26,9.26,700.0,6482.0
002412.SZ,2026-08-20 10:46:00,9.26,9.26,9.26,9.26,3000.0,27780.0
002412.SZ,2026-08-20 10:47:00,9.26,9.26,9.26,9.26,6400.0,59264.0
002412.SZ,2026-08-20 10:48:00,9.26,9.26,9.26,9.26,0.0,0.0
002412.SZ,2026-08-20 10:49:00,9.26,9.26,9.26,9.26,600.0,5556.0
002412.SZ,2026-08-20 10:50:00,9.26,9.26,9.26,9.26,4800.0,44448.0
002412.SZ,2026-08-20 10:51:00,9.26,9.26,9.26,9.26,1500.0,13890.0
002412.SZ,2026-08-20 10:52:00,9.26,9.26,9.26,9.26,300.0,2778.0
002412.SZ,2026-08-20 10:53:00,9.26,9.26,9.26,9.26,1300.0,12038.0
