ts_code,time,open,close,high,low,vol,amount
603016.SH,2026-08-20 09:30:00,28.28,28.28,28.28,28.28,2300.0,65044.0
603016.SH,2026-08-20 09:31:00,28.32,28.06,28.32,27.72,17100.0,478806.0
603016.SH,2026-08-20 09:32:00,28.06,28.06,28.06,28.0,38100.0,1068383.0
603016.SH,2026-08-20 09:33:00,28.11,28.15,28.15,28.04,28800.0,809286.0
603016.SH,2026-08-20 09:34:00,28.13,28.55,28.55,28.13,57600.0,1633170.0
603016.SH,2026-08-20 09:35:00,28.53,28.64,28.81,28.52,54400.0,1555410.0
603016.SH,2026-08-20 09:36:00,28.6,28.62,28.69,28.6,49000.0,1403391.0
603016.SH,2026-08-20 09:37:00,28.59,28.51,28.6,28.39,66400.0,1893318.0
603016.SH,2026-08-20 09:38:00,28.54,28.93,29.2,28.54,56900.0,1638016.0
603016.SH,2026-08-20 09:39:00,28.9,28.86,29.3,28.85,199700.0,5810327.0
603016.SH,2026-08-20 09:40:00,28.88,29.11,29.11,28.84,56900.0,1647683.0
603016.SH,2026-08-20 09:41:00,29.12,29.27,29.73,29.12,320300.0,9452051.0
603016.SH,2026-08-20 09:42:00,29.3,29.3,29.46,29.24,118400.0,3473214.0
603016.SH,2026-08-20 09:43:00,29.27,30.17,30.17,29.27,153425.0,4558558.0
603016.SH,2026-08-20 09:44:00,29.94,30.43,30.5,29.84,229700.0,6929963.0
603016.SH,2026-08-20 09:45:00,30.68,30.68,30.68,30.27,1230400.0,37728757.0
603016.SH,2026-08-20 09:46:00,30.21,30.21,30.26,30.08,457400.0,13792438.0
603016.SH,2026-08-20 09:47:00,30.2,30.32,30.41,30.2,132700.0,4020470.0
603016.SH,2026-08-20 09:48:00,30.23,30.02,30.39,30.02,138700.0,4193110.0
603016.SH,2026-08-20 09:49:00,30.02,29.97,30.1,29.9,132600.0,3981196.0
603016.SH,2026-08-20 09:50:00,29.98,29.88,30.03,29.88,85000.0,2548837.0
603016.SH,2026-08-20 09:51:00,29.84,29.55,29.94,29.55,51900.0,1544287.0
603016.SH,2026-08-20 09:52:00,29.55,29.64,29.65,29.54,76500.0,2266121.0
603016.SH,2026-08-20 09:53:00,29.64,29.5,29.64,29.5,57500.0,1699153.0
603016.SH,2026-08-20 09:54:00,29.46,29.48,29.55,29.35,38000.0,1119191.0
603016.SH,2026-08-20 09:55:00,29.41,29.52,29.52,29.41,26700.0,787644.0
603016.SH,2026-08-20 09:56:00,29.52,29.55,29.57,29.47,25700.0,758607.0
603016.SH,2026-08-20 09:57:00,29.58,29.58,29.61,29.56,26300.0,778599.0
