ts_code,time,open,close,high,low,vol,amount
002385.SZ,2026-08-20 09:30:00,3.26,3.28,3.29,3.26,11497900.0,37547389.0
002385.SZ,2026-08-20 09:31:00,3.26,3.23,3.26,3.22,9034600.0,29290316.0
002385.SZ,2026-08-20 09:32:00,3.22,3.22,3.23,3.2,8907600.0,28676442.0
002385.SZ,2026-08-20 09:33:00,3.22,3.19,3.23,3.19,6292200.0,20198451.0
002385.SZ,2026-08-20 09:34:00,3.21,3.18,3.21,3.18,7475625.0,23944845.0
002385.SZ,2026-08-20 09:35:00,3.19,3.17,3.19,3.16,7528066.0,23930292.26
002385.SZ,2026-08-20 09:36:00,3.17,3.15,3.17,3.15,5818400.0,18392072.0
002385.SZ,2026-08-20 09:37:00,3.15,3.13,3.16,3.13,6284600.0,19809088.0
002385.SZ,2026-08-20 09:38:00,3.14,3.12,3.14,3.12,8117684.0,25392758.08
002385.SZ,2026-08-20 09:39:00,3.13,3.16,3.16,3.13,5301000.0,16610308.0
002385.SZ,2026-08-20 09:40:00,3.16,3.14,3.16,3.14,2520800.0,7954159.0
002385.SZ,2026-08-20 09:41:00,3.16,3.17,3.18,3.15,2979600.0,9426604.0
002385.SZ,2026-08-20 09:42:00,3.18,3.17,3.18,3.17,1521100.0,4832191.0
002385.SZ,2026-08-20 09:43:00,3.17,3.19,3.19,3.17,2041200.0,6507689.0
002385.SZ,2026-08-20 09:44:00,3.2,3.2,3.21,3.19,1730300.0,5539963.0
002385.SZ,2026-08-20 09:45:00,3.19,3.21,3.21,3.19,2589300.0,8279206.0
002385.SZ,2026-08-20 09:46:00,3.21,3.22,3.22,3.21,1317400.0,4238152.0
002385.SZ,2026-08-20 09:47:00,3.21,3.21,3.21,3.21,1083600.0,3479586.0
002385.SZ,2026-08-20 09:48:00,3.21,3.21,3.22,3.21,1138300.0,3660802.0
002385.SZ,2026-08-20 09:49:00,3.21,3.2,3.22,3.2,1157700.0,3716750.0
002385.SZ,2026-08-20 09:50:00,3.2,3.21,3.22,3.2,1411813.0,4532411.73
002385.SZ,2026-08-20 09:51:00,3.21,3.2,3.21,3.2,1301587.0,4170695.27
002385.SZ,2026-08-20 09:52:00,3.2,3.18,3.2,3.18,2338184.0,7451906.12
002385.SZ,2026-08-20 09:53:00,3.19,3.19,3.2,3.19,839400.0,2679803.0
002385.SZ,2026-08-20 09:54:00,3.19,3.2,3.21,3.19,1065100.0,3405640.0
002385.SZ,2026-08-20 09:55:00,3.2,3.2,3.21,3.2,684700.0,2192458.0
002385.SZ,2026-08-20 09:56:00,3.2,3.22,3.22,3.2,1256013.0,4032224.73
002385.SZ,2026-08-20 09:57:00,3.22,3.21,3.22,3.2,1103787.0,3543446.14
002385.SZ,2026-08-20 09:58:00,3.21,3.2,3.21,3.19,1087600.0,3477540.0
002385.SZ,2026-08-20 09:59:00,3.2,3.2,3.21,3.19,1369400.0,4384306.0
002385.SZ,2026-08-20 10:00:00,3.2,3.2,3.21,3.19,763500.0,2444194.0
002385.SZ,2026-08-20 10:01:00,3.2,3.19,3.2,3.19,1888100.0,6027614.0
002385.SZ,2026-08-20 10:02:00,3.2,3.18,3.2,3.18,1750600.0,5582998.0
002385.SZ,2026-08-20 10:03:00,3.19,3.19,3.19,3.18,1510300.0,4812479.0
002385.SZ,2026-08-20 10:04:00,3.18,3.17,3.19,3.17,1507400.0,4783773.0
002385.SZ,2026-08-20 10:05:00,3.18,3.17,3.18,3.17,1584600.0,5029190.0
002385.SZ,2026-08-20 10:06:00,3.17,3.18,3.19,3.17,659700.0,2097863.0
002385.SZ,2026-08-20 10:07:00,3.19,3.18,3.19,3.17,1136700.0,3613987.0
002385.SZ,2026-08-20 10:08:00,3.18,3.19,3.2,3.18,1258300.0,4017948.0
002385.SZ,2026-08-20 10:09:00,3.2,3.19,3.2,3.18,431000.0,1373795.0
002385.SZ,2026-08-20 10:10:00,3.19,3.17,3.19,3.17,777700.0,2467308.0
002385.SZ,2026-08-20 10:11:00,3.17,3.16,3.17,3.16,1035800.0,3276321.0
002385.SZ,2026-08-20 10:12:00,3.16,3.16,3.17,3.16,2328200.0,7358407.0
