ts_code,time,open,close,high,low,vol,amount
002040.SZ,2026-08-20 10:14:00,8.98,8.96,9.05,8.95,197900.0,1777633.0
002040.SZ,2026-08-20 10:15:00,8.98,9.06,9.06,8.95,175700.0,1579336.0
002040.SZ,2026-08-20 10:16:00,9.03,8.99,9.03,8.98,139700.0,1257150.0
002040.SZ,2026-08-20 10:17:00,9.0,9.0,9.02,9.0,92500.0,833066.0
002040.SZ,2026-08-20 10:18:00,9.0,8.99,9.01,8.99,91200.0,820888.0
002040.SZ,2026-08-20 10:19:00,8.99,8.96,8.99,8.95,200100.0,1793835.0
002040.SZ,2026-08-20 10:20:00,8.97,8.96,9.0,8.95,243700.0,2184885.0
002040.SZ,2026-08-20 10:21:00,8.96,9.01,9.01,8.96,149700.0,1344125.0
002040.SZ,2026-08-20 10:22:00,9.0,8.98,9.02,8.98,72400.0,651103.0
002040.SZ,2026-08-20 10:23:00,8.99,8.97,9.0,8.96,117400.0,1053524.0
002040.SZ,2026-08-20 10:24:00,8.97,8.96,8.97,8.95,176000.0,1575814.0
002040.SZ,2026-08-20 10:25:00,8.95,8.93,8.95,8.92,111500.0,995545.0
002040.SZ,2026-08-20 10:26:00,8.95,8.93,8.96,8.93,102700.0,918699.0
002040.SZ,2026-08-20 10:27:00,8.93,8.9,8.93,8.9,91900.0,818664.0
002040.SZ,2026-08-20 10:28:00,8.91,8.93,8.97,8.88,222800.0,1988875.0
002040.SZ,2026-08-20 10:29:00,8.93,8.93,8.94,8.91,95700.0,854338.0
002040.SZ,2026-08-20 10:30:00,8.93,8.91,8.94,8.9,121600.0,1084847.0
002040.SZ,2026-08-20 10:31:00,8.93,8.91,8.93,8.9,112800.0,1005965.0
002040.SZ,2026-08-20 10:32:00,8.92,8.92,8.96,8.91,151000.0,1348877.0
002040.SZ,2026-08-20 10:33:00,8.92,8.95,8.95,8.92,138300.0,1237214.0
002040.SZ,2026-08-20 10:34:00,8.95,9.0,9.0,8.94,189400.0,1699322.0
002040.SZ,2026-08-20 10:35:00,9.0,8.94,9.0,8.94,137600.0,1234285.0
002040.SZ,2026-08-20 10:36:00,8.94,8.93,8.95,8.92,86400.0,771240.0
002040.SZ,2026-08-20 10:37:00,8.93,8.96,8.96,8.92,104500.0,934152.0
002040.SZ,2026-08-20 10:38:00,8.96,8.95,8.97,8.94,126500.0,1133095.0
002040.SZ,2026-08-20 10:39:00,8.95,8.92,8.95,8.91,95400.0,850428.0
002040.SZ,2026-08-20 10:40:00,8.91,8.92,8.94,8.9,269500.0,2401327.0
002040.SZ,2026-08-20 10:41:00,8.93,8.97,8.97,8.9,123409.0,1103992.55
002040.SZ,2026-08-20 10:42:00,8.98,8.96,8.99,8.96,70400.0,631773.0
002040.SZ,2026-08-20 10:43:00,8.95,8.98,8.99,8.93,83100.0,745573.0
002040.SZ,2026-08-20 10:44:00,8.97,8.95,8.98,8.95,57400.0,513937.0
002040.SZ,2026-08-20 10:45:00,8.96,8.91,8.96,8.91,130100.0,1163069.0
002040.SZ,2026-08-20 10:46:00,8.93,8.92,8.94,8.92,55400.0,494600.0
002040.SZ,2026-08-20 10:47:00,8.92,8.91,8.92,8.91,36300.0,323675.0
002040.SZ,2026-08-20 10:48:00,8.92,8.92,8.94,8.91,51400.0,458598.0
002040.SZ,2026-08-20 10:49:00,8.93,8.92,8.93,8.92,18300.0,163312.0
002040.SZ,2026-08-20 10:50:00,8.92,8.92,8.92,8.91,53200.0,474465.0
002040.SZ,2026-08-20 10:51:00,8.92,8.92,8.94,8.91,66900.0,596988.0
002040.SZ,2026-08-20 10:52:00,8.91,8.91,8.91,8.91,92000.0,819877.0
002040.SZ,2026-08-20 10:53:00,8.91,8.9,8.92,8.9,101100.0,900119.0
002040.SZ,2026-08-20 10:54:00,8.9,8.93,8.93,8.9,76500.0,681854.0
002040.SZ,2026-08-20 10:55:00,8.91,8.92,8.92,8.91,9300.0,82928.0
002040.SZ,2026-08-20 10:56:00,8.92,8.92,8.92,8.91,4100.0,36558.0
002040.SZ,2026-08-20 10:57:00,8.92,8.92,8.93,8.91,41300.0,368337.0
002040.SZ,2026-08-20 10:58:00,8.92,8.92,8.92,8.9,38200.0,340489.0
002040.SZ,2026-08-20 10:59:00,8.91,8.92,8.93,8.9,48700.0,433889.0
002040.SZ,2026-08-20 11:00:00,8.92,8.9,8.93,8.9,18200.0,162197.0
002040.SZ,2026-08-20 11:01:00,8.91,8.9,8.92,8.9,48800.0,434361.0
002040.SZ,2026-08-20 11:02:00,8.9,8.9,8.91,8.9,46700.0,415806.0
002040.SZ,2026-08-20 11:03:00,8.91,8.91,8.92,8.9,53800.0,479498.0
002040.SZ,2026-08-20 11:04:00,8.91,8.9,8.91,8.9,28400.0,252772.0
002040.SZ,2026-08-20 11:05:00,8.9,8.95,8.97,8.9,132690.0,1184398.9
002040.SZ,2026-08-20 11:06:00,8.97,9.25,9.25,8.97,415734.0,3780699.4
002040.SZ,2026-08-20 11:07:00,9.26,9.25,9.3,9.05,598300.0,5516149.56
002040.SZ,2026-08-20 11:08:00,9.23,9.18,9.23,9.11,247000.0,2270603.0
002040.SZ,2026-08-20 11:09:00,9.18,9.37,9.37,9.18,650786.0,6046259.8
002040.SZ,2026-08-20 11:10:00,9.37,9.33,9.41,9.24,654200.0,6115858.0
002040.SZ,2026-08-20 11:11:00,9.34,9.27,9.34,9.27,295400.0,2750255.0
002040.SZ,2026-08-20 11:12:00,9.28,9.32,9.33,9.27,373300.0,3469474.0
002040.SZ,2026-08-20 11:13:00,9.33,9.28,9.36,9.27,274600.0,2561506.0
002040.SZ,2026-08-20 11:14:00,9.28,9.25,9.33,9.25,259000.0,2407608.4
002040.SZ,2026-08-20 11:15:00,9.25,9.16,9.25,9.16,193300.0,1780165.0
002040.SZ,2026-08-20 11:16:00,9.15,9.18,9.18,9.15,271500.0,2491355.0
002040.SZ,2026-08-20 11:17:00,9.18,9.19,9.25,9.18,208200.0,1917122.0
002040.SZ,2026-08-20 11:18:00,9.19,9.17,9.19,9.16,93800.0,860638.0
002040.SZ,2026-08-20 11:19:00,9.16,9.18,9.18,9.16,71600.0,656528.0
002040.SZ,2026-08-20 11:20:00,9.18,9.24,9.24,9.18,69300.0,638050.0
002040.SZ,2026-08-20 11:21:00,9.24,9.24,9.25,9.24,141800.0,1311076.0
002040.SZ,2026-08-20 11:22:00,9.24,9.22,9.26,9.22,80900.0,747430.0
002040.SZ,2026-08-20 11:23:00,9.22,9.21,9.23,9.2,73400.0,676769.0
002040.SZ,2026-08-20 11:24:00,9.21,9.2,9.21,9.2,62400.0,574401.0
002040.SZ,2026-08-20 11:25:00,9.2,9.2,9.21,9.19,45600.0,419741.0
002040.SZ,2026-08-20 11:26:00,9.2,9.2,9.2,9.19,54500.0,501262.0
002040.SZ,2026-08-20 11:27:00,9.2,9.2,9.2,9.19,14200.0,130576.0
002040.SZ,2026-08-20 11:28:00,9.2,9.33,9.33,9.2,457160.0,4233372.6
002040.SZ,2026-08-20 11:29:00,9.32,9.33,9.37,9.32,274200.0,2563150.0
002040.SZ,2026-08-20 11:30:00,9.33,9.3,9.33,9.25,107500.0,998121.0
002040.SZ,2026-08-20 13:01:00,9.27,9.18,9.3,9.18,200200.0,1853481.0
002040.SZ,2026-08-20 13:02:00,9.19,9.2,9.21,9.19,74600.0,686330.0
002040.SZ,2026-08-20 13:03:00,9.19,9.21,9.21,9.19,42300.0,389119.0
002040.SZ,2026-08-20 13:04:00,9.21,9.18,9.21,9.18,70900.0,651658.0
002040.SZ,2026-08-20 13:05:00,9.19,9.17,9.19,9.17,137900.0,1266044.0
002040.SZ,2026-08-20 13:06:00,9.17,9.13,9.17,9.12,77800.0,711820.0
002040.SZ,2026-08-20 13:07:00,9.13,9.14,9.14,9.12,25900.0,236437.0
002040.SZ,2026-08-20 13:08:00,9.14,9.14,9.14,9.13,16800.0,153550.0
002040.SZ,2026-08-20 13:09:00,9.14,9.14,9.14,9.13,50400.0,460411.0
002040.SZ,2026-08-20 13:10:00,9.14,9.14,9.14,9.13,21500.0,196445.0
002040.SZ,2026-08-20 13:11:00,9.13,9.14,9.14,9.13,22700.0,207393.0
002040.SZ,2026-08-20 13:12:00,9.14,9.14,9.14,9.13,76900.0,702328.0
002040.SZ,2026-08-20 13:13:00,9.13,9.12,9.14,9.12,34800.0,317706.0
002040.SZ,2026-08-20 13:14:00,9.13,9.08,9.13,9.07,153900.0,1400106.0
002040.SZ,2026-08-20 13:15:00,9.07,9.08,9.08,9.07,49000.0,444740.0
002040.SZ,2026-08-20 13:16:00,9.08,9.11,9.11,9.08,33800.0,307335.0
002040.SZ,2026-08-20 13:17:00,9.1,9.1,9.12,9.1,58300.0,530930.0
002040.SZ,2026-08-20 13:18:00,9.1,9.1,9.1,9.1,26000.0,236600.0
002040.SZ,2026-08-20 13:19:00,9.09,9.09,9.1,9.09,39300.0,357543.0
002040.SZ,2026-08-20 13:20:00,9.09,9.06,9.09,9.06,70400.0,639175.0
002040.SZ,2026-08-20 13:21:00,9.06,9.06,9.06,9.05,43600.0,395018.0
002040.SZ,2026-08-20 13:22:00,9.06,9.04,9.06,9.04,76500.0,692240.0
002040.SZ,2026-08-20 13:23:00,9.04,9.02,9.04,9.02,42400.0,382800.0
002040.SZ,2026-08-20 13:24:00,9.02,9.03,9.04,9.01,58000.0,523434.0
002040.SZ,2026-08-20 13:25:00,9.03,9.04,9.04,9.03,11300.0,102141.0
002040.SZ,2026-08-20 13:26:00,9.04,9.04,9.04,9.03,20800.0,187965.0
002040.SZ,2026-08-20 13:27:00,9.04,9.02,9.04,9.02,73100.0,659855.0
002040.SZ,2026-08-20 13:28:00,9.0,9.0,9.01,8.99,346000.0,3116888.0
002040.SZ,2026-08-20 13:29:00,9.0,9.01,9.01,8.99,24100.0,216920.0
002040.SZ,2026-08-20 13:30:00,9.0,8.99,9.01,8.99,26400.0,237559.0
002040.SZ,2026-08-20 13:31:00,8.99,9.0,9.0,8.99,19100.0,171845.0
002040.SZ,2026-08-20 13:32:00,9.0,8.99,9.0,8.99,29200.0,262729.0
002040.SZ,2026-08-20 13:33:00,8.99,8.97,8.99,8.97,38200.0,343053.0
002040.SZ,2026-08-20 13:34:00,8.97,8.98,8.98,8.97,19500.0,174958.0
002040.SZ,2026-08-20 13:35:00,8.97,8.98,8.98,8.97,27500.0,246802.0
002040.SZ,2026-08-20 13:36:00,8.97,8.96,8.98,8.96,57700.0,517601.0
002040.SZ,2026-08-20 13:37:00,8.96,8.96,8.96,8.95,91700.0,821531.0
002040.SZ,2026-08-20 13:38:00,8.95,8.95,8.96,8.94,33300.0,298025.0
002040.SZ,2026-08-20 13:39:00,8.95,8.94,8.95,8.94,27800.0,248579.0
002040.SZ,2026-08-20 13:40:00,8.94,8.94,8.95,8.94,23800.0,212788.0
002040.SZ,2026-08-20 13:41:00,8.94,8.94,8.95,8.93,88100.0,787821.0
002040.SZ,2026-08-20 13:42:00,8.94,8.94,8.94,8.93,40200.0,359254.0
002040.SZ,2026-08-20 13:43:00,8.94,8.94,8.94,8.94,23900.0,213666.0
002040.SZ,2026-08-20 13:44:00,8.94,8.95,8.95,8.94,28100.0,251417.0
002040.SZ,2026-08-20 13:45:00,8.95,8.97,8.97,8.95,81700.0,731557.0
002040.SZ,2026-08-20 13:46:00,8.97,8.98,8.98,8.97,48300.0,433615.0
002040.SZ,2026-08-20 13:47:00,8.98,8.97,8.98,8.96,77600.0,695909.0
002040.SZ,2026-08-20 13:48:00,8.98,8.97,8.98,8.96,68800.0,617162.0
002040.SZ,2026-08-20 13:49:00,8.96,8.93,8.96,8.93,77700.0,694836.0
002040.SZ,2026-08-20 13:50:00,8.92,8.93,8.93,8.92,133200.0,1186961.0
002040.SZ,2026-08-20 13:51:00,8.93,8.9,8.93,8.9,49200.0,438207.0
002040.SZ,2026-08-20 13:52:00,8.91,8.91,8.92,8.91,47600.0,424193.0
002040.SZ,2026-08-20 13:53:00,8.92,8.91,8.92,8.91,23500.0,209485.0
002040.SZ,2026-08-20 13:54:00,8.92,8.9,8.92,8.9,32700.0,291401.0
002040.SZ,2026-08-20 13:55:00,8.91,8.91,8.91,8.9,31300.0,278863.0
002040.SZ,2026-08-20 13:56:00,8.9,8.92,8.92,8.9,38100.0,339451.0
002040.SZ,2026-08-20 13:57:00,8.92,8.91,8.92,8.91,24600.0,219209.0
002040.SZ,2026-08-20 13:58:00,8.91,8.91,8.91,8.9,31100.0,277079.0
002040.SZ,2026-08-20 13:59:00,8.91,8.91,8.91,8.91,27700.0,246807.0
002040.SZ,2026-08-20 14:00:00,8.91,8.9,8.91,8.9,127800.0,1137531.0
002040.SZ,2026-08-20 14:01:00,8.89,8.88,8.89,8.88,85000.0,755723.0
002040.SZ,2026-08-20 14:02:00,8.88,8.88,8.89,8.88,37500.0,333023.0
002040.SZ,2026-08-20 14:03:00,8.88,8.89,8.89,8.88,10500.0,93293.0
002040.SZ,2026-08-20 14:04:00,8.89,8.89,8.89,8.88,16700.0,148377.0
002040.SZ,2026-08-20 14:05:00,8.89,8.89,8.89,8.88,10600.0,94212.0
002040.SZ,2026-08-20 14:06:00,8.89,8.91,8.91,8.88,60817.0,540793.13
002040.SZ,2026-08-20 14:07:00,8.91,8.92,8.92,8.91,49500.0,441022.0
002040.SZ,2026-08-20 14:08:00,8.92,8.94,8.95,8.92,70500.0,629805.0
002040.SZ,2026-08-20 14:09:00,8.95,8.93,8.95,8.93,46800.0,418383.0
002040.SZ,2026-08-20 14:10:00,8.95,8.94,8.95,8.93,53500.0,478602.0
002040.SZ,2026-08-20 14:11:00,8.94,8.94,8.95,8.94,20100.0,179699.0
002040.SZ,2026-08-20 14:12:00,8.94,8.94,8.94,8.93,22800.0,203697.0
002040.SZ,2026-08-20 14:13:00,8.94,8.94,8.95,8.94,22100.0,197607.0
002040.SZ,2026-08-20 14:14:00,8.94,8.94,8.94,8.94,21800.0,194885.0
002040.SZ,2026-08-20 14:15:00,8.94,8.93,8.94,8.93,8200.0,73249.0
002040.SZ,2026-08-20 14:16:00,8.93,8.94,8.94,8.93,12600.0,112533.0
002040.SZ,2026-08-20 14:17:00,8.93,8.93,8.94,8.93,17300.0,154499.0
002040.SZ,2026-08-20 14:18:00,8.93,8.93,8.94,8.93,16900.0,150923.0
002040.SZ,2026-08-20 14:19:00,8.94,8.93,8.94,8.93,17200.0,153617.0
002040.SZ,2026-08-20 14:20:00,8.93,8.93,8.94,8.93,19600.0,175042.0
002040.SZ,2026-08-20 14:21:00,8.94,8.94,8.94,8.93,58100.0,518765.0
002040.SZ,2026-08-20 14:22:00,8.94,8.93,8.94,8.93,41100.0,367062.0
002040.SZ,2026-08-20 14:23:00,8.93,8.89,8.93,8.88,139000.0,1237510.0
002040.SZ,2026-08-20 14:24:00,8.89,8.9,8.9,8.89,28800.0,255994.0
002040.SZ,2026-08-20 14:25:00,8.9,8.91,8.91,8.9,41300.0,367682.0
002040.SZ,2026-08-20 14:26:00,8.9,8.91,8.91,8.9,38100.0,339403.0
002040.SZ,2026-08-20 14:27:00,8.91,8.9,8.91,8.9,32900.0,292935.0
002040.SZ,2026-08-20 14:28:00,8.9,8.91,8.91,8.9,19200.0,171025.0
002040.SZ,2026-08-20 14:29:00,8.9,8.91,8.91,8.9,78600.0,699579.0
002040.SZ,2026-08-20 14:30:00,8.91,8.91,8.91,8.91,38000.0,338512.0
002040.SZ,2026-08-20 14:31:00,8.91,8.9,8.91,8.9,44200.0,393745.0
002040.SZ,2026-08-20 14:32:00,8.91,8.92,8.92,8.91,45200.0,402771.0
002040.SZ,2026-08-20 14:33:00,8.92,8.91,8.92,8.9,66000.0,588131.0
002040.SZ,2026-08-20 14:34:00,8.91,8.89,8.91,8.89,128500.0,1143572.0
002040.SZ,2026-08-20 14:35:00,8.9,8.89,8.9,8.89,32200.0,286437.0
002040.SZ,2026-08-20 14:36:00,8.9,8.9,8.9,8.9,16500.0,146839.0
002040.SZ,2026-08-20 14:37:00,8.89,8.89,8.9,8.88,158800.0,1411759.0
002040.SZ,2026-08-20 14:38:00,8.89,8.88,8.89,8.88,204500.0,1816562.0
002040.SZ,2026-08-20 14:39:00,8.88,8.89,8.89,8.88,30600.0,272029.0
002040.SZ,2026-08-20 14:40:00,8.89,8.89,8.9,8.89,35300.0,313825.0
002040.SZ,2026-08-20 14:41:00,8.89,8.89,8.9,8.89,50500.0,448931.0
002040.SZ,2026-08-20 14:42:00,8.9,8.9,8.9,8.89,49000.0,435900.0
002040.SZ,2026-08-20 14:43:00,8.89,8.9,8.9,8.88,73200.0,651057.0
002040.SZ,2026-08-20 14:44:00,8.89,8.87,8.9,8.87,258900.0,2299293.0
002040.SZ,2026-08-20 14:45:00,8.86,8.85,8.86,8.85,150100.0,1329741.0
002040.SZ,2026-08-20 14:46:00,8.86,8.86,8.86,8.84,156300.0,1384031.0
002040.SZ,2026-08-20 14:47:00,8.86,8.86,8.87,8.86,97800.0,867000.7
002040.SZ,2026-08-20 14:48:00,8.86,8.85,8.86,8.85,61200.0,541985.0
002040.SZ,2026-08-20 14:49:00,8.85,8.85,8.86,8.85,89400.0,791467.0
002040.SZ,2026-08-20 14:50:00,8.85,8.85,8.86,8.84,246700.0,2183449.0
002040.SZ,2026-08-20 14:51:00,8.84,8.86,8.87,8.84,143700.0,1273392.0
002040.SZ,2026-08-20 14:52:00,8.86,8.87,8.89,8.86,153400.0,1361463.0
002040.SZ,2026-08-20 14:53:00,8.88,8.87,8.89,8.87,153600.0,1363220.0
002040.SZ,2026-08-20 14:54:00,8.88,8.9,8.9,8.88,329520.0,2928074.4
002040.SZ,2026-08-20 14:55:00,8.9,8.91,8.94,8.9,152300.0,1359502.0
002040.SZ,2026-08-20 14:56:00,8.92,9.04,9.06,8.92,721700.0,6455153.0
002040.SZ,2026-08-20 14:57:00,9.05,9.13,9.13,9.05,369784.0,3363939.04
002040.SZ,2026-08-20 14:58:00,9.13,9.13,9.13,9.13,0.0,0.0
002040.SZ,2026-08-20 14:59:00,9.13,9.13,9.13,9.13,0.0,0.0
002040.SZ,2026-08-20 15:00:00,9.12,9.12,9.12,9.12,783800.0,7148256.0
