ts_code,time,open,close,high,low,vol,amount
000505.SZ,2026-08-20 09:30:00,6.88,7.09,7.09,6.88,7087600.0,48825319.0
000505.SZ,2026-08-20 09:31:00,7.11,7.06,7.27,6.96,7007900.0,49447395.0
000505.SZ,2026-08-20 09:32:00,7.13,7.28,7.39,7.06,4759401.0,34484167.12
000505.SZ,2026-08-20 09:33:00,7.18,7.14,7.27,7.05,2694500.0,19260731.32
000505.SZ,2026-08-20 09:34:00,7.17,7.08,7.2,7.08,2468500.0,17660096.0
000505.SZ,2026-08-20 09:35:00,7.07,6.97,7.08,6.97,2091900.0,14728475.59
000505.SZ,2026-08-20 09:36:00,6.96,6.99,6.99,6.92,3617400.0,25067809.0
000505.SZ,2026-08-20 09:37:00,6.96,6.72,6.96,6.72,6460200.0,43761107.0
000505.SZ,2026-08-20 09:38:00,6.72,6.72,6.72,6.72,967700.0,6502944.0
000505.SZ,2026-08-20 09:39:00,6.72,6.72,6.72,6.72,564200.0,3791424.0
000505.SZ,2026-08-20 09:40:00,6.72,6.72,6.72,6.72,217300.0,1460256.0
000505.SZ,2026-08-20 09:41:00,6.72,6.72,6.72,6.72,250800.0,1685376.0
000505.SZ,2026-08-20 09:42:00,6.72,6.72,6.72,6.72,184000.0,1236480.0
000505.SZ,2026-08-20 09:43:00,6.72,6.72,6.72,6.72,158300.0,1063776.0
000505.SZ,2026-08-20 09:44:00,6.72,6.72,6.72,6.72,729700.0,4903584.0
000505.SZ,2026-08-20 09:45:00,6.72,6.92,6.95,6.72,7647023.0,51460454.56
000505.SZ,2026-08-20 09:46:00,6.87,6.92,6.99,6.87,3787300.0,26228072.65
000505.SZ,2026-08-20 09:47:00,6.92,7.0,7.0,6.89,1082532.0,7511411.8
000505.SZ,2026-08-20 09:48:00,7.0,6.9,7.06,6.9,1677600.0,11708383.0
000505.SZ,2026-08-20 09:49:00,6.9,6.88,6.94,6.86,892000.0,6153789.0
000505.SZ,2026-08-20 09:50:00,6.88,6.95,6.97,6.88,892370.0,6188982.4
000505.SZ,2026-08-20 09:51:00,6.93,6.83,6.96,6.83,613230.0,4242894.2
000505.SZ,2026-08-20 09:52:00,6.81,6.8,6.87,6.73,1365500.0,9246127.0
000505.SZ,2026-08-20 09:53:00,6.82,6.83,6.87,6.82,460000.0,3147533.0
000505.SZ,2026-08-20 09:54:00,6.84,6.84,6.85,6.82,842800.0,5763979.0
000505.SZ,2026-08-20 09:55:00,6.85,6.81,6.86,6.8,964400.0,6587536.0
000505.SZ,2026-08-20 09:56:00,6.81,6.8,6.82,6.8,761600.0,5186049.0
000505.SZ,2026-08-20 09:57:00,6.8,6.84,6.84,6.79,585400.0,3984608.0
000505.SZ,2026-08-20 09:58:00,6.83,6.86,6.86,6.82,379527.0,2597473.95
000505.SZ,2026-08-20 09:59:00,6.86,6.98,6.98,6.86,600170.0,4154854.8
000505.SZ,2026-08-20 10:00:00,6.97,6.99,7.01,6.95,1162200.0,8106055.0
000505.SZ,2026-08-20 10:01:00,6.96,6.94,6.97,6.88,440100.0,3055276.0
000505.SZ,2026-08-20 10:02:00,6.95,6.86,6.95,6.86,357600.0,2467318.0
000505.SZ,2026-08-20 10:03:00,6.87,6.86,6.89,6.85,275200.0,1888015.0
000505.SZ,2026-08-20 10:04:00,6.87,6.84,6.88,6.83,306200.0,2096475.0
000505.SZ,2026-08-20 10:05:00,6.84,6.85,6.85,6.83,317100.0,2168691.0
000505.SZ,2026-08-20 10:06:00,6.84,6.85,6.85,6.82,384600.0,2629613.0
000505.SZ,2026-08-20 10:07:00,6.84,6.78,6.84,6.78,502600.0,3421607.0
000505.SZ,2026-08-20 10:08:00,6.77,6.8,6.83,6.77,449600.0,3061083.0
000505.SZ,2026-08-20 10:09:00,6.8,6.78,6.81,6.78,267800.0,1819770.0
000505.SZ,2026-08-20 10:10:00,6.78,6.76,6.78,6.75,481100.0,3253176.0
000505.SZ,2026-08-20 10:11:00,6.75,6.75,6.75,6.73,815600.0,5496394.0
000505.SZ,2026-08-20 10:12:00,6.74,6.8,6.81,6.74,622800.0,4221421.0
000505.SZ,2026-08-20 10:13:00,6.8,6.79,6.8,6.78,294900.0,2002768.0
000505.SZ,2026-08-20 10:14:00,6.79,6.86,6.88,6.79,358473.0,2455424.13
000505.SZ,2026-08-20 10:15:00,6.86,6.85,6.86,6.84,211000.0,1445957.0
000505.SZ,2026-08-20 10:16:00,6.85,6.87,6.88,6.85,274100.0,1882759.0
000505.SZ,2026-08-20 10:17:00,6.87,6.9,6.9,6.86,470300.0,3231948.0
000505.SZ,2026-08-20 10:18:00,6.91,6.97,6.97,6.91,433000.0,3001788.0
000505.SZ,2026-08-20 10:19:00,6.98,7.0,7.01,6.98,754600.0,5274750.66
000505.SZ,2026-08-20 10:20:00,6.99,6.92,6.99,6.92,564300.0,3921664.0
000505.SZ,2026-08-20 10:21:00,6.91,6.89,6.91,6.88,161000.0,1109499.0
000505.SZ,2026-08-20 10:22:00,6.88,6.98,6.99,6.88,590681.0,4094776.96
000505.SZ,2026-08-20 10:23:00,7.0,6.97,7.0,6.96,362900.0,2533737.0
000505.SZ,2026-08-20 10:24:00,6.97,6.93,6.97,6.92,300500.0,2083224.0
000505.SZ,2026-08-20 10:25:00,6.92,6.9,6.92,6.89,144500.0,996797.2
000505.SZ,2026-08-20 10:26:00,6.9,6.91,6.91,6.89,121000.0,834963.0
000505.SZ,2026-08-20 10:27:00,6.91,6.89,6.91,6.88,211950.0,1460727.5
000505.SZ,2026-08-20 10:28:00,6.89,6.89,6.9,6.89,123000.0,847362.0
000505.SZ,2026-08-20 10:29:00,6.9,6.89,6.9,6.89,104000.0,716860.0
000505.SZ,2026-08-20 10:30:00,6.88,6.83,6.88,6.82,382400.0,2620421.0
000505.SZ,2026-08-20 10:31:00,6.82,6.85,6.87,6.81,189500.0,1293485.0
000505.SZ,2026-08-20 10:32:00,6.85,6.84,6.86,6.83,139000.0,951999.0
000505.SZ,2026-08-20 10:33:00,6.84,6.87,6.87,6.84,185800.0,1274364.0
000505.SZ,2026-08-20 10:34:00,6.87,6.88,6.88,6.85,123600.0,848614.0
000505.SZ,2026-08-20 10:35:00,6.89,6.86,6.89,6.85,268700.0,1845369.0
000505.SZ,2026-08-20 10:36:00,6.87,6.86,6.87,6.85,170900.0,1172624.0
000505.SZ,2026-08-20 10:37:00,6.86,6.85,6.86,6.85,76648.0,525380.8
000505.SZ,2026-08-20 10:38:00,6.86,6.95,6.96,6.85,325300.0,2242024.0
000505.SZ,2026-08-20 10:39:00,6.96,6.93,6.96,6.92,233900.0,1622178.0
000505.SZ,2026-08-20 10:40:00,6.92,6.93,6.93,6.9,116900.0,808854.0
000505.SZ,2026-08-20 10:41:00,6.93,6.95,6.95,6.92,143700.0,996209.0
000505.SZ,2026-08-20 10:42:00,6.95,6.92,6.96,6.91,367300.0,2548728.0
000505.SZ,2026-08-20 10:43:00,6.92,6.86,6.94,6.86,386100.0,2669945.0
000505.SZ,2026-08-20 10:44:00,6.86,6.89,6.9,6.86,117100.0,805567.0
000505.SZ,2026-08-20 10:45:00,6.9,6.9,6.91,6.89,42500.0,293210.0
000505.SZ,2026-08-20 10:46:00,6.9,6.9,6.92,6.9,161600.0,1115779.0
000505.SZ,2026-08-20 10:47:00,6.9,6.87,6.9,6.87,302100.0,2080323.0
000505.SZ,2026-08-20 10:48:00,6.86,6.87,6.88,6.86,78600.0,539861.0
000505.SZ,2026-08-20 10:49:00,6.86,6.87,6.89,6.86,143900.0,988932.0
000505.SZ,2026-08-20 10:50:00,6.88,6.89,6.89,6.88,185700.0,1278124.0
000505.SZ,2026-08-20 10:51:00,6.9,6.89,6.9,6.88,122800.0,846646.0
000505.SZ,2026-08-20 10:52:00,6.89,6.87,6.89,6.87,206800.0,1422672.0
