ts_code,time,open,close,high,low,vol,amount
000852.SZ,2026-08-20 09:30:00,5.4,5.39,5.4,5.38,1362800.0,7357708.0
000852.SZ,2026-08-20 09:31:00,5.37,5.38,5.4,5.33,1516350.0,8152626.0
000852.SZ,2026-08-20 09:32:00,5.4,5.4,5.42,5.34,812000.0,4370602.0
000852.SZ,2026-08-20 09:33:00,5.4,5.33,5.4,5.3,733300.0,3918962.24
000852.SZ,2026-08-20 09:34:00,5.32,5.33,5.34,5.32,553500.0,2949162.0
000852.SZ,2026-08-20 09:35:00,5.33,5.31,5.33,5.31,254300.0,1353954.0
000852.SZ,2026-08-20 09:36:00,5.31,5.27,5.32,5.27,803285.0,4251666.8
000852.SZ,2026-08-20 09:37:00,5.26,5.28,5.28,5.25,807200.0,4247256.0
000852.SZ,2026-08-20 09:38:00,5.28,5.24,5.28,5.24,744000.0,3915726.0
000852.SZ,2026-08-20 09:39:00,5.25,5.27,5.27,5.23,445000.0,2335411.0
000852.SZ,2026-08-20 09:40:00,5.26,5.25,5.27,5.25,223100.0,1173605.0
000852.SZ,2026-08-20 09:41:00,5.25,5.27,5.28,5.25,225400.0,1186146.0
000852.SZ,2026-08-20 09:42:00,5.28,5.29,5.29,5.27,256200.0,1353838.0
000852.SZ,2026-08-20 09:43:00,5.3,5.32,5.32,5.3,284500.0,1509484.0
000852.SZ,2026-08-20 09:44:00,5.31,5.31,5.32,5.31,361900.0,1921793.0
000852.SZ,2026-08-20 09:45:00,5.32,5.3,5.32,5.3,196900.0,1046315.0
000852.SZ,2026-08-20 09:46:00,5.31,5.33,5.33,5.3,198200.0,1053014.0
000852.SZ,2026-08-20 09:47:00,5.33,5.33,5.35,5.33,234000.0,1248546.0
000852.SZ,2026-08-20 09:48:00,5.33,5.33,5.34,5.32,206200.0,1099923.0
000852.SZ,2026-08-20 09:49:00,5.32,5.33,5.33,5.32,46100.0,245487.0
000852.SZ,2026-08-20 09:50:00,5.32,5.33,5.33,5.32,123200.0,656440.0
000852.SZ,2026-08-20 09:51:00,5.33,5.31,5.33,5.31,223400.0,1188883.0
000852.SZ,2026-08-20 09:52:00,5.32,5.31,5.32,5.31,49500.0,263129.0
000852.SZ,2026-08-20 09:53:00,5.32,5.31,5.33,5.31,203900.0,1085124.0
000852.SZ,2026-08-20 09:54:00,5.32,5.33,5.33,5.31,195500.0,1040080.0
000852.SZ,2026-08-20 09:55:00,5.33,5.33,5.33,5.32,38400.0,204568.0
000852.SZ,2026-08-20 09:56:00,5.32,5.31,5.32,5.31,68700.0,365378.0
000852.SZ,2026-08-20 09:57:00,5.32,5.3,5.32,5.3,241400.0,1281666.0
000852.SZ,2026-08-20 09:58:00,5.3,5.29,5.3,5.28,329200.0,1743772.0
000852.SZ,2026-08-20 09:59:00,5.3,5.3,5.31,5.29,96200.0,509595.0
000852.SZ,2026-08-20 10:00:00,5.31,5.29,5.31,5.29,206001.0,1090907.29
000852.SZ,2026-08-20 10:01:00,5.29,5.29,5.3,5.28,217099.0,1148781.7
000852.SZ,2026-08-20 10:02:00,5.29,5.27,5.29,5.27,232700.0,1227999.0
000852.SZ,2026-08-20 10:03:00,5.28,5.29,5.29,5.28,97100.0,513276.0
000852.SZ,2026-08-20 10:04:00,5.29,5.28,5.29,5.27,204600.0,1080380.0
000852.SZ,2026-08-20 10:05:00,5.27,5.27,5.28,5.27,140000.0,737973.0
000852.SZ,2026-08-20 10:06:00,5.28,5.28,5.29,5.28,97300.0,514272.0
000852.SZ,2026-08-20 10:07:00,5.28,5.27,5.28,5.26,210700.0,1110801.0
000852.SZ,2026-08-20 10:08:00,5.27,5.28,5.28,5.27,556000.0,2930932.0
000852.SZ,2026-08-20 10:09:00,5.28,5.28,5.28,5.27,71700.0,378457.0
000852.SZ,2026-08-20 10:10:00,5.28,5.28,5.28,5.27,73600.0,388560.0
000852.SZ,2026-08-20 10:11:00,5.27,5.28,5.28,5.27,250000.0,1318126.0
000852.SZ,2026-08-20 10:12:00,5.28,5.27,5.28,5.27,46300.0,244378.0
000852.SZ,2026-08-20 10:13:00,5.28,5.28,5.28,5.27,115200.0,607858.0
000852.SZ,2026-08-20 10:14:00,5.28,5.28,5.29,5.27,93300.0,492512.0
000852.SZ,2026-08-20 10:15:00,5.28,5.27,5.28,5.27,43200.0,227976.0
000852.SZ,2026-08-20 10:16:00,5.27,5.25,5.27,5.25,449800.0,2367707.0
000852.SZ,2026-08-20 10:17:00,5.25,5.24,5.26,5.24,244700.0,1284397.0
000852.SZ,2026-08-20 10:18:00,5.24,5.25,5.25,5.24,160500.0,841666.0
000852.SZ,2026-08-20 10:19:00,5.25,5.24,5.25,5.24,131900.0,692073.0
000852.SZ,2026-08-20 10:20:00,5.25,5.25,5.25,5.24,152500.0,800166.0
000852.SZ,2026-08-20 10:21:00,5.25,5.26,5.27,5.24,303200.0,1594654.0
000852.SZ,2026-08-20 10:22:00,5.27,5.27,5.27,5.26,45900.0,241557.0
000852.SZ,2026-08-20 10:23:00,5.27,5.27,5.27,5.26,158300.0,832981.0
000852.SZ,2026-08-20 10:24:00,5.26,5.24,5.27,5.24,236900.0,1245368.0
000852.SZ,2026-08-20 10:25:00,5.25,5.26,5.27,5.24,674800.0,3557856.0
000852.SZ,2026-08-20 10:26:00,5.25,5.26,5.27,5.25,19100.0,100455.0
000852.SZ,2026-08-20 10:27:00,5.25,5.24,5.26,5.24,78200.0,410546.0
000852.SZ,2026-08-20 10:28:00,5.24,5.23,5.24,5.22,490900.0,2568616.0
000852.SZ,2026-08-20 10:29:00,5.23,5.23,5.23,5.23,97300.0,508863.0
000852.SZ,2026-08-20 10:30:00,5.23,5.24,5.24,5.23,105100.0,550398.0
000852.SZ,2026-08-20 10:31:00,5.23,5.23,5.24,5.23,59200.0,310052.0
000852.SZ,2026-08-20 10:32:00,5.23,5.23,5.24,5.23,49200.0,257407.0
000852.SZ,2026-08-20 10:33:00,5.23,5.26,5.26,5.23,56900.0,298632.0
000852.SZ,2026-08-20 10:34:00,5.25,5.24,5.26,5.24,69500.0,364699.0
000852.SZ,2026-08-20 10:35:00,5.24,5.23,5.24,5.23,73800.0,386723.0
000852.SZ,2026-08-20 10:36:00,5.24,5.23,5.24,5.23,56900.0,298085.0
