ts_code,time,open,close,high,low,vol,amount
601015.SH,2026-08-20 11:30:00,3.62,3.61,3.62,3.61,234400.0,846889.0
601015.SH,2026-08-20 13:01:00,3.62,3.61,3.62,3.6,533700.0,1923196.0
601015.SH,2026-08-20 13:02:00,3.61,3.6,3.61,3.6,383900.0,1383194.0
601015.SH,2026-08-20 13:03:00,3.6,3.6,3.6,3.6,119600.0,430560.0
601015.SH,2026-08-20 13:04:00,3.6,3.61,3.61,3.6,225400.0,811649.0
601015.SH,2026-08-20 13:05:00,3.6,3.61,3.61,3.6,305100.0,1099473.0
601015.SH,2026-08-20 13:06:00,3.61,3.61,3.61,3.6,144800.0,522132.0
601015.SH,2026-08-20 13:07:00,3.61,3.63,3.63,3.6,845300.0,3053635.0
601015.SH,2026-08-20 13:08:00,3.62,3.62,3.63,3.62,299500.0,1084375.0
601015.SH,2026-08-20 13:09:00,3.62,3.61,3.63,3.61,482400.0,1745701.0
601015.SH,2026-08-20 13:10:00,3.61,3.61,3.62,3.61,49600.0,179142.0
601015.SH,2026-08-20 13:11:00,3.62,3.62,3.62,3.61,118000.0,426231.0
601015.SH,2026-08-20 13:12:00,3.61,3.61,3.62,3.6,228600.0,825147.0
601015.SH,2026-08-20 13:13:00,3.6,3.6,3.61,3.6,402300.0,1448384.0
601015.SH,2026-08-20 13:14:00,3.6,3.6,3.6,3.59,139100.0,500858.0
601015.SH,2026-08-20 13:15:00,3.6,3.59,3.6,3.59,91600.0,328926.0
601015.SH,2026-08-20 13:16:00,3.59,3.6,3.6,3.59,108600.0,390066.0
601015.SH,2026-08-20 13:17:00,3.6,3.59,3.6,3.58,646595.0,2321454.0
601015.SH,2026-08-20 13:18:00,3.59,3.59,3.6,3.59,95800.0,343968.0
601015.SH,2026-08-20 13:19:00,3.59,3.59,3.59,3.59,133000.0,477557.0
601015.SH,2026-08-20 13:20:00,3.59,3.59,3.6,3.59,152100.0,546388.0
601015.SH,2026-08-20 13:21:00,3.59,3.6,3.6,3.59,90000.0,323165.0
601015.SH,2026-08-20 13:22:00,3.6,3.59,3.6,3.59,281200.0,1011833.0
601015.SH,2026-08-20 13:23:00,3.59,3.6,3.6,3.59,298600.0,1072487.0
601015.SH,2026-08-20 13:24:00,3.6,3.59,3.6,3.59,203800.0,733057.0
601015.SH,2026-08-20 13:25:00,3.59,3.6,3.6,3.59,148100.0,532329.0
601015.SH,2026-08-20 13:26:00,3.59,3.6,3.6,3.59,100100.0,359528.0
601015.SH,2026-08-20 13:27:00,3.59,3.59,3.6,3.59,124300.0,446388.0
601015.SH,2026-08-20 13:28:00,3.59,3.59,3.6,3.59,154600.0,555686.0
601015.SH,2026-08-20 13:29:00,3.59,3.59,3.6,3.59,117400.0,421894.0
601015.SH,2026-08-20 13:30:00,3.59,3.6,3.6,3.59,101100.0,363040.0
601015.SH,2026-08-20 13:31:00,3.59,3.59,3.6,3.59,256600.0,921845.0
601015.SH,2026-08-20 13:32:00,3.59,3.59,3.6,3.59,246200.0,883974.0
601015.SH,2026-08-20 13:33:00,3.6,3.6,3.6,3.59,161500.0,581018.0
601015.SH,2026-08-20 13:34:00,3.6,3.61,3.61,3.59,1150700.0,4145912.0
601015.SH,2026-08-20 13:35:00,3.61,3.62,3.62,3.6,480400.0,1734460.0
601015.SH,2026-08-20 13:36:00,3.62,3.62,3.62,3.61,643500.0,2328349.0
601015.SH,2026-08-20 13:37:00,3.62,3.62,3.62,3.6,538600.0,1945496.0
601015.SH,2026-08-20 13:38:00,3.62,3.62,3.62,3.6,547500.0,1977329.0
601015.SH,2026-08-20 13:39:00,3.61,3.62,3.62,3.61,222100.0,801860.0
601015.SH,2026-08-20 13:40:00,3.61,3.62,3.64,3.61,1546200.0,5607776.0
601015.SH,2026-08-20 13:41:00,3.62,3.62,3.63,3.62,927400.0,3358268.0
601015.SH,2026-08-20 13:42:00,3.61,3.62,3.62,3.61,281100.0,1016577.0
601015.SH,2026-08-20 13:43:00,3.62,3.62,3.63,3.62,613100.0,2217602.0
601015.SH,2026-08-20 13:44:00,3.62,3.61,3.62,3.6,167900.0,606422.0
601015.SH,2026-08-20 13:45:00,3.6,3.6,3.61,3.6,161800.0,583608.0
601015.SH,2026-08-20 13:46:00,3.6,3.61,3.61,3.6,185000.0,667045.0
601015.SH,2026-08-20 13:47:00,3.6,3.6,3.61,3.6,179900.0,648948.0
601015.SH,2026-08-20 13:48:00,3.6,3.61,3.61,3.6,79300.0,285689.0
601015.SH,2026-08-20 13:49:00,3.6,3.61,3.61,3.6,109800.0,395787.0
601015.SH,2026-08-20 13:50:00,3.6,3.61,3.61,3.6,172600.0,622058.0
601015.SH,2026-08-20 13:51:00,3.6,3.61,3.61,3.6,507900.0,1833051.0
601015.SH,2026-08-20 13:52:00,3.61,3.63,3.63,3.61,423900.0,1534735.0
601015.SH,2026-08-20 13:53:00,3.63,3.63,3.63,3.62,121700.0,441405.0
601015.SH,2026-08-20 13:54:00,3.62,3.63,3.63,3.62,127500.0,462143.0
601015.SH,2026-08-20 13:55:00,3.62,3.62,3.63,3.62,186400.0,675649.0
601015.SH,2026-08-20 13:56:00,3.63,3.63,3.63,3.62,259500.0,941529.0
601015.SH,2026-08-20 13:57:00,3.62,3.64,3.64,3.62,526300.0,1910085.0
601015.SH,2026-08-20 13:58:00,3.63,3.64,3.64,3.63,512300.0,1864083.0
601015.SH,2026-08-20 13:59:00,3.63,3.65,3.65,3.63,664400.0,2421053.0
601015.SH,2026-08-20 14:00:00,3.65,3.65,3.65,3.64,411500.0,1499945.0
601015.SH,2026-08-20 14:01:00,3.65,3.62,3.65,3.62,686300.0,2493064.0
601015.SH,2026-08-20 14:02:00,3.62,3.61,3.62,3.61,763900.0,2761144.0
601015.SH,2026-08-20 14:03:00,3.61,3.6,3.62,3.6,669500.0,2414759.0
601015.SH,2026-08-20 14:04:00,3.6,3.61,3.61,3.6,470200.0,1694658.0
601015.SH,2026-08-20 14:05:00,3.61,3.6,3.61,3.6,676000.0,2435272.0
601015.SH,2026-08-20 14:06:00,3.6,3.59,3.6,3.59,582800.0,2093208.0
601015.SH,2026-08-20 14:07:00,3.6,3.6,3.6,3.59,596700.0,2143764.0
601015.SH,2026-08-20 14:08:00,3.59,3.59,3.6,3.59,526000.0,1886423.0
601015.SH,2026-08-20 14:09:00,3.59,3.58,3.59,3.58,604700.0,2167170.0
601015.SH,2026-08-20 14:10:00,3.58,3.58,3.58,3.57,364400.0,1304459.0
601015.SH,2026-08-20 14:11:00,3.58,3.6,3.6,3.58,659600.0,2365542.0
601015.SH,2026-08-20 14:12:00,3.59,3.58,3.6,3.58,472700.0,1694241.0
601015.SH,2026-08-20 14:13:00,3.59,3.58,3.59,3.58,473900.0,1696903.0
601015.SH,2026-08-20 14:14:00,3.57,3.57,3.58,3.57,558100.0,1992665.0
601015.SH,2026-08-20 14:15:00,3.57,3.57,3.57,3.56,808500.0,2884040.0
601015.SH,2026-08-20 14:16:00,3.57,3.57,3.58,3.57,496400.0,1770861.0
601015.SH,2026-08-20 14:17:00,3.57,3.57,3.57,3.56,540700.0,1926862.0
601015.SH,2026-08-20 14:18:00,3.56,3.57,3.57,3.56,774200.0,2756541.0
601015.SH,2026-08-20 14:19:00,3.56,3.57,3.57,3.56,487100.0,1733829.0
601015.SH,2026-08-20 14:20:00,3.56,3.56,3.57,3.56,548000.0,1951194.0
601015.SH,2026-08-20 14:21:00,3.56,3.57,3.57,3.55,539000.0,1918660.0
601015.SH,2026-08-20 14:22:00,3.57,3.56,3.57,3.56,501100.0,1784476.0
601015.SH,2026-08-20 14:23:00,3.56,3.56,3.57,3.55,622300.0,2213846.0
601015.SH,2026-08-20 14:24:00,3.57,3.56,3.57,3.55,610300.0,2169286.0
601015.SH,2026-08-20 14:25:00,3.55,3.55,3.56,3.55,579800.0,2058565.0
601015.SH,2026-08-20 14:26:00,3.55,3.57,3.57,3.55,908900.0,3233106.0
601015.SH,2026-08-20 14:27:00,3.57,3.56,3.57,3.56,557000.0,1983974.0
601015.SH,2026-08-20 14:28:00,3.57,3.56,3.57,3.55,550900.0,1962520.0
601015.SH,2026-08-20 14:29:00,3.56,3.57,3.57,3.56,455400.0,1619972.0
601015.SH,2026-08-20 14:30:00,3.56,3.57,3.57,3.55,483400.0,1720234.0
601015.SH,2026-08-20 14:31:00,3.56,3.58,3.58,3.56,747400.0,2667464.0
601015.SH,2026-08-20 14:32:00,3.58,3.58,3.58,3.57,693200.0,2477351.0
601015.SH,2026-08-20 14:33:00,3.58,3.57,3.58,3.57,551000.0,1966588.0
601015.SH,2026-08-20 14:34:00,3.57,3.57,3.57,3.57,568300.0,2026784.0
601015.SH,2026-08-20 14:35:00,3.57,3.57,3.57,3.56,616300.0,2194677.0
601015.SH,2026-08-20 14:36:00,3.57,3.57,3.58,3.56,895800.0,3194389.0
601015.SH,2026-08-20 14:37:00,3.57,3.57,3.57,3.56,418400.0,1491476.0
601015.SH,2026-08-20 14:38:00,3.56,3.56,3.57,3.56,570200.0,2030372.0
601015.SH,2026-08-20 14:39:00,3.56,3.56,3.57,3.56,656100.0,2335849.0
601015.SH,2026-08-20 14:40:00,3.57,3.56,3.57,3.56,509030.0,1812781.0
601015.SH,2026-08-20 14:41:00,3.56,3.57,3.58,3.56,1134800.0,4049197.0
601015.SH,2026-08-20 14:42:00,3.58,3.58,3.59,3.58,655100.0,2343822.0
601015.SH,2026-08-20 14:43:00,3.59,3.59,3.59,3.58,494000.0,1768905.0
601015.SH,2026-08-20 14:44:00,3.58,3.6,3.6,3.58,524200.0,1882377.0
601015.SH,2026-08-20 14:45:00,3.6,3.61,3.61,3.6,489400.0,1765207.0
601015.SH,2026-08-20 14:46:00,3.61,3.6,3.61,3.6,337900.0,1218383.0
601015.SH,2026-08-20 14:47:00,3.61,3.61,3.61,3.6,187800.0,677750.0
601015.SH,2026-08-20 14:48:00,3.61,3.61,3.61,3.6,351600.0,1268561.0
601015.SH,2026-08-20 14:49:00,3.62,3.63,3.63,3.61,372500.0,1349228.0
601015.SH,2026-08-20 14:50:00,3.63,3.62,3.63,3.62,658200.0,2385366.0
601015.SH,2026-08-20 14:51:00,3.62,3.61,3.62,3.61,686000.0,2477383.0
601015.SH,2026-08-20 14:52:00,3.61,3.61,3.61,3.6,231600.0,834503.0
601015.SH,2026-08-20 14:53:00,3.6,3.61,3.61,3.6,189200.0,682326.0
601015.SH,2026-08-20 14:54:00,3.61,3.61,3.61,3.6,310700.0,1120596.0
601015.SH,2026-08-20 14:55:00,3.6,3.61,3.61,3.6,486900.0,1755519.0
601015.SH,2026-08-20 14:56:00,3.61,3.61,3.61,3.6,768481.0,2772321.0
601015.SH,2026-08-20 14:57:00,3.6,3.62,3.62,3.6,1318100.0,4758518.0
601015.SH,2026-08-20 14:58:00,3.62,3.62,3.62,3.62,3700.0,13394.0
601015.SH,2026-08-20 14:59:00,3.62,3.62,3.62,3.62,0.0,0.0
601015.SH,2026-08-20 15:00:00,3.6,3.6,3.6,3.6,2630100.0,9468360.0
