ts_code,time,open,close,high,low,vol,amount
603406.SH,2026-08-20 09:30:00,30.0,30.0,30.0,30.0,141500.0,4245000.0
603406.SH,2026-08-20 09:31:00,29.94,29.6,29.94,29.5,310300.0,9215337.0
603406.SH,2026-08-20 09:32:00,29.67,30.11,30.27,29.67,221200.0,6624421.0
603406.SH,2026-08-20 09:33:00,30.0,29.88,30.0,29.79,155700.0,4655686.0
603406.SH,2026-08-20 09:34:00,29.82,29.77,29.82,29.75,70200.0,2091396.0
603406.SH,2026-08-20 09:35:00,29.78,30.0,30.04,29.76,87200.0,2605151.0
603406.SH,2026-08-20 09:36:00,29.97,29.76,30.06,29.76,82200.0,2456231.0
603406.SH,2026-08-20 09:37:00,29.78,29.64,29.8,29.64,69300.0,2061437.0
603406.SH,2026-08-20 09:38:00,29.62,29.6,29.63,29.51,161600.0,4778363.0
603406.SH,2026-08-20 09:39:00,29.6,29.6,29.7,29.57,76300.0,2259557.0
603406.SH,2026-08-20 09:40:00,29.6,29.31,29.6,29.25,202100.0,5945066.0
603406.SH,2026-08-20 09:41:00,29.3,29.52,29.54,29.3,99900.0,2937515.0
603406.SH,2026-08-20 09:42:00,29.5,29.61,29.61,29.48,105000.0,3098664.0
603406.SH,2026-08-20 09:43:00,29.61,29.56,29.64,29.56,47900.0,1418129.0
603406.SH,2026-08-20 09:44:00,29.6,29.52,29.61,29.51,44200.0,1306083.0
603406.SH,2026-08-20 09:45:00,29.52,29.59,29.61,29.5,43100.0,1272897.0
603406.SH,2026-08-20 09:46:00,29.59,29.51,29.59,29.5,45100.0,1331917.0
603406.SH,2026-08-20 09:47:00,29.48,29.39,29.48,29.33,48300.0,1419723.0
603406.SH,2026-08-20 09:48:00,29.39,29.48,29.51,29.39,46600.0,1372689.0
603406.SH,2026-08-20 09:49:00,29.48,29.41,29.49,29.4,51800.0,1525774.0
603406.SH,2026-08-20 09:50:00,29.4,29.31,29.4,29.3,77000.0,2257829.0
603406.SH,2026-08-20 09:51:00,29.3,29.25,29.33,29.25,110900.0,3248226.0
603406.SH,2026-08-20 09:52:00,29.27,29.3,29.31,29.27,57700.0,1689555.0
603406.SH,2026-08-20 09:53:00,29.3,29.34,29.34,29.3,25356.0,743336.0
603406.SH,2026-08-20 09:54:00,29.33,29.32,29.33,29.3,26400.0,773984.0
603406.SH,2026-08-20 09:55:00,29.32,29.31,29.32,29.3,42700.0,1251379.0
603406.SH,2026-08-20 09:56:00,29.31,29.33,29.33,29.31,38500.0,1129199.0
603406.SH,2026-08-20 09:57:00,29.32,29.33,29.33,29.32,21100.0,618773.0
603406.SH,2026-08-20 09:58:00,29.34,29.27,29.34,29.27,61300.0,1796239.0
603406.SH,2026-08-20 09:59:00,29.28,29.23,29.28,29.23,65800.0,1925659.0
603406.SH,2026-08-20 10:00:00,29.25,29.29,29.29,29.22,69400.0,2029577.0
603406.SH,2026-08-20 10:01:00,29.29,29.29,29.29,29.26,24000.0,702737.0
603406.SH,2026-08-20 10:02:00,29.28,29.1,29.29,29.1,85700.0,2503640.0
603406.SH,2026-08-20 10:03:00,29.1,29.04,29.15,29.04,111200.0,3234990.0
603406.SH,2026-08-20 10:04:00,29.04,29.03,29.07,29.01,113500.0,3295300.0
603406.SH,2026-08-20 10:05:00,29.07,29.25,29.25,29.07,25200.0,735872.0
603406.SH,2026-08-20 10:06:00,29.29,29.23,29.29,29.2,39800.0,1163975.0
603406.SH,2026-08-20 10:07:00,29.23,29.17,29.23,29.17,12400.0,362245.0
603406.SH,2026-08-20 10:08:00,29.17,29.16,29.18,29.14,14600.0,425753.0
603406.SH,2026-08-20 10:09:00,29.18,29.21,29.22,29.15,13800.0,402787.0
603406.SH,2026-08-20 10:10:00,29.21,29.24,29.24,29.19,18900.0,552174.0
603406.SH,2026-08-20 10:11:00,29.24,29.22,29.24,29.21,32500.0,949456.0
603406.SH,2026-08-20 10:12:00,29.26,29.22,29.27,29.21,28900.0,844513.0
603406.SH,2026-08-20 10:13:00,29.22,29.18,29.22,29.18,16000.0,467315.0
603406.SH,2026-08-20 10:14:00,29.18,29.18,29.19,29.17,11500.0,335544.0
603406.SH,2026-08-20 10:15:00,29.18,29.2,29.2,29.17,12800.0,373484.0
603406.SH,2026-08-20 10:16:00,29.18,29.19,29.19,29.17,18100.0,528224.0
603406.SH,2026-08-20 10:17:00,29.19,29.17,29.19,29.16,24900.0,726345.0
603406.SH,2026-08-20 10:18:00,29.18,29.17,29.18,29.16,12000.0,350059.0
603406.SH,2026-08-20 10:19:00,29.17,29.17,29.18,29.16,10000.0,291682.0
