ts_code,time,open,close,high,low,vol,amount
603637.SH,2026-08-20 09:52:00,14.06,14.06,14.06,14.06,344200.0,4839452.0
603637.SH,2026-08-20 09:53:00,14.06,14.06,14.06,14.06,209000.0,2938540.0
603637.SH,2026-08-20 09:54:00,14.06,14.06,14.06,14.06,54100.0,760646.0
603637.SH,2026-08-20 09:55:00,14.06,14.06,14.06,14.06,84500.0,1188070.0
603637.SH,2026-08-20 09:56:00,14.06,14.06,14.06,14.06,28900.0,406334.0
603637.SH,2026-08-20 09:57:00,14.06,14.06,14.06,14.06,51500.0,724090.0
603637.SH,2026-08-20 09:58:00,14.06,14.06,14.06,14.06,24600.0,345876.0
603637.SH,2026-08-20 09:59:00,14.06,14.06,14.06,14.06,9100.0,127946.0
603637.SH,2026-08-20 10:00:00,14.06,14.06,14.06,14.06,19700.0,276982.0
603637.SH,2026-08-20 10:01:00,14.06,14.06,14.06,14.06,20500.0,288230.0
603637.SH,2026-08-20 10:02:00,14.06,14.06,14.06,14.06,28800.0,404928.0
603637.SH,2026-08-20 10:03:00,14.06,14.06,14.06,14.06,18700.0,262922.0
603637.SH,2026-08-20 10:04:00,14.06,14.06,14.06,14.06,26800.0,376808.0
603637.SH,2026-08-20 10:05:00,14.06,14.06,14.06,14.06,43300.0,608798.0
603637.SH,2026-08-20 10:06:00,14.06,14.06,14.06,14.06,18400.0,258704.0
603637.SH,2026-08-20 10:07:00,14.06,14.06,14.06,14.06,8800.0,123728.0
603637.SH,2026-08-20 10:08:00,14.06,14.06,14.06,14.06,9000.0,126540.0
603637.SH,2026-08-20 10:09:00,14.06,14.06,14.06,14.06,26300.0,369778.0
603637.SH,2026-08-20 10:10:00,14.06,14.06,14.06,14.06,15700.0,220742.0
603637.SH,2026-08-20 10:11:00,14.06,14.06,14.06,14.06,5200.0,73112.0
603637.SH,2026-08-20 10:12:00,14.06,14.06,14.06,14.06,6500.0,91390.0
603637.SH,2026-08-20 10:13:00,14.06,14.06,14.06,14.06,115400.0,1622524.0
603637.SH,2026-08-20 10:14:00,14.06,14.06,14.06,14.06,600.0,8436.0
603637.SH,2026-08-20 10:15:00,14.06,14.06,14.06,14.06,7600.0,106856.0
603637.SH,2026-08-20 10:16:00,14.06,14.06,14.06,14.06,11900.0,167314.0
603637.SH,2026-08-20 10:17:00,14.06,14.06,14.06,14.06,201900.0,2838714.0
603637.SH,2026-08-20 10:18:00,14.06,14.06,14.06,14.06,60900.0,856254.0
603637.SH,2026-08-20 10:19:00,14.06,14.06,14.06,14.06,11900.0,167314.0
603637.SH,2026-08-20 10:20:00,14.06,14.06,14.06,14.06,8900.0,125134.0
603637.SH,2026-08-20 10:21:00,14.06,14.06,14.06,14.06,60000.0,843600.0
603637.SH,2026-08-20 10:22:00,14.06,14.06,14.06,14.06,6500.0,91390.0
603637.SH,2026-08-20 10:23:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 10:24:00,14.06,14.06,14.06,14.06,1800.0,25308.0
603637.SH,2026-08-20 10:25:00,14.06,14.06,14.06,14.06,3200.0,44992.0
603637.SH,2026-08-20 10:26:00,14.06,14.06,14.06,14.06,1700.0,23902.0
603637.SH,2026-08-20 10:27:00,14.06,14.06,14.06,14.06,1200.0,16872.0
603637.SH,2026-08-20 10:28:00,14.06,14.06,14.06,14.06,4000.0,56240.0
603637.SH,2026-08-20 10:29:00,14.06,14.06,14.06,14.06,1900.0,26714.0
603637.SH,2026-08-20 10:30:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 10:31:00,14.06,14.06,14.06,14.06,15700.0,220742.0
603637.SH,2026-08-20 10:32:00,14.06,14.06,14.06,14.06,2200.0,30932.0
603637.SH,2026-08-20 10:33:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 10:34:00,14.06,14.06,14.06,14.06,7000.0,98420.0
603637.SH,2026-08-20 10:35:00,14.06,14.06,14.06,14.06,5500.0,77330.0
603637.SH,2026-08-20 10:36:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 10:37:00,14.06,14.06,14.06,14.06,4900.0,68894.0
603637.SH,2026-08-20 10:38:00,14.06,14.06,14.06,14.06,10900.0,153254.0
603637.SH,2026-08-20 10:39:00,14.06,14.06,14.06,14.06,119400.0,1678764.0
603637.SH,2026-08-20 10:40:00,14.06,14.06,14.06,14.06,24000.0,337440.0
603637.SH,2026-08-20 10:41:00,14.06,14.06,14.06,14.06,1200.0,16872.0
603637.SH,2026-08-20 10:42:00,14.06,14.06,14.06,14.06,19200.0,269952.0
603637.SH,2026-08-20 10:43:00,14.06,14.06,14.06,14.06,37200.0,523032.0
603637.SH,2026-08-20 10:44:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 10:45:00,14.06,14.06,14.06,14.06,52600.0,739556.0
603637.SH,2026-08-20 10:46:00,14.06,14.06,14.06,14.06,40500.0,569430.0
603637.SH,2026-08-20 10:47:00,14.06,14.06,14.06,14.06,50000.0,703000.0
603637.SH,2026-08-20 10:48:00,14.06,14.06,14.06,14.06,4500.0,63270.0
603637.SH,2026-08-20 10:49:00,14.06,14.06,14.06,14.06,700.0,9842.0
603637.SH,2026-08-20 10:50:00,14.06,14.06,14.06,14.06,6400.0,89984.0
603637.SH,2026-08-20 10:51:00,14.06,14.06,14.06,14.06,1400.0,19684.0
603637.SH,2026-08-20 10:52:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 10:53:00,14.06,14.06,14.06,14.06,200.0,2812.0
603637.SH,2026-08-20 10:54:00,14.06,14.06,14.06,14.06,9800.0,137788.0
603637.SH,2026-08-20 10:55:00,14.06,14.06,14.06,14.06,11600.0,163096.0
603637.SH,2026-08-20 10:56:00,14.06,14.06,14.06,14.06,300.0,4218.0
603637.SH,2026-08-20 10:57:00,14.06,14.06,14.06,14.06,300.0,4218.0
603637.SH,2026-08-20 10:58:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 10:59:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 11:00:00,14.06,14.06,14.06,14.06,800.0,11248.0
603637.SH,2026-08-20 11:01:00,14.06,14.06,14.06,14.06,100.0,1406.0
603637.SH,2026-08-20 11:02:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:03:00,14.06,14.06,14.06,14.06,1100.0,15466.0
603637.SH,2026-08-20 11:04:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:05:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:06:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:07:00,14.06,14.06,14.06,14.06,2000.0,28120.0
603637.SH,2026-08-20 11:08:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:09:00,14.06,14.06,14.06,14.06,2400.0,33744.0
603637.SH,2026-08-20 11:10:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:11:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:12:00,14.06,14.06,14.06,14.06,3000.0,42180.0
603637.SH,2026-08-20 11:13:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:14:00,14.06,14.06,14.06,14.06,1300.0,18278.0
603637.SH,2026-08-20 11:15:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:16:00,14.06,14.06,14.06,14.06,800.0,11248.0
603637.SH,2026-08-20 11:17:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 11:18:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:19:00,14.06,14.06,14.06,14.06,1100.0,15466.0
603637.SH,2026-08-20 11:20:00,14.06,14.06,14.06,14.06,400.0,5624.0
603637.SH,2026-08-20 11:21:00,14.06,14.06,14.06,14.06,4200.0,59052.0
603637.SH,2026-08-20 11:22:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:23:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:24:00,14.06,14.06,14.06,14.06,2200.0,30932.0
603637.SH,2026-08-20 11:25:00,14.06,14.06,14.06,14.06,40500.0,569430.0
603637.SH,2026-08-20 11:26:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:27:00,14.06,14.06,14.06,14.06,22000.0,309320.0
603637.SH,2026-08-20 11:28:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 11:29:00,14.06,14.06,14.06,14.06,41400.0,582084.0
603637.SH,2026-08-20 11:30:00,14.06,14.06,14.06,14.06,13300.0,186998.0
603637.SH,2026-08-20 13:01:00,14.06,14.06,14.06,14.06,10700.0,150442.0
603637.SH,2026-08-20 13:02:00,14.06,14.06,14.06,14.06,4300.0,60458.0
603637.SH,2026-08-20 13:03:00,14.06,14.06,14.06,14.06,100.0,1406.0
603637.SH,2026-08-20 13:04:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:05:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:06:00,14.06,14.06,14.06,14.06,1500.0,21090.0
603637.SH,2026-08-20 13:07:00,14.06,14.06,14.06,14.06,200.0,2812.0
603637.SH,2026-08-20 13:08:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:09:00,14.06,14.06,14.06,14.06,3100.0,43586.0
603637.SH,2026-08-20 13:10:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:11:00,14.06,14.06,14.06,14.06,1700.0,23902.0
603637.SH,2026-08-20 13:12:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:13:00,14.06,14.06,14.06,14.06,7900.0,111074.0
603637.SH,2026-08-20 13:14:00,14.06,14.06,14.06,14.06,14300.0,201058.0
603637.SH,2026-08-20 13:15:00,14.06,14.06,14.06,14.06,1300.0,18278.0
603637.SH,2026-08-20 13:16:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 13:17:00,14.06,14.06,14.06,14.06,6000.0,84360.0
603637.SH,2026-08-20 13:18:00,14.06,14.06,14.06,14.06,1500.0,21090.0
603637.SH,2026-08-20 13:19:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 13:20:00,14.06,14.06,14.06,14.06,1823100.0,25632786.0
603637.SH,2026-08-20 13:21:00,14.06,14.06,14.06,14.06,5000.0,70300.0
603637.SH,2026-08-20 13:22:00,14.06,14.06,14.06,14.06,5000.0,70300.0
603637.SH,2026-08-20 13:23:00,14.06,14.06,14.06,14.06,2700.0,37962.0
603637.SH,2026-08-20 13:24:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 13:25:00,14.06,14.06,14.06,14.06,20000.0,281200.0
603637.SH,2026-08-20 13:26:00,14.06,14.06,14.06,14.06,50400.0,708624.0
603637.SH,2026-08-20 13:27:00,14.06,14.06,14.06,14.06,700.0,9842.0
603637.SH,2026-08-20 13:28:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:29:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:30:00,14.06,14.06,14.06,14.06,22000.0,309320.0
603637.SH,2026-08-20 13:31:00,14.06,14.06,14.06,14.06,25900.0,364154.0
603637.SH,2026-08-20 13:32:00,14.06,14.06,14.06,14.06,10600.0,149036.0
603637.SH,2026-08-20 13:33:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 13:34:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:35:00,14.06,14.06,14.06,14.06,1500.0,21090.0
603637.SH,2026-08-20 13:36:00,14.06,14.06,14.06,14.06,800.0,11248.0
603637.SH,2026-08-20 13:37:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:38:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:39:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:40:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 13:41:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 13:42:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:43:00,14.06,14.06,14.06,14.06,3000.0,42180.0
603637.SH,2026-08-20 13:44:00,14.06,14.06,14.06,14.06,1600.0,22496.0
603637.SH,2026-08-20 13:45:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:46:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:47:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:48:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:49:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:50:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:51:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 13:52:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:53:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 13:54:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:55:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 13:56:00,14.06,14.06,14.06,14.06,700.0,9842.0
603637.SH,2026-08-20 13:57:00,14.06,14.06,14.06,14.06,10000.0,140600.0
603637.SH,2026-08-20 13:58:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 13:59:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:00:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 14:01:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:02:00,14.06,14.06,14.06,14.06,5500.0,77330.0
603637.SH,2026-08-20 14:03:00,14.06,14.06,14.06,14.06,3400.0,47804.0
603637.SH,2026-08-20 14:04:00,14.06,14.06,14.06,14.06,5000.0,70300.0
603637.SH,2026-08-20 14:05:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:06:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 14:07:00,14.06,14.06,14.06,14.06,200.0,2812.0
603637.SH,2026-08-20 14:08:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:09:00,14.06,14.06,14.06,14.06,300.0,4218.0
603637.SH,2026-08-20 14:10:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:11:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:12:00,14.06,14.06,14.06,14.06,1800.0,25308.0
603637.SH,2026-08-20 14:13:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:14:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:15:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:16:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:17:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:18:00,14.06,14.06,14.06,14.06,12000.0,168720.0
603637.SH,2026-08-20 14:19:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:20:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 14:21:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:22:00,14.06,14.06,14.06,14.06,200.0,2812.0
603637.SH,2026-08-20 14:23:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:24:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:25:00,14.06,14.06,14.06,14.06,800.0,11248.0
603637.SH,2026-08-20 14:26:00,14.06,14.06,14.06,14.06,200.0,2812.0
603637.SH,2026-08-20 14:27:00,14.06,14.06,14.06,14.06,13600.0,191216.0
603637.SH,2026-08-20 14:28:00,14.06,14.06,14.06,14.06,2600.0,36556.0
603637.SH,2026-08-20 14:29:00,14.06,14.06,14.06,14.06,2300.0,32338.0
603637.SH,2026-08-20 14:30:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 14:31:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 14:32:00,14.06,14.06,14.06,14.06,5100.0,71706.0
603637.SH,2026-08-20 14:33:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:34:00,14.06,14.06,14.06,14.06,300.0,4218.0
603637.SH,2026-08-20 14:35:00,14.06,14.06,14.06,14.06,2200.0,30932.0
603637.SH,2026-08-20 14:36:00,14.06,14.06,14.06,14.06,400.0,5624.0
603637.SH,2026-08-20 14:37:00,14.06,14.06,14.06,14.06,100.0,1406.0
603637.SH,2026-08-20 14:38:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:39:00,14.06,14.06,14.06,14.06,1500.0,21090.0
603637.SH,2026-08-20 14:40:00,14.06,14.06,14.06,14.06,2600.0,36556.0
603637.SH,2026-08-20 14:41:00,14.06,14.06,14.06,14.06,800.0,11248.0
603637.SH,2026-08-20 14:42:00,14.06,14.06,14.06,14.06,5700.0,80142.0
603637.SH,2026-08-20 14:43:00,14.06,14.06,14.06,14.06,4200.0,59052.0
603637.SH,2026-08-20 14:44:00,14.06,14.06,14.06,14.06,2900.0,40774.0
603637.SH,2026-08-20 14:45:00,14.06,14.06,14.06,14.06,100.0,1406.0
603637.SH,2026-08-20 14:46:00,14.06,14.06,14.06,14.06,9400.0,132164.0
603637.SH,2026-08-20 14:47:00,14.06,14.06,14.06,14.06,2400.0,33744.0
603637.SH,2026-08-20 14:48:00,14.06,14.06,14.06,14.06,2600.0,36556.0
603637.SH,2026-08-20 14:49:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:50:00,14.06,14.06,14.06,14.06,2700.0,37962.0
603637.SH,2026-08-20 14:51:00,14.06,14.06,14.06,14.06,300.0,4218.0
603637.SH,2026-08-20 14:52:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:53:00,14.06,14.06,14.06,14.06,500.0,7030.0
603637.SH,2026-08-20 14:54:00,14.06,14.06,14.06,14.06,1100.0,15466.0
603637.SH,2026-08-20 14:55:00,14.06,14.06,14.06,14.06,1600.0,22496.0
603637.SH,2026-08-20 14:56:00,14.06,14.06,14.06,14.06,1000.0,14060.0
603637.SH,2026-08-20 14:57:00,14.06,14.06,14.06,14.06,1700.0,23902.0
603637.SH,2026-08-20 14:58:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 14:59:00,14.06,14.06,14.06,14.06,0.0,0.0
603637.SH,2026-08-20 15:00:00,14.06,14.06,14.06,14.06,688300.0,9677498.0
