ts_code,time,open,close,high,low,vol,amount
600359.SH,2026-08-20 10:15:00,6.58,6.58,6.59,6.58,33500.0,220733.0
600359.SH,2026-08-20 10:16:00,6.59,6.58,6.59,6.58,43200.0,284388.0
600359.SH,2026-08-20 10:17:00,6.58,6.6,6.6,6.58,103600.0,683028.0
600359.SH,2026-08-20 10:18:00,6.6,6.63,6.64,6.6,75800.0,501700.0
600359.SH,2026-08-20 10:19:00,6.63,6.61,6.63,6.61,48400.0,320349.0
600359.SH,2026-08-20 10:20:00,6.62,6.6,6.62,6.6,84300.0,557414.0
600359.SH,2026-08-20 10:21:00,6.61,6.61,6.62,6.6,122800.0,812215.0
600359.SH,2026-08-20 10:22:00,6.61,6.61,6.63,6.61,219900.0,1456902.0
600359.SH,2026-08-20 10:23:00,6.61,6.6,6.62,6.6,59700.0,394537.0
600359.SH,2026-08-20 10:24:00,6.6,6.59,6.61,6.59,38200.0,252213.0
600359.SH,2026-08-20 10:25:00,6.59,6.59,6.61,6.59,17100.0,112759.0
600359.SH,2026-08-20 10:26:00,6.59,6.57,6.59,6.57,32200.0,211813.0
600359.SH,2026-08-20 10:27:00,6.56,6.57,6.57,6.56,22100.0,145188.0
600359.SH,2026-08-20 10:28:00,6.57,6.57,6.57,6.56,44500.0,291972.0
600359.SH,2026-08-20 10:29:00,6.57,6.57,6.57,6.55,105500.0,692403.0
600359.SH,2026-08-20 10:30:00,6.57,6.58,6.58,6.56,55500.0,364705.0
600359.SH,2026-08-20 10:31:00,6.59,6.63,6.63,6.58,68300.0,451244.0
600359.SH,2026-08-20 10:32:00,6.63,6.67,6.67,6.63,152100.0,1012391.0
600359.SH,2026-08-20 10:33:00,6.65,6.66,6.66,6.65,38000.0,253019.0
600359.SH,2026-08-20 10:34:00,6.65,6.64,6.65,6.63,55600.0,369200.0
600359.SH,2026-08-20 10:35:00,6.65,6.63,6.65,6.62,75300.0,500195.0
600359.SH,2026-08-20 10:36:00,6.63,6.61,6.63,6.61,53400.0,353674.0
600359.SH,2026-08-20 10:37:00,6.62,6.61,6.62,6.61,33600.0,222207.0
600359.SH,2026-08-20 10:38:00,6.61,6.61,6.62,6.6,46900.0,309551.0
600359.SH,2026-08-20 10:39:00,6.61,6.62,6.62,6.6,23900.0,158076.0
600359.SH,2026-08-20 10:40:00,6.63,6.61,6.63,6.61,10600.0,70159.0
600359.SH,2026-08-20 10:41:00,6.62,6.62,6.63,6.62,27800.0,184048.0
600359.SH,2026-08-20 10:42:00,6.62,6.62,6.62,6.61,24000.0,158800.0
600359.SH,2026-08-20 10:43:00,6.62,6.62,6.62,6.61,25500.0,168684.0
600359.SH,2026-08-20 10:44:00,6.62,6.62,6.63,6.62,34400.0,227743.0
600359.SH,2026-08-20 10:45:00,6.63,6.62,6.63,6.62,15300.0,101322.0
600359.SH,2026-08-20 10:46:00,6.63,6.62,6.63,6.61,27900.0,184699.0
600359.SH,2026-08-20 10:47:00,6.62,6.61,6.63,6.61,52700.0,348823.0
600359.SH,2026-08-20 10:48:00,6.62,6.62,6.62,6.61,9300.0,61556.0
600359.SH,2026-08-20 10:49:00,6.62,6.62,6.62,6.61,31100.0,205840.0
600359.SH,2026-08-20 10:50:00,6.62,6.62,6.62,6.61,17200.0,113830.0
600359.SH,2026-08-20 10:51:00,6.62,6.62,6.62,6.61,12100.0,80034.0
600359.SH,2026-08-20 10:52:00,6.62,6.59,6.62,6.59,67300.0,444328.0
600359.SH,2026-08-20 10:53:00,6.59,6.59,6.6,6.58,23400.0,154119.0
600359.SH,2026-08-20 10:54:00,6.59,6.59,6.59,6.58,9700.0,63895.0
600359.SH,2026-08-20 10:55:00,6.58,6.58,6.59,6.58,29600.0,194847.0
600359.SH,2026-08-20 10:56:00,6.58,6.57,6.59,6.57,9600.0,63177.0
600359.SH,2026-08-20 10:57:00,6.58,6.58,6.58,6.57,25600.0,168240.0
600359.SH,2026-08-20 10:58:00,6.58,6.57,6.58,6.57,10700.0,70390.0
600359.SH,2026-08-20 10:59:00,6.58,6.58,6.58,6.57,16200.0,106479.0
600359.SH,2026-08-20 11:00:00,6.58,6.57,6.58,6.57,13900.0,91408.0
600359.SH,2026-08-20 11:01:00,6.57,6.58,6.59,6.57,15100.0,99404.0
600359.SH,2026-08-20 11:02:00,6.59,6.6,6.6,6.59,25400.0,167413.0
600359.SH,2026-08-20 11:03:00,6.6,6.6,6.6,6.59,6000.0,39574.0
600359.SH,2026-08-20 11:04:00,6.6,6.59,6.6,6.59,11300.0,74493.0
600359.SH,2026-08-20 11:05:00,6.6,6.62,6.62,6.6,165600.0,1094217.0
600359.SH,2026-08-20 11:06:00,6.62,6.62,6.62,6.61,47100.0,311786.0
600359.SH,2026-08-20 11:07:00,6.62,6.62,6.63,6.61,41600.0,275344.0
600359.SH,2026-08-20 11:08:00,6.62,6.63,6.65,6.62,169400.0,1123908.0
600359.SH,2026-08-20 11:09:00,6.62,6.63,6.63,6.62,27800.0,184333.0
600359.SH,2026-08-20 11:10:00,6.62,6.62,6.63,6.62,9000.0,59654.0
600359.SH,2026-08-20 11:11:00,6.62,6.63,6.64,6.62,31800.0,210831.0
600359.SH,2026-08-20 11:12:00,6.63,6.62,6.63,6.62,25000.0,165663.0
600359.SH,2026-08-20 11:13:00,6.63,6.64,6.64,6.63,15500.0,102774.0
600359.SH,2026-08-20 11:14:00,6.64,6.64,6.64,6.64,6500.0,43160.0
600359.SH,2026-08-20 11:15:00,6.64,6.65,6.65,6.64,64300.0,427044.0
600359.SH,2026-08-20 11:16:00,6.65,6.64,6.65,6.64,68200.0,453141.0
600359.SH,2026-08-20 11:17:00,6.63,6.63,6.64,6.63,111700.0,740579.0
600359.SH,2026-08-20 11:18:00,6.63,6.62,6.64,6.62,17400.0,115289.0
600359.SH,2026-08-20 11:19:00,6.62,6.62,6.62,6.62,18800.0,124456.0
600359.SH,2026-08-20 11:20:00,6.61,6.61,6.62,6.61,24100.0,159308.0
600359.SH,2026-08-20 11:21:00,6.61,6.61,6.61,6.61,19500.0,128895.0
600359.SH,2026-08-20 11:22:00,6.62,6.62,6.62,6.62,29200.0,193304.0
600359.SH,2026-08-20 11:23:00,6.62,6.62,6.62,6.62,5700.0,37734.0
600359.SH,2026-08-20 11:24:00,6.62,6.62,6.62,6.62,10300.0,68186.0
600359.SH,2026-08-20 11:25:00,6.62,6.63,6.63,6.62,6000.0,39731.0
600359.SH,2026-08-20 11:26:00,6.62,6.63,6.63,6.62,3900.0,25820.0
600359.SH,2026-08-20 11:27:00,6.63,6.62,6.63,6.62,21500.0,142402.0
600359.SH,2026-08-20 11:28:00,6.62,6.62,6.62,6.61,37050.0,245276.0
600359.SH,2026-08-20 11:29:00,6.62,6.62,6.63,6.62,18600.0,123276.0
600359.SH,2026-08-20 11:30:00,6.62,6.62,6.62,6.62,33200.0,219793.0
600359.SH,2026-08-20 13:01:00,6.62,6.67,6.67,6.62,406500.0,2705239.0
600359.SH,2026-08-20 13:02:00,6.65,6.63,6.65,6.6,40800.0,270074.0
600359.SH,2026-08-20 13:03:00,6.62,6.62,6.63,6.58,109100.0,719854.0
600359.SH,2026-08-20 13:04:00,6.62,6.62,6.63,6.61,17300.0,114507.0
600359.SH,2026-08-20 13:05:00,6.62,6.62,6.62,6.61,38800.0,256847.0
600359.SH,2026-08-20 13:06:00,6.62,6.62,6.62,6.61,56000.0,370719.0
600359.SH,2026-08-20 13:07:00,6.62,6.62,6.62,6.61,33800.0,223754.0
600359.SH,2026-08-20 13:08:00,6.61,6.61,6.62,6.61,6400.0,42309.0
600359.SH,2026-08-20 13:09:00,6.61,6.61,6.62,6.61,39700.0,262626.0
600359.SH,2026-08-20 13:10:00,6.62,6.61,6.62,6.61,9000.0,59548.0
600359.SH,2026-08-20 13:11:00,6.61,6.61,6.61,6.61,60600.0,400576.0
600359.SH,2026-08-20 13:12:00,6.61,6.64,6.64,6.61,155300.0,1029044.0
600359.SH,2026-08-20 13:13:00,6.64,6.64,6.64,6.63,28300.0,187881.0
600359.SH,2026-08-20 13:14:00,6.64,6.64,6.66,6.64,63300.0,420583.0
600359.SH,2026-08-20 13:15:00,6.65,6.63,6.65,6.63,84200.0,558564.0
600359.SH,2026-08-20 13:16:00,6.63,6.66,6.67,6.63,220700.0,1468037.0
600359.SH,2026-08-20 13:17:00,6.66,6.65,6.66,6.65,69400.0,461850.0
600359.SH,2026-08-20 13:18:00,6.65,6.64,6.66,6.64,58000.0,385669.0
600359.SH,2026-08-20 13:19:00,6.64,6.64,6.64,6.63,37700.0,250274.0
600359.SH,2026-08-20 13:20:00,6.64,6.63,6.64,6.62,21300.0,141273.0
600359.SH,2026-08-20 13:21:00,6.62,6.63,6.63,6.62,14000.0,92763.0
600359.SH,2026-08-20 13:22:00,6.63,6.64,6.64,6.63,53800.0,356697.0
600359.SH,2026-08-20 13:23:00,6.62,6.62,6.62,6.62,9000.0,59580.0
600359.SH,2026-08-20 13:24:00,6.62,6.61,6.62,6.61,33800.0,223695.0
600359.SH,2026-08-20 13:25:00,6.61,6.61,6.61,6.61,17700.0,116997.0
600359.SH,2026-08-20 13:26:00,6.62,6.63,6.63,6.62,28300.0,187391.0
600359.SH,2026-08-20 13:27:00,6.62,6.63,6.63,6.62,2600.0,17213.0
600359.SH,2026-08-20 13:28:00,6.63,6.63,6.63,6.63,46200.0,306306.0
600359.SH,2026-08-20 13:29:00,6.64,6.63,6.64,6.63,23200.0,154008.0
600359.SH,2026-08-20 13:30:00,6.64,6.64,6.65,6.64,36600.0,243133.0
600359.SH,2026-08-20 13:31:00,6.64,6.64,6.64,6.64,38800.0,257632.0
600359.SH,2026-08-20 13:32:00,6.64,6.64,6.65,6.64,11900.0,79030.0
600359.SH,2026-08-20 13:33:00,6.64,6.64,6.64,6.63,17200.0,114150.0
600359.SH,2026-08-20 13:34:00,6.64,6.64,6.64,6.62,32600.0,216195.0
600359.SH,2026-08-20 13:35:00,6.63,6.67,6.67,6.63,130500.0,868077.0
600359.SH,2026-08-20 13:36:00,6.67,6.64,6.67,6.64,87900.0,585082.0
600359.SH,2026-08-20 13:37:00,6.64,6.66,6.66,6.64,55100.0,366579.0
600359.SH,2026-08-20 13:38:00,6.66,6.66,6.66,6.65,68200.0,453899.0
600359.SH,2026-08-20 13:39:00,6.65,6.63,6.65,6.63,42500.0,282469.0
600359.SH,2026-08-20 13:40:00,6.64,6.64,6.64,6.63,61200.0,406119.0
600359.SH,2026-08-20 13:41:00,6.65,6.63,6.66,6.63,106700.0,709193.0
600359.SH,2026-08-20 13:42:00,6.64,6.62,6.64,6.61,83700.0,554682.0
600359.SH,2026-08-20 13:43:00,6.63,6.62,6.63,6.62,59900.0,396755.0
600359.SH,2026-08-20 13:44:00,6.62,6.62,6.63,6.62,72800.0,482003.0
600359.SH,2026-08-20 13:45:00,6.62,6.63,6.63,6.62,44400.0,294105.0
600359.SH,2026-08-20 13:46:00,6.62,6.62,6.63,6.62,22900.0,151636.0
600359.SH,2026-08-20 13:47:00,6.62,6.63,6.64,6.62,70600.0,468535.0
600359.SH,2026-08-20 13:48:00,6.63,6.63,6.64,6.63,30400.0,201607.0
600359.SH,2026-08-20 13:49:00,6.64,6.64,6.64,6.63,15500.0,102850.0
600359.SH,2026-08-20 13:50:00,6.64,6.65,6.65,6.64,18200.0,120971.0
600359.SH,2026-08-20 13:51:00,6.64,6.64,6.65,6.64,14600.0,96993.0
600359.SH,2026-08-20 13:52:00,6.64,6.65,6.65,6.64,31500.0,209445.0
600359.SH,2026-08-20 13:53:00,6.65,6.65,6.66,6.65,28700.0,191090.0
600359.SH,2026-08-20 13:54:00,6.65,6.67,6.67,6.65,137200.0,913762.0
600359.SH,2026-08-20 13:55:00,6.67,6.66,6.67,6.66,96800.0,645215.0
600359.SH,2026-08-20 13:56:00,6.67,6.7,6.7,6.66,256000.0,1710672.0
600359.SH,2026-08-20 13:57:00,6.69,6.66,6.69,6.66,131700.0,878396.0
600359.SH,2026-08-20 13:58:00,6.66,6.67,6.67,6.65,63000.0,419489.0
600359.SH,2026-08-20 13:59:00,6.67,6.69,6.7,6.66,149700.0,1000746.0
600359.SH,2026-08-20 14:00:00,6.69,6.69,6.69,6.67,136000.0,908638.0
600359.SH,2026-08-20 14:01:00,6.69,6.69,6.69,6.67,131300.0,876952.0
600359.SH,2026-08-20 14:02:00,6.68,6.68,6.69,6.66,205100.0,1369719.0
600359.SH,2026-08-20 14:03:00,6.68,6.68,6.68,6.67,96300.0,643118.0
600359.SH,2026-08-20 14:04:00,6.67,6.67,6.68,6.67,85600.0,571285.0
600359.SH,2026-08-20 14:05:00,6.67,6.68,6.69,6.67,122600.0,818475.0
600359.SH,2026-08-20 14:06:00,6.68,6.67,6.68,6.66,137000.0,914106.0
600359.SH,2026-08-20 14:07:00,6.68,6.67,6.68,6.66,83300.0,555739.0
600359.SH,2026-08-20 14:08:00,6.67,6.66,6.68,6.66,107000.0,713626.0
600359.SH,2026-08-20 14:09:00,6.66,6.66,6.66,6.66,56500.0,376311.0
600359.SH,2026-08-20 14:10:00,6.66,6.67,6.67,6.65,125800.0,838159.0
600359.SH,2026-08-20 14:11:00,6.67,6.66,6.67,6.66,65100.0,433686.0
600359.SH,2026-08-20 14:12:00,6.66,6.67,6.68,6.66,68400.0,456100.0
600359.SH,2026-08-20 14:13:00,6.68,6.68,6.68,6.67,48000.0,320420.0
600359.SH,2026-08-20 14:14:00,6.68,6.67,6.68,6.66,58800.0,392371.0
600359.SH,2026-08-20 14:15:00,6.67,6.66,6.67,6.66,29400.0,196029.0
600359.SH,2026-08-20 14:16:00,6.67,6.68,6.68,6.67,79100.0,527925.0
600359.SH,2026-08-20 14:17:00,6.69,6.69,6.69,6.68,49900.0,333649.0
600359.SH,2026-08-20 14:18:00,6.69,6.69,6.7,6.69,103100.0,689884.0
600359.SH,2026-08-20 14:19:00,6.69,6.69,6.7,6.68,68000.0,454993.0
600359.SH,2026-08-20 14:20:00,6.7,6.7,6.7,6.69,149000.0,998350.0
600359.SH,2026-08-20 14:21:00,6.7,6.69,6.7,6.68,101300.0,677501.0
600359.SH,2026-08-20 14:22:00,6.69,6.7,6.7,6.68,102600.0,686340.0
600359.SH,2026-08-20 14:23:00,6.69,6.68,6.69,6.68,85200.0,569876.0
600359.SH,2026-08-20 14:24:00,6.68,6.68,6.69,6.68,86800.0,580000.0
600359.SH,2026-08-20 14:25:00,6.68,6.68,6.69,6.68,53400.0,356925.0
600359.SH,2026-08-20 14:26:00,6.69,6.67,6.69,6.67,62600.0,418228.0
600359.SH,2026-08-20 14:27:00,6.68,6.68,6.68,6.67,53100.0,354552.0
600359.SH,2026-08-20 14:28:00,6.69,6.69,6.69,6.68,61900.0,413734.0
600359.SH,2026-08-20 14:29:00,6.68,6.67,6.68,6.67,62400.0,416850.0
600359.SH,2026-08-20 14:30:00,6.68,6.68,6.68,6.67,45800.0,305665.0
600359.SH,2026-08-20 14:31:00,6.68,6.68,6.68,6.67,58100.0,388089.0
600359.SH,2026-08-20 14:32:00,6.67,6.66,6.68,6.66,59000.0,393569.0
600359.SH,2026-08-20 14:33:00,6.67,6.66,6.67,6.66,30000.0,199935.0
600359.SH,2026-08-20 14:34:00,6.66,6.66,6.66,6.65,136000.0,905743.0
600359.SH,2026-08-20 14:35:00,6.65,6.65,6.65,6.64,73600.0,489315.0
600359.SH,2026-08-20 14:36:00,6.65,6.65,6.65,6.64,41700.0,277121.0
600359.SH,2026-08-20 14:37:00,6.65,6.64,6.65,6.64,24900.0,165448.0
600359.SH,2026-08-20 14:38:00,6.65,6.64,6.65,6.64,35700.0,237181.0
600359.SH,2026-08-20 14:39:00,6.64,6.65,6.65,6.64,10900.0,72402.0
600359.SH,2026-08-20 14:40:00,6.64,6.65,6.65,6.64,22900.0,152212.0
600359.SH,2026-08-20 14:41:00,6.65,6.64,6.65,6.64,93200.0,618988.0
600359.SH,2026-08-20 14:42:00,6.64,6.63,6.64,6.63,63200.0,419318.0
600359.SH,2026-08-20 14:43:00,6.64,6.62,6.64,6.62,101600.0,672985.0
600359.SH,2026-08-20 14:44:00,6.63,6.62,6.63,6.61,113200.0,749455.0
600359.SH,2026-08-20 14:45:00,6.62,6.61,6.62,6.61,59800.0,395797.0
600359.SH,2026-08-20 14:46:00,6.62,6.62,6.63,6.61,77400.0,512580.0
600359.SH,2026-08-20 14:47:00,6.63,6.63,6.63,6.62,91000.0,603182.0
600359.SH,2026-08-20 14:48:00,6.63,6.63,6.64,6.62,66300.0,439564.0
600359.SH,2026-08-20 14:49:00,6.63,6.62,6.63,6.62,25600.0,169496.0
600359.SH,2026-08-20 14:50:00,6.62,6.62,6.63,6.62,124500.0,824344.0
600359.SH,2026-08-20 14:51:00,6.62,6.62,6.62,6.61,143100.0,946527.0
600359.SH,2026-08-20 14:52:00,6.61,6.61,6.62,6.61,95900.0,634534.0
600359.SH,2026-08-20 14:53:00,6.61,6.61,6.62,6.61,122600.0,810688.0
600359.SH,2026-08-20 14:54:00,6.61,6.62,6.62,6.61,127200.0,841201.0
600359.SH,2026-08-20 14:55:00,6.62,6.62,6.62,6.61,59100.0,390858.0
600359.SH,2026-08-20 14:56:00,6.62,6.62,6.62,6.61,97100.0,642430.0
600359.SH,2026-08-20 14:57:00,6.61,6.63,6.63,6.61,153800.0,1018290.0
600359.SH,2026-08-20 14:58:00,6.63,6.63,6.63,6.63,0.0,0.0
600359.SH,2026-08-20 14:59:00,6.63,6.63,6.63,6.63,0.0,0.0
600359.SH,2026-08-20 15:00:00,6.63,6.63,6.63,6.63,255900.0,1696617.0
