ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-08-20 09:30:00,4.04,4.1,4.12,4.04,6345300.0,25671235.0
002172.SZ,2026-08-20 09:31:00,4.12,4.09,4.15,4.01,10647100.0,43270144.0
002172.SZ,2026-08-20 09:32:00,4.08,4.06,4.08,4.0,7267100.0,29302179.0
002172.SZ,2026-08-20 09:33:00,4.09,4.06,4.14,4.06,6110900.0,24994584.0
002172.SZ,2026-08-20 09:34:00,4.06,4.03,4.06,3.98,5447200.0,21922228.0
002172.SZ,2026-08-20 09:35:00,4.02,4.01,4.04,4.01,2968700.0,11937764.0
002172.SZ,2026-08-20 09:36:00,4.02,3.93,4.05,3.9,3679000.0,14721694.0
002172.SZ,2026-08-20 09:37:00,3.91,3.85,3.91,3.8,10821900.0,41708058.0
002172.SZ,2026-08-20 09:38:00,3.85,3.85,3.89,3.77,6784200.0,25948035.0
002172.SZ,2026-08-20 09:39:00,3.85,3.89,3.91,3.85,4260700.0,16565391.0
002172.SZ,2026-08-20 09:40:00,3.89,3.94,3.94,3.86,3976200.0,15473842.0
002172.SZ,2026-08-20 09:41:00,3.95,3.9,3.95,3.87,3042200.0,11877883.0
002172.SZ,2026-08-20 09:42:00,3.91,3.95,3.95,3.91,1458200.0,5736278.0
002172.SZ,2026-08-20 09:43:00,3.99,3.98,4.02,3.96,1881900.0,7501377.0
002172.SZ,2026-08-20 09:44:00,3.97,3.94,3.99,3.9,2008300.0,7930699.0
002172.SZ,2026-08-20 09:45:00,3.93,3.94,3.94,3.9,1999800.0,7846701.0
002172.SZ,2026-08-20 09:46:00,3.94,3.98,3.99,3.94,1242300.0,4918318.0
002172.SZ,2026-08-20 09:47:00,4.0,3.99,4.01,3.99,1131000.0,4524516.0
002172.SZ,2026-08-20 09:48:00,3.99,4.03,4.03,3.99,1120300.0,4492427.0
002172.SZ,2026-08-20 09:49:00,4.03,4.01,4.03,3.99,965200.0,3872222.0
002172.SZ,2026-08-20 09:50:00,4.02,4.03,4.05,4.02,1141600.0,4606534.0
002172.SZ,2026-08-20 09:51:00,4.04,4.1,4.1,4.04,2217300.0,9036252.0
002172.SZ,2026-08-20 09:52:00,4.1,4.06,4.1,4.04,1946000.0,7919067.0
002172.SZ,2026-08-20 09:53:00,4.06,4.05,4.08,4.05,1006900.0,4090543.0
002172.SZ,2026-08-20 09:54:00,4.05,4.05,4.06,4.04,876300.0,3548763.0
002172.SZ,2026-08-20 09:55:00,4.05,4.06,4.07,4.02,1132100.0,4582287.0
002172.SZ,2026-08-20 09:56:00,4.06,4.07,4.07,4.05,789100.0,3204738.0
002172.SZ,2026-08-20 09:57:00,4.06,4.05,4.06,4.04,1144600.0,4638362.0
002172.SZ,2026-08-20 09:58:00,4.06,4.04,4.06,4.04,1335400.0,5411518.0
002172.SZ,2026-08-20 09:59:00,4.05,4.05,4.05,4.04,856900.0,3466801.0
002172.SZ,2026-08-20 10:00:00,4.05,4.02,4.05,4.02,919600.0,3709137.0
002172.SZ,2026-08-20 10:01:00,4.04,4.03,4.05,4.03,731000.0,2954464.0
002172.SZ,2026-08-20 10:02:00,4.03,4.03,4.03,3.99,2140200.0,8586971.0
002172.SZ,2026-08-20 10:03:00,4.02,4.03,4.05,4.02,1037800.0,4189422.0
002172.SZ,2026-08-20 10:04:00,4.03,4.05,4.06,4.03,1000100.0,4048394.0
002172.SZ,2026-08-20 10:05:00,4.04,4.05,4.06,4.04,817800.0,3312138.0
002172.SZ,2026-08-20 10:06:00,4.05,4.03,4.06,4.03,558800.0,2258877.0
002172.SZ,2026-08-20 10:07:00,4.05,4.05,4.06,4.04,1141000.0,4626106.0
002172.SZ,2026-08-20 10:08:00,4.05,4.02,4.05,4.02,527100.0,2124675.0
002172.SZ,2026-08-20 10:09:00,4.02,4.02,4.04,4.02,260800.0,1051508.0
002172.SZ,2026-08-20 10:10:00,4.03,4.01,4.03,4.0,672500.0,2697537.0
002172.SZ,2026-08-20 10:11:00,4.01,4.0,4.02,4.0,531200.0,2127850.0
002172.SZ,2026-08-20 10:12:00,3.99,4.0,4.0,3.97,929300.0,3706792.0
002172.SZ,2026-08-20 10:13:00,4.0,4.03,4.04,3.98,541700.0,2172250.0
002172.SZ,2026-08-20 10:14:00,4.03,4.01,4.03,4.01,118400.0,475479.0
002172.SZ,2026-08-20 10:15:00,4.01,4.0,4.02,4.0,319700.0,1280500.0
002172.SZ,2026-08-20 10:16:00,4.01,4.0,4.01,3.99,214800.0,859348.0
002172.SZ,2026-08-20 10:17:00,3.99,3.96,4.0,3.96,477500.0,1900710.0
002172.SZ,2026-08-20 10:18:00,3.97,3.96,3.97,3.94,1209800.0,4784227.0
002172.SZ,2026-08-20 10:19:00,3.96,3.94,3.96,3.93,919800.0,3625740.0
002172.SZ,2026-08-20 10:20:00,3.94,3.95,3.97,3.94,479700.0,1893268.0
002172.SZ,2026-08-20 10:21:00,3.95,3.92,3.95,3.92,515300.0,2028235.0
002172.SZ,2026-08-20 10:22:00,3.92,3.93,3.94,3.92,817600.0,3211384.0
002172.SZ,2026-08-20 10:23:00,3.93,3.95,3.95,3.93,342000.0,1345948.0
002172.SZ,2026-08-20 10:24:00,3.95,3.96,3.96,3.94,305100.0,1205422.0
002172.SZ,2026-08-20 10:25:00,3.95,3.94,3.96,3.93,408100.0,1607572.0
002172.SZ,2026-08-20 10:26:00,3.94,3.94,3.94,3.92,369400.0,1451784.0
002172.SZ,2026-08-20 10:27:00,3.93,3.94,3.95,3.93,280400.0,1104110.0
002172.SZ,2026-08-20 10:28:00,3.94,3.99,3.99,3.94,420700.0,1662507.0
002172.SZ,2026-08-20 10:29:00,3.99,4.0,4.02,3.97,669900.0,2673725.0
002172.SZ,2026-08-20 10:30:00,4.0,4.03,4.03,4.0,371100.0,1492803.0
002172.SZ,2026-08-20 10:31:00,4.02,4.12,4.18,4.02,6300100.0,25931015.0
002172.SZ,2026-08-20 10:32:00,4.12,4.2,4.22,4.12,5479900.0,22959277.0
002172.SZ,2026-08-20 10:33:00,4.18,4.16,4.19,4.14,2506700.0,10466212.0
002172.SZ,2026-08-20 10:34:00,4.16,4.21,4.21,4.16,3112200.0,13024369.0
002172.SZ,2026-08-20 10:35:00,4.22,4.22,4.27,4.22,3968300.0,16819349.0
002172.SZ,2026-08-20 10:36:00,4.22,4.2,4.22,4.16,2014200.0,8448706.0
002172.SZ,2026-08-20 10:37:00,4.2,4.17,4.2,4.17,914000.0,3830387.0
002172.SZ,2026-08-20 10:38:00,4.17,4.25,4.25,4.17,1484200.0,6252366.0
002172.SZ,2026-08-20 10:39:00,4.25,4.21,4.25,4.2,1274700.0,5389694.0
002172.SZ,2026-08-20 10:40:00,4.22,4.24,4.25,4.21,1143300.0,4838607.0
002172.SZ,2026-08-20 10:41:00,4.23,4.21,4.23,4.2,451800.0,1904177.0
002172.SZ,2026-08-20 10:42:00,4.21,4.18,4.21,4.18,435700.0,1828125.0
002172.SZ,2026-08-20 10:43:00,4.18,4.23,4.23,4.17,1507800.0,6314975.0
002172.SZ,2026-08-20 10:44:00,4.22,4.2,4.24,4.19,460700.0,1942127.0
002172.SZ,2026-08-20 10:45:00,4.2,4.21,4.22,4.2,280300.0,1178722.0
002172.SZ,2026-08-20 10:46:00,4.21,4.2,4.21,4.2,387600.0,1629755.0
