ts_code,time,open,close,high,low,vol,amount
001360.SZ,2026-08-20 13:59:00,18.11,18.11,18.11,18.11,600.0,10866.0
001360.SZ,2026-08-20 14:00:00,18.11,18.11,18.11,18.11,100.0,1811.0
001360.SZ,2026-08-20 14:01:00,18.11,18.11,18.11,18.11,700.0,12677.0
001360.SZ,2026-08-20 14:02:00,18.11,18.11,18.11,18.11,4800.0,86928.0
001360.SZ,2026-08-20 14:03:00,18.11,18.11,18.11,18.11,400.0,7244.0
001360.SZ,2026-08-20 14:04:00,18.11,18.11,18.11,18.11,7900.0,143069.0
001360.SZ,2026-08-20 14:05:00,18.11,18.11,18.11,18.11,4700.0,85117.0
001360.SZ,2026-08-20 14:06:00,18.11,18.11,18.11,18.11,13500.0,244485.0
001360.SZ,2026-08-20 14:07:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:08:00,18.11,18.11,18.11,18.11,200.0,3622.0
001360.SZ,2026-08-20 14:09:00,18.11,18.11,18.11,18.11,300.0,5433.0
001360.SZ,2026-08-20 14:10:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:11:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:12:00,18.11,18.11,18.11,18.11,2000.0,36220.0
001360.SZ,2026-08-20 14:13:00,18.11,18.11,18.11,18.11,400.0,7244.0
001360.SZ,2026-08-20 14:14:00,18.11,18.11,18.11,18.11,200.0,3622.0
001360.SZ,2026-08-20 14:15:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:16:00,18.11,18.11,18.11,18.11,10400.0,188344.0
001360.SZ,2026-08-20 14:17:00,18.11,18.11,18.11,18.11,1300.0,23543.0
001360.SZ,2026-08-20 14:18:00,18.11,18.11,18.11,18.11,1000.0,18110.0
001360.SZ,2026-08-20 14:19:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:20:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:21:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:22:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:23:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:24:00,18.11,18.11,18.11,18.11,50600.0,916366.0
001360.SZ,2026-08-20 14:25:00,18.11,18.11,18.11,18.11,8200.0,148502.0
001360.SZ,2026-08-20 14:26:00,18.11,18.11,18.11,18.11,1100.0,19921.0
001360.SZ,2026-08-20 14:27:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:28:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:29:00,18.11,18.11,18.11,18.11,100.0,1811.0
001360.SZ,2026-08-20 14:30:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:31:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:32:00,18.11,18.11,18.11,18.11,300.0,5433.0
001360.SZ,2026-08-20 14:33:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:34:00,18.11,18.11,18.11,18.11,3000.0,54330.0
001360.SZ,2026-08-20 14:35:00,18.11,18.11,18.11,18.11,100.0,1811.0
001360.SZ,2026-08-20 14:36:00,18.11,18.11,18.11,18.11,100.0,1811.0
001360.SZ,2026-08-20 14:37:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:38:00,18.11,18.11,18.11,18.11,100.0,1811.0
001360.SZ,2026-08-20 14:39:00,18.11,18.11,18.11,18.11,1000.0,18110.0
001360.SZ,2026-08-20 14:40:00,18.11,18.11,18.11,18.11,500.0,9055.0
001360.SZ,2026-08-20 14:41:00,18.11,18.11,18.11,18.11,1500.0,27165.0
001360.SZ,2026-08-20 14:42:00,18.11,18.11,18.11,18.11,300.0,5433.0
001360.SZ,2026-08-20 14:43:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:44:00,18.11,18.11,18.11,18.11,3900.0,70629.0
001360.SZ,2026-08-20 14:45:00,18.11,18.11,18.11,18.11,400.0,7244.0
001360.SZ,2026-08-20 14:46:00,18.11,18.11,18.11,18.11,13100.0,237241.0
001360.SZ,2026-08-20 14:47:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:48:00,18.11,18.11,18.11,18.11,500.0,9055.0
001360.SZ,2026-08-20 14:49:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:50:00,18.11,18.11,18.11,18.11,600.0,10866.0
001360.SZ,2026-08-20 14:51:00,18.11,18.11,18.11,18.11,1000.0,18110.0
001360.SZ,2026-08-20 14:52:00,18.11,18.11,18.11,18.11,2500.0,45275.0
001360.SZ,2026-08-20 14:53:00,18.11,18.11,18.11,18.11,1700.0,30787.0
001360.SZ,2026-08-20 14:54:00,18.11,18.11,18.11,18.11,3200.0,57952.0
001360.SZ,2026-08-20 14:55:00,18.11,18.11,18.11,18.11,5500.0,99605.0
001360.SZ,2026-08-20 14:56:00,18.11,18.11,18.11,18.11,800.0,14488.0
001360.SZ,2026-08-20 14:57:00,18.11,18.11,18.11,18.11,600.0,10866.0
001360.SZ,2026-08-20 14:58:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 14:59:00,18.11,18.11,18.11,18.11,0.0,0.0
001360.SZ,2026-08-20 15:00:00,18.11,18.11,18.11,18.11,42500.0,769675.0
