ts_code,time,open,close,high,low,vol,amount
002333.SZ,2026-08-20 09:30:00,6.5,6.5,6.59,6.45,6022800.0,39163202.0
002333.SZ,2026-08-20 09:31:00,6.62,6.27,6.66,6.23,5140500.0,33396954.0
002333.SZ,2026-08-20 09:32:00,6.25,6.02,6.25,6.0,3071200.0,18628221.0
002333.SZ,2026-08-20 09:33:00,6.01,5.93,6.01,5.88,1583800.0,9443333.0
002333.SZ,2026-08-20 09:34:00,5.98,5.9,5.98,5.9,1420100.0,8428526.0
002333.SZ,2026-08-20 09:35:00,5.88,5.85,5.89,5.82,1029400.0,6032075.0
002333.SZ,2026-08-20 09:36:00,5.86,5.85,5.9,5.85,1487400.0,8738781.0
002333.SZ,2026-08-20 09:37:00,5.84,5.79,5.84,5.75,1615700.0,9340114.0
002333.SZ,2026-08-20 09:38:00,5.79,5.74,5.79,5.74,930700.0,5363736.0
002333.SZ,2026-08-20 09:39:00,5.75,5.71,5.76,5.71,2646700.0,15131865.0
002333.SZ,2026-08-20 09:40:00,5.71,5.71,5.71,5.71,483000.0,2757930.0
002333.SZ,2026-08-20 09:41:00,5.71,5.71,5.71,5.71,342500.0,1955675.0
002333.SZ,2026-08-20 09:42:00,5.71,5.71,5.71,5.71,137100.0,782841.0
002333.SZ,2026-08-20 09:43:00,5.71,5.71,5.71,5.71,134700.0,769137.0
002333.SZ,2026-08-20 09:44:00,5.71,5.71,5.71,5.71,349900.0,1997929.0
002333.SZ,2026-08-20 09:45:00,5.71,5.71,5.71,5.71,105800.0,604118.0
002333.SZ,2026-08-20 09:46:00,5.71,5.71,5.71,5.71,166700.0,951857.0
002333.SZ,2026-08-20 09:47:00,5.71,5.71,5.71,5.71,243600.0,1390956.0
002333.SZ,2026-08-20 09:48:00,5.71,5.71,5.71,5.71,2541600.0,14512536.0
002333.SZ,2026-08-20 09:49:00,5.71,5.73,5.73,5.71,2321600.0,13263030.0
002333.SZ,2026-08-20 09:50:00,5.72,5.79,5.79,5.72,666200.0,3835731.0
002333.SZ,2026-08-20 09:51:00,5.77,5.77,5.79,5.72,988700.0,5673936.0
002333.SZ,2026-08-20 09:52:00,5.77,5.75,5.79,5.74,424400.0,2442036.0
002333.SZ,2026-08-20 09:53:00,5.75,5.75,5.75,5.73,318700.0,1831699.0
002333.SZ,2026-08-20 09:54:00,5.74,5.74,5.74,5.73,213000.0,1221886.0
002333.SZ,2026-08-20 09:55:00,5.74,5.75,5.75,5.73,226200.0,1298148.0
002333.SZ,2026-08-20 09:56:00,5.75,5.72,5.75,5.72,729800.0,4178715.0
002333.SZ,2026-08-20 09:57:00,5.72,5.71,5.72,5.71,1655200.0,9452648.0
002333.SZ,2026-08-20 09:58:00,5.71,5.73,5.73,5.71,241900.0,1383491.0
002333.SZ,2026-08-20 09:59:00,5.73,5.74,5.74,5.73,190100.0,1089541.0
002333.SZ,2026-08-20 10:00:00,5.74,5.74,5.74,5.72,214900.0,1231287.0
002333.SZ,2026-08-20 10:01:00,5.74,5.73,5.74,5.73,296800.0,1701473.0
002333.SZ,2026-08-20 10:02:00,5.73,5.73,5.73,5.72,331400.0,1897305.0
002333.SZ,2026-08-20 10:03:00,5.73,5.71,5.73,5.71,426000.0,2435705.0
002333.SZ,2026-08-20 10:04:00,5.71,5.73,5.73,5.71,121200.0,692998.0
002333.SZ,2026-08-20 10:05:00,5.72,5.73,5.73,5.72,270700.0,1550682.0
002333.SZ,2026-08-20 10:06:00,5.73,5.73,5.73,5.73,67600.0,387297.0
002333.SZ,2026-08-20 10:07:00,5.73,5.73,5.73,5.73,123200.0,705985.0
002333.SZ,2026-08-20 10:08:00,5.74,5.74,5.74,5.73,121200.0,695203.0
002333.SZ,2026-08-20 10:09:00,5.74,5.74,5.74,5.74,88400.0,507362.0
002333.SZ,2026-08-20 10:10:00,5.74,5.73,5.74,5.72,195500.0,1120373.0
002333.SZ,2026-08-20 10:11:00,5.72,5.73,5.73,5.72,80500.0,460889.0
002333.SZ,2026-08-20 10:12:00,5.73,5.71,5.73,5.71,468100.0,2676153.0
002333.SZ,2026-08-20 10:13:00,5.72,5.72,5.73,5.71,150600.0,860807.0
002333.SZ,2026-08-20 10:14:00,5.72,5.73,5.73,5.72,114200.0,653984.0
002333.SZ,2026-08-20 10:15:00,5.73,5.74,5.74,5.72,118700.0,679958.0
002333.SZ,2026-08-20 10:16:00,5.74,5.74,5.74,5.73,73000.0,418942.0
002333.SZ,2026-08-20 10:17:00,5.74,5.73,5.74,5.73,230500.0,1322073.0
002333.SZ,2026-08-20 10:18:00,5.73,5.73,5.73,5.73,38800.0,222312.0
002333.SZ,2026-08-20 10:19:00,5.73,5.74,5.74,5.73,15802.0,90680.46
002333.SZ,2026-08-20 10:20:00,5.74,5.74,5.74,5.73,37600.0,215794.0
002333.SZ,2026-08-20 10:21:00,5.74,5.74,5.74,5.73,29700.0,170409.0
002333.SZ,2026-08-20 10:22:00,5.74,5.74,5.74,5.74,19300.0,110771.0
002333.SZ,2026-08-20 10:23:00,5.74,5.75,5.75,5.74,99800.0,573267.0
002333.SZ,2026-08-20 10:24:00,5.75,5.74,5.77,5.73,454794.0,2613544.44
002333.SZ,2026-08-20 10:25:00,5.74,5.73,5.74,5.73,55700.0,319678.0
002333.SZ,2026-08-20 10:26:00,5.74,5.72,5.74,5.72,410798.0,2352141.54
002333.SZ,2026-08-20 10:27:00,5.73,5.71,5.73,5.71,1257500.0,7181657.0
002333.SZ,2026-08-20 10:28:00,5.72,5.71,5.72,5.71,208800.0,1192354.0
002333.SZ,2026-08-20 10:29:00,5.71,5.72,5.72,5.71,123300.0,704259.0
002333.SZ,2026-08-20 10:30:00,5.72,5.71,5.72,5.71,309700.0,1768621.0
002333.SZ,2026-08-20 10:31:00,5.71,5.71,5.71,5.71,38700.0,220977.0
002333.SZ,2026-08-20 10:32:00,5.71,5.71,5.71,5.71,17100.0,97641.0
