ts_code,time,open,close,high,low,vol,amount
002638.SZ,2026-08-20 09:30:00,3.71,3.71,3.72,3.68,635900.0,2358015.0
002638.SZ,2026-08-20 09:31:00,3.7,3.68,3.7,3.65,1101900.0,4058941.0
002638.SZ,2026-08-20 09:32:00,3.69,3.65,3.7,3.65,868455.0,3190633.75
002638.SZ,2026-08-20 09:33:00,3.66,3.64,3.67,3.64,242345.0,886639.25
002638.SZ,2026-08-20 09:34:00,3.64,3.68,3.68,3.64,292799.0,1072981.33
002638.SZ,2026-08-20 09:35:00,3.68,3.68,3.69,3.67,626600.0,2307268.0
002638.SZ,2026-08-20 09:36:00,3.68,3.68,3.69,3.67,394400.0,1450484.14
002638.SZ,2026-08-20 09:37:00,3.68,3.69,3.69,3.68,321400.0,1183360.0
002638.SZ,2026-08-20 09:38:00,3.69,3.67,3.69,3.67,118800.0,437295.0
002638.SZ,2026-08-20 09:39:00,3.68,3.67,3.68,3.67,146100.0,536461.0
002638.SZ,2026-08-20 09:40:00,3.67,3.69,3.7,3.66,757800.0,2793463.0
002638.SZ,2026-08-20 09:41:00,3.68,3.69,3.69,3.67,86200.0,317794.0
002638.SZ,2026-08-20 09:42:00,3.69,3.69,3.69,3.68,53400.0,196910.0
002638.SZ,2026-08-20 09:43:00,3.69,3.7,3.71,3.68,631500.0,2331108.0
002638.SZ,2026-08-20 09:44:00,3.71,3.72,3.73,3.71,423900.0,1575192.0
002638.SZ,2026-08-20 09:45:00,3.72,3.71,3.72,3.7,349600.0,1298194.0
002638.SZ,2026-08-20 09:46:00,3.71,3.74,3.74,3.71,450600.0,1677330.0
002638.SZ,2026-08-20 09:47:00,3.74,3.73,3.75,3.73,491200.0,1835563.0
002638.SZ,2026-08-20 09:48:00,3.73,3.72,3.73,3.72,266900.0,994316.0
002638.SZ,2026-08-20 09:49:00,3.73,3.73,3.74,3.73,209300.0,781441.0
002638.SZ,2026-08-20 09:50:00,3.74,3.74,3.74,3.73,295400.0,1103710.0
002638.SZ,2026-08-20 09:51:00,3.75,3.76,3.77,3.74,556800.0,2089515.0
002638.SZ,2026-08-20 09:52:00,3.76,3.74,3.76,3.74,1531000.0,5702286.0
002638.SZ,2026-08-20 09:53:00,3.75,3.75,3.75,3.74,109400.0,409465.0
002638.SZ,2026-08-20 09:54:00,3.75,3.74,3.75,3.74,117900.0,441257.0
002638.SZ,2026-08-20 09:55:00,3.74,3.72,3.74,3.72,294800.0,1098344.0
002638.SZ,2026-08-20 09:56:00,3.73,3.74,3.75,3.73,344800.0,1288325.0
002638.SZ,2026-08-20 09:57:00,3.74,3.73,3.75,3.73,277100.0,1036278.0
002638.SZ,2026-08-20 09:58:00,3.75,3.76,3.76,3.73,523900.0,1963276.0
002638.SZ,2026-08-20 09:59:00,3.76,3.76,3.76,3.75,150100.0,564093.0
002638.SZ,2026-08-20 10:00:00,3.76,3.75,3.76,3.74,150500.0,565226.0
002638.SZ,2026-08-20 10:01:00,3.75,3.74,3.76,3.74,32500.0,121820.0
002638.SZ,2026-08-20 10:02:00,3.74,3.74,3.75,3.74,126300.0,472420.0
002638.SZ,2026-08-20 10:03:00,3.75,3.71,3.75,3.71,1318400.0,4893032.0
