ts_code,time,open,close,high,low,vol,amount
002819.SZ,2026-08-20 09:30:00,21.49,21.49,21.89,21.38,158300.0,3403845.0
002819.SZ,2026-08-20 09:31:00,21.53,20.98,21.53,20.66,580900.0,12201011.0
002819.SZ,2026-08-20 09:32:00,20.98,21.22,21.42,20.98,480100.0,10118685.0
002819.SZ,2026-08-20 09:33:00,21.25,21.21,21.33,21.21,53400.0,1136583.0
002819.SZ,2026-08-20 09:34:00,21.25,21.16,21.27,21.04,105950.0,2246617.0
002819.SZ,2026-08-20 09:35:00,21.18,21.33,21.33,21.15,81800.0,1735325.0
002819.SZ,2026-08-20 09:36:00,21.33,21.24,21.38,21.21,56600.0,1206099.0
002819.SZ,2026-08-20 09:37:00,21.3,21.53,21.66,21.27,119500.0,2565335.0
002819.SZ,2026-08-20 09:38:00,21.5,21.55,21.56,21.39,83000.0,1785198.0
002819.SZ,2026-08-20 09:39:00,21.55,21.5,21.55,21.44,67600.0,1454027.0
002819.SZ,2026-08-20 09:40:00,21.52,21.51,21.62,21.5,112100.0,2416676.0
002819.SZ,2026-08-20 09:41:00,21.54,21.63,21.66,21.54,100200.0,2164474.0
002819.SZ,2026-08-20 09:42:00,21.64,21.7,21.73,21.64,162900.0,3530996.0
002819.SZ,2026-08-20 09:43:00,21.69,21.68,21.7,21.58,53500.0,1157629.0
002819.SZ,2026-08-20 09:44:00,21.69,21.77,21.77,21.69,113100.0,2457882.0
002819.SZ,2026-08-20 09:45:00,21.8,21.76,21.85,21.76,70100.0,1529097.0
002819.SZ,2026-08-20 09:46:00,21.8,22.0,22.0,21.77,215600.0,4718868.0
002819.SZ,2026-08-20 09:47:00,21.97,21.91,22.01,21.88,133400.0,2927135.0
002819.SZ,2026-08-20 09:48:00,21.9,21.96,21.98,21.9,137100.0,3007203.0
002819.SZ,2026-08-20 09:49:00,21.96,22.04,22.05,21.96,154300.0,3395367.0
002819.SZ,2026-08-20 09:50:00,22.09,22.39,22.47,22.08,260300.0,5805619.0
002819.SZ,2026-08-20 09:51:00,22.39,22.23,22.39,22.23,227600.0,5076167.0
002819.SZ,2026-08-20 09:52:00,22.23,22.33,22.4,22.23,190100.0,4248265.1
002819.SZ,2026-08-20 09:53:00,22.28,22.33,22.37,22.28,131900.0,2946391.0
002819.SZ,2026-08-20 09:54:00,22.37,22.3,22.4,22.3,182300.0,4078573.0
002819.SZ,2026-08-20 09:55:00,22.33,22.31,22.36,22.22,136500.0,3042718.0
002819.SZ,2026-08-20 09:56:00,22.29,22.22,22.31,22.22,74300.0,1655209.0
002819.SZ,2026-08-20 09:57:00,22.21,22.2,22.23,22.11,126100.0,2799009.0
002819.SZ,2026-08-20 09:58:00,22.2,22.2,22.22,22.2,20000.0,444057.0
002819.SZ,2026-08-20 09:59:00,22.2,22.21,22.22,22.18,37200.0,825790.0
002819.SZ,2026-08-20 10:00:00,22.2,22.17,22.21,22.16,39600.0,878896.0
002819.SZ,2026-08-20 10:01:00,22.2,22.16,22.2,22.12,48400.0,1073247.0
002819.SZ,2026-08-20 10:02:00,22.14,22.12,22.15,22.11,33000.0,729967.0
002819.SZ,2026-08-20 10:03:00,22.11,22.17,22.17,22.11,38300.0,847682.0
002819.SZ,2026-08-20 10:04:00,22.18,22.17,22.19,22.16,35800.0,794084.0
002819.SZ,2026-08-20 10:05:00,22.16,22.11,22.17,22.08,54900.0,1213756.0
002819.SZ,2026-08-20 10:06:00,22.11,22.05,22.11,22.04,36900.0,813685.0
002819.SZ,2026-08-20 10:07:00,22.04,21.99,22.04,21.99,29700.0,653608.0
002819.SZ,2026-08-20 10:08:00,22.0,21.93,22.0,21.93,31200.0,685007.0
002819.SZ,2026-08-20 10:09:00,21.96,21.97,21.97,21.93,31200.0,684631.0
002819.SZ,2026-08-20 10:10:00,21.96,21.98,22.0,21.96,15600.0,342940.0
002819.SZ,2026-08-20 10:11:00,21.99,21.99,22.0,21.97,24100.0,529911.0
002819.SZ,2026-08-20 10:12:00,21.98,21.97,21.99,21.97,26700.0,586657.0
002819.SZ,2026-08-20 10:13:00,21.97,21.94,21.98,21.93,16800.0,368983.0
002819.SZ,2026-08-20 10:14:00,21.93,21.94,21.95,21.93,24200.0,530899.0
002819.SZ,2026-08-20 10:15:00,21.94,21.94,21.95,21.94,16300.0,357685.0
002819.SZ,2026-08-20 10:16:00,21.94,21.95,21.96,21.94,16600.0,364348.0
002819.SZ,2026-08-20 10:17:00,21.95,21.96,21.96,21.94,19500.0,428060.0
002819.SZ,2026-08-20 10:18:00,21.96,21.96,21.97,21.95,14800.0,325007.0
002819.SZ,2026-08-20 10:19:00,21.97,21.96,21.98,21.95,28200.0,619469.0
002819.SZ,2026-08-20 10:20:00,21.96,21.95,21.97,21.94,17500.0,384097.0
002819.SZ,2026-08-20 10:21:00,21.95,21.96,21.96,21.95,40000.0,878074.0
002819.SZ,2026-08-20 10:22:00,21.97,21.99,21.99,21.96,14000.0,307616.0
002819.SZ,2026-08-20 10:23:00,21.99,21.96,21.99,21.96,11500.0,252729.0
002819.SZ,2026-08-20 10:24:00,21.97,21.93,21.97,21.93,18200.0,399460.0
002819.SZ,2026-08-20 10:25:00,21.94,21.94,21.94,21.93,8700.0,190820.0
002819.SZ,2026-08-20 10:26:00,21.94,21.96,21.96,21.94,11300.0,248013.0
002819.SZ,2026-08-20 10:27:00,21.97,21.96,22.0,21.96,16000.0,351561.0
002819.SZ,2026-08-20 10:28:00,21.96,21.96,21.96,21.95,28400.0,623455.0
002819.SZ,2026-08-20 10:29:00,21.96,22.14,22.16,21.95,54400.0,1199478.0
002819.SZ,2026-08-20 10:30:00,22.14,22.02,22.14,22.02,9000.0,198684.0
002819.SZ,2026-08-20 10:31:00,22.02,22.06,22.06,22.01,7000.0,154206.0
002819.SZ,2026-08-20 10:32:00,22.05,22.04,22.06,22.04,11100.0,244798.0
002819.SZ,2026-08-20 10:33:00,22.04,22.04,22.04,22.03,13400.0,295263.0
002819.SZ,2026-08-20 10:34:00,22.03,22.04,22.04,22.03,7700.0,169635.0
002819.SZ,2026-08-20 10:35:00,22.04,22.02,22.04,22.02,3700.0,81501.0
002819.SZ,2026-08-20 10:36:00,22.01,22.0,22.02,22.0,8700.0,191455.0
002819.SZ,2026-08-20 10:37:00,22.0,21.96,22.0,21.95,7400.0,162593.0
