ts_code,time,open,close,high,low,vol,amount
000678.SZ,2026-08-20 09:30:00,9.08,9.06,9.08,9.02,590000.0,5353927.0
000678.SZ,2026-08-20 09:31:00,9.07,8.94,9.07,8.85,1850800.0,16559648.0
000678.SZ,2026-08-20 09:32:00,8.91,8.8,8.91,8.8,1232137.0,10907376.52
000678.SZ,2026-08-20 09:33:00,8.8,8.87,8.91,8.78,765400.0,6779445.0
000678.SZ,2026-08-20 09:34:00,8.87,8.8,8.88,8.79,915200.0,8093715.0
000678.SZ,2026-08-20 09:35:00,8.77,8.71,8.77,8.68,1055100.0,9199581.0
000678.SZ,2026-08-20 09:36:00,8.72,8.66,8.74,8.66,752500.0,6557234.0
000678.SZ,2026-08-20 09:37:00,8.67,8.69,8.7,8.67,435900.0,3786093.42
000678.SZ,2026-08-20 09:38:00,8.68,8.63,8.68,8.55,1025300.0,8847189.0
000678.SZ,2026-08-20 09:39:00,8.63,8.63,8.63,8.58,583600.0,5024455.0
000678.SZ,2026-08-20 09:40:00,8.63,8.64,8.67,8.63,440600.0,3815632.0
000678.SZ,2026-08-20 09:41:00,8.65,8.59,8.65,8.59,433200.0,3728050.0
000678.SZ,2026-08-20 09:42:00,8.6,8.71,8.71,8.6,406144.0,3517944.16
000678.SZ,2026-08-20 09:43:00,8.71,8.71,8.71,8.68,340500.0,2961807.0
000678.SZ,2026-08-20 09:44:00,8.72,8.76,8.77,8.72,511400.0,4480454.42
000678.SZ,2026-08-20 09:45:00,8.76,8.72,8.77,8.7,366300.0,3200939.65
000678.SZ,2026-08-20 09:46:00,8.72,8.73,8.73,8.7,367805.0,3207389.55
000678.SZ,2026-08-20 09:47:00,8.72,8.75,8.76,8.72,168800.0,1476122.0
000678.SZ,2026-08-20 09:48:00,8.76,8.76,8.77,8.75,215726.0,1888598.5
000678.SZ,2026-08-20 09:49:00,8.76,8.76,8.77,8.75,174000.0,1523710.0
000678.SZ,2026-08-20 09:50:00,8.76,8.72,8.76,8.72,179174.0,1566751.5
000678.SZ,2026-08-20 09:51:00,8.73,8.74,8.74,8.7,133826.0,1166428.46
000678.SZ,2026-08-20 09:52:00,8.74,8.7,8.74,8.7,202400.0,1765056.0
000678.SZ,2026-08-20 09:53:00,8.7,8.72,8.72,8.7,161600.0,1407425.0
000678.SZ,2026-08-20 09:54:00,8.72,8.74,8.75,8.72,61400.0,536114.0
000678.SZ,2026-08-20 09:55:00,8.75,8.75,8.75,8.73,84200.0,736161.0
000678.SZ,2026-08-20 09:56:00,8.75,8.75,8.76,8.74,82100.0,718402.0
000678.SZ,2026-08-20 09:57:00,8.76,8.76,8.76,8.75,103700.0,907846.0
000678.SZ,2026-08-20 09:58:00,8.76,8.73,8.76,8.7,207500.0,1809504.0
000678.SZ,2026-08-20 09:59:00,8.73,8.75,8.75,8.73,60500.0,529140.0
000678.SZ,2026-08-20 10:00:00,8.76,8.77,8.77,8.75,128700.0,1127173.0
000678.SZ,2026-08-20 10:01:00,8.78,8.79,8.8,8.78,337935.0,2972154.95
000678.SZ,2026-08-20 10:02:00,8.8,8.79,8.8,8.78,234500.0,2061313.0
000678.SZ,2026-08-20 10:03:00,8.79,8.73,8.79,8.73,239100.0,2096017.0
000678.SZ,2026-08-20 10:04:00,8.73,8.74,8.75,8.73,124379.0,1087429.46
000678.SZ,2026-08-20 10:05:00,8.74,8.76,8.76,8.74,77700.0,679729.0
000678.SZ,2026-08-20 10:06:00,8.75,8.71,8.75,8.71,277221.0,2421012.54
000678.SZ,2026-08-20 10:07:00,8.71,8.7,8.72,8.7,224500.0,1954847.0
000678.SZ,2026-08-20 10:08:00,8.7,8.71,8.72,8.7,134700.0,1173104.0
000678.SZ,2026-08-20 10:09:00,8.7,8.68,8.71,8.68,287700.0,2501969.0
000678.SZ,2026-08-20 10:10:00,8.68,8.68,8.69,8.68,51900.0,450635.0
000678.SZ,2026-08-20 10:11:00,8.68,8.68,8.69,8.68,262000.0,2274720.0
000678.SZ,2026-08-20 10:12:00,8.67,8.66,8.68,8.66,197800.0,1714110.0
000678.SZ,2026-08-20 10:13:00,8.66,8.63,8.66,8.63,224800.0,1943139.56
000678.SZ,2026-08-20 10:14:00,8.63,8.64,8.65,8.63,79200.0,684274.0
000678.SZ,2026-08-20 10:15:00,8.65,8.63,8.65,8.63,270156.0,2333300.84
