ts_code,time,open,close,high,low,vol,amount
002124.SZ,2026-08-20 09:30:00,2.34,2.36,2.36,2.34,4650901.0,10902469.34
002124.SZ,2026-08-20 09:31:00,2.35,2.33,2.37,2.33,3225000.0,7547262.0
002124.SZ,2026-08-20 09:32:00,2.33,2.34,2.35,2.32,1868500.0,4364796.0
002124.SZ,2026-08-20 09:33:00,2.34,2.31,2.34,2.31,2249800.0,5220924.0
002124.SZ,2026-08-20 09:34:00,2.31,2.31,2.31,2.3,1348500.0,3110604.0
002124.SZ,2026-08-20 09:35:00,2.3,2.3,2.31,2.3,2926600.0,6735016.0
002124.SZ,2026-08-20 09:36:00,2.3,2.29,2.31,2.29,1884100.0,4333771.0
002124.SZ,2026-08-20 09:37:00,2.29,2.29,2.29,2.28,1791200.0,4097431.0
002124.SZ,2026-08-20 09:38:00,2.29,2.28,2.3,2.27,2155800.0,4921872.0
002124.SZ,2026-08-20 09:39:00,2.28,2.29,2.29,2.27,1797300.0,4092545.0
002124.SZ,2026-08-20 09:40:00,2.29,2.3,2.3,2.29,518880.0,1190788.2
002124.SZ,2026-08-20 09:41:00,2.29,2.29,2.3,2.29,519100.0,1189478.0
002124.SZ,2026-08-20 09:42:00,2.29,2.3,2.3,2.29,1045100.0,2403950.0
002124.SZ,2026-08-20 09:43:00,2.31,2.3,2.32,2.3,616500.0,1424031.0
002124.SZ,2026-08-20 09:44:00,2.31,2.31,2.32,2.3,617200.0,1424963.0
002124.SZ,2026-08-20 09:45:00,2.31,2.31,2.32,2.3,664300.0,1533847.0
002124.SZ,2026-08-20 09:46:00,2.31,2.32,2.32,2.31,448800.0,1038218.0
002124.SZ,2026-08-20 09:47:00,2.32,2.33,2.33,2.31,759800.0,1762387.0
002124.SZ,2026-08-20 09:48:00,2.32,2.32,2.33,2.32,246600.0,573417.0
002124.SZ,2026-08-20 09:49:00,2.32,2.32,2.33,2.32,258600.0,601375.0
002124.SZ,2026-08-20 09:50:00,2.32,2.33,2.33,2.32,219500.0,510731.0
002124.SZ,2026-08-20 09:51:00,2.33,2.31,2.33,2.31,1124500.0,2605384.0
002124.SZ,2026-08-20 09:52:00,2.32,2.31,2.32,2.3,439200.0,1013477.0
002124.SZ,2026-08-20 09:53:00,2.31,2.31,2.31,2.31,711500.0,1643555.0
002124.SZ,2026-08-20 09:54:00,2.31,2.32,2.32,2.31,77400.0,178938.0
002124.SZ,2026-08-20 09:55:00,2.31,2.31,2.32,2.31,211800.0,489402.0
002124.SZ,2026-08-20 09:56:00,2.31,2.31,2.32,2.31,395700.0,914234.0
002124.SZ,2026-08-20 09:57:00,2.31,2.31,2.32,2.31,168100.0,388398.0
002124.SZ,2026-08-20 09:58:00,2.31,2.3,2.31,2.3,312300.0,720549.0
002124.SZ,2026-08-20 09:59:00,2.31,2.31,2.32,2.3,645600.0,1490985.0
002124.SZ,2026-08-20 10:00:00,2.32,2.32,2.32,2.31,126500.0,292859.0
002124.SZ,2026-08-20 10:01:00,2.32,2.31,2.32,2.31,617300.0,1431161.0
002124.SZ,2026-08-20 10:02:00,2.31,2.3,2.31,2.3,956900.0,2210214.0
002124.SZ,2026-08-20 10:03:00,2.31,2.3,2.31,2.3,555400.0,1277917.0
002124.SZ,2026-08-20 10:04:00,2.3,2.31,2.31,2.3,166800.0,383808.0
002124.SZ,2026-08-20 10:05:00,2.3,2.31,2.31,2.3,230900.0,531869.0
002124.SZ,2026-08-20 10:06:00,2.3,2.3,2.31,2.3,1242000.0,2866673.0
002124.SZ,2026-08-20 10:07:00,2.3,2.3,2.31,2.3,343100.0,789383.0
002124.SZ,2026-08-20 10:08:00,2.3,2.31,2.31,2.3,189800.0,436760.0
002124.SZ,2026-08-20 10:09:00,2.3,2.3,2.31,2.3,365600.0,843253.0
002124.SZ,2026-08-20 10:10:00,2.31,2.3,2.31,2.3,204700.0,471283.0
002124.SZ,2026-08-20 10:11:00,2.3,2.3,2.31,2.29,832700.0,1914911.0
002124.SZ,2026-08-20 10:12:00,2.29,2.29,2.3,2.29,173900.0,398303.0
002124.SZ,2026-08-20 10:13:00,2.3,2.3,2.3,2.29,1011800.0,2326347.0
002124.SZ,2026-08-20 10:14:00,2.29,2.3,2.31,2.29,304200.0,700464.0
002124.SZ,2026-08-20 10:15:00,2.32,2.31,2.32,2.31,1300700.0,3005238.0
002124.SZ,2026-08-20 10:16:00,2.31,2.3,2.31,2.3,341600.0,789291.0
002124.SZ,2026-08-20 10:17:00,2.3,2.3,2.31,2.3,200700.0,462919.0
002124.SZ,2026-08-20 10:18:00,2.3,2.3,2.31,2.3,58900.0,135702.0
002124.SZ,2026-08-20 10:19:00,2.3,2.3,2.31,2.3,50300.0,115914.0
002124.SZ,2026-08-20 10:20:00,2.3,2.3,2.31,2.3,55800.0,128718.0
002124.SZ,2026-08-20 10:21:00,2.3,2.31,2.31,2.3,112400.0,258581.0
002124.SZ,2026-08-20 10:22:00,2.31,2.3,2.31,2.3,40700.0,93931.0
002124.SZ,2026-08-20 10:23:00,2.31,2.31,2.31,2.3,229400.0,529184.0
002124.SZ,2026-08-20 10:24:00,2.3,2.29,2.3,2.29,1039800.0,2391366.0
002124.SZ,2026-08-20 10:25:00,2.29,2.3,2.3,2.29,52600.0,120952.0
002124.SZ,2026-08-20 10:26:00,2.29,2.29,2.3,2.29,313200.0,717521.0
002124.SZ,2026-08-20 10:27:00,2.29,2.29,2.3,2.29,283800.0,649999.0
002124.SZ,2026-08-20 10:28:00,2.29,2.28,2.29,2.28,1416300.0,3242049.0
