ts_code,time,open,close,high,low,vol,amount
603506.SH,2026-08-20 09:30:00,11.17,11.17,11.17,11.17,478500.0,5344845.0
603506.SH,2026-08-20 09:31:00,11.15,11.0,11.5,11.0,845800.0,9444851.0
603506.SH,2026-08-20 09:32:00,11.01,10.95,11.01,10.75,728200.0,7940079.0
603506.SH,2026-08-20 09:33:00,10.97,11.19,11.19,10.97,596800.0,6602576.0
603506.SH,2026-08-20 09:34:00,11.19,11.17,11.26,11.12,353700.0,3952709.0
603506.SH,2026-08-20 09:35:00,11.18,11.18,11.19,11.07,200100.0,2232850.0
603506.SH,2026-08-20 09:36:00,11.08,11.02,11.11,11.01,248200.0,2742718.0
603506.SH,2026-08-20 09:37:00,11.01,10.99,11.02,10.95,228200.0,2503041.0
603506.SH,2026-08-20 09:38:00,10.97,10.86,10.97,10.85,106600.0,1163174.0
603506.SH,2026-08-20 09:39:00,10.85,10.9,10.93,10.85,219000.0,2386027.0
603506.SH,2026-08-20 09:40:00,10.94,10.9,10.95,10.88,160000.0,1745967.0
603506.SH,2026-08-20 09:41:00,10.9,10.86,10.93,10.83,343700.0,3742483.0
603506.SH,2026-08-20 09:42:00,10.86,10.88,10.93,10.86,183300.0,1996200.0
603506.SH,2026-08-20 09:43:00,10.88,10.96,10.99,10.88,117400.0,1283716.0
603506.SH,2026-08-20 09:44:00,10.96,10.93,10.97,10.91,155600.0,1702536.0
603506.SH,2026-08-20 09:45:00,10.91,10.94,11.0,10.9,150600.0,1649080.0
603506.SH,2026-08-20 09:46:00,10.94,11.0,11.0,10.94,179400.0,1968801.0
603506.SH,2026-08-20 09:47:00,11.03,10.9,11.03,10.9,143600.0,1569819.0
603506.SH,2026-08-20 09:48:00,10.9,10.91,10.93,10.83,611800.0,6632017.0
603506.SH,2026-08-20 09:49:00,10.93,10.93,10.96,10.92,93200.0,1020359.0
603506.SH,2026-08-20 09:50:00,10.93,10.99,11.02,10.91,170000.0,1865577.0
603506.SH,2026-08-20 09:51:00,10.97,10.97,10.99,10.95,86600.0,950561.0
603506.SH,2026-08-20 09:52:00,10.97,11.0,11.0,10.92,185800.0,2035936.0
603506.SH,2026-08-20 09:53:00,11.0,10.96,11.0,10.96,147800.0,1624087.0
603506.SH,2026-08-20 09:54:00,10.97,10.97,10.98,10.91,102100.0,1118168.0
603506.SH,2026-08-20 09:55:00,10.94,10.99,10.99,10.94,65755.0,720251.0
603506.SH,2026-08-20 09:56:00,10.97,10.95,10.99,10.92,162100.0,1775974.0
603506.SH,2026-08-20 09:57:00,10.95,10.92,10.96,10.89,144600.0,1577980.0
603506.SH,2026-08-20 09:58:00,10.92,10.91,10.92,10.88,86800.0,945599.0
603506.SH,2026-08-20 09:59:00,10.88,10.91,10.91,10.88,69800.0,760788.0
603506.SH,2026-08-20 10:00:00,10.9,10.84,10.9,10.84,100700.0,1094497.0
603506.SH,2026-08-20 10:01:00,10.84,10.86,10.87,10.83,112300.0,1217842.0
603506.SH,2026-08-20 10:02:00,10.85,10.85,10.87,10.84,105200.0,1142267.0
603506.SH,2026-08-20 10:03:00,10.85,10.82,10.85,10.82,105300.0,1141283.0
603506.SH,2026-08-20 10:04:00,10.82,10.75,10.82,10.75,166000.0,1790690.0
603506.SH,2026-08-20 10:05:00,10.75,10.81,10.81,10.74,102900.0,1108940.0
603506.SH,2026-08-20 10:06:00,10.8,10.78,10.81,10.78,207500.0,2240646.0
603506.SH,2026-08-20 10:07:00,10.77,10.76,10.79,10.76,54800.0,590210.0
603506.SH,2026-08-20 10:08:00,10.75,10.76,10.76,10.74,82400.0,886039.0
603506.SH,2026-08-20 10:09:00,10.77,10.76,10.78,10.75,70800.0,761834.0
603506.SH,2026-08-20 10:10:00,10.76,10.76,10.78,10.75,87300.0,939809.0
603506.SH,2026-08-20 10:11:00,10.76,10.71,10.76,10.71,105900.0,1136199.0
603506.SH,2026-08-20 10:12:00,10.71,10.75,10.75,10.71,72200.0,775186.0
603506.SH,2026-08-20 10:13:00,10.75,10.78,10.78,10.75,85100.0,916002.0
603506.SH,2026-08-20 10:14:00,10.77,10.75,10.78,10.75,57000.0,613382.0
603506.SH,2026-08-20 10:15:00,10.76,10.74,10.76,10.73,26200.0,281416.0
603506.SH,2026-08-20 10:16:00,10.74,10.73,10.75,10.73,61800.0,663917.0
603506.SH,2026-08-20 10:17:00,10.74,10.73,10.76,10.73,45400.0,487746.0
603506.SH,2026-08-20 10:18:00,10.73,10.72,10.74,10.72,68200.0,731717.0
603506.SH,2026-08-20 10:19:00,10.73,10.72,10.73,10.71,77800.0,833902.0
603506.SH,2026-08-20 10:20:00,10.72,10.73,10.73,10.71,31800.0,340682.0
603506.SH,2026-08-20 10:21:00,10.72,10.72,10.73,10.71,47500.0,509334.0
603506.SH,2026-08-20 10:22:00,10.72,10.72,10.74,10.71,36500.0,391281.0
603506.SH,2026-08-20 10:23:00,10.73,10.72,10.74,10.72,63900.0,685619.0
603506.SH,2026-08-20 10:24:00,10.72,10.7,10.72,10.7,125700.0,1345512.0
603506.SH,2026-08-20 10:25:00,10.7,10.69,10.71,10.69,280700.0,3001083.0
603506.SH,2026-08-20 10:26:00,10.69,10.69,10.69,10.69,223000.0,2383870.0
603506.SH,2026-08-20 10:27:00,10.69,10.69,10.69,10.69,51800.0,553742.0
603506.SH,2026-08-20 10:28:00,10.69,10.69,10.69,10.69,98900.0,1057241.0
603506.SH,2026-08-20 10:29:00,10.69,10.69,10.69,10.69,15800.0,168902.0
603506.SH,2026-08-20 10:30:00,10.69,10.69,10.69,10.69,20700.0,221283.0
603506.SH,2026-08-20 10:31:00,10.69,10.69,10.69,10.69,5300.0,56657.0
603506.SH,2026-08-20 10:32:00,10.69,10.69,10.69,10.69,3300.0,35277.0
603506.SH,2026-08-20 10:33:00,10.69,10.69,10.69,10.69,36600.0,391254.0
603506.SH,2026-08-20 10:34:00,10.69,10.69,10.69,10.69,1500.0,16035.0
603506.SH,2026-08-20 10:35:00,10.69,10.69,10.69,10.69,8000.0,85520.0
603506.SH,2026-08-20 10:36:00,10.69,10.69,10.69,10.69,22900.0,244801.0
603506.SH,2026-08-20 10:37:00,10.69,10.69,10.69,10.69,15000.0,160350.0
603506.SH,2026-08-20 10:38:00,10.69,10.69,10.69,10.69,10700.0,114383.0
603506.SH,2026-08-20 10:39:00,10.69,10.69,10.69,10.69,27100.0,289699.0
603506.SH,2026-08-20 10:40:00,10.69,10.69,10.69,10.69,1100.0,11759.0
603506.SH,2026-08-20 10:41:00,10.69,10.69,10.69,10.69,3300.0,35277.0
603506.SH,2026-08-20 10:42:00,10.69,10.69,10.69,10.69,8300.0,88727.0
603506.SH,2026-08-20 10:43:00,10.69,10.69,10.69,10.69,15000.0,160350.0
603506.SH,2026-08-20 10:44:00,10.69,10.69,10.69,10.69,0.0,0.0
603506.SH,2026-08-20 10:45:00,10.69,10.69,10.69,10.69,1500.0,16035.0
603506.SH,2026-08-20 10:46:00,10.69,10.69,10.69,10.69,200.0,2138.0
603506.SH,2026-08-20 10:47:00,10.69,10.69,10.69,10.69,100.0,1069.0
603506.SH,2026-08-20 10:48:00,10.69,10.69,10.69,10.69,8800.0,94072.0
603506.SH,2026-08-20 10:49:00,10.69,10.69,10.69,10.69,3100.0,33139.0
603506.SH,2026-08-20 10:50:00,10.69,10.69,10.69,10.69,1600.0,17104.0
603506.SH,2026-08-20 10:51:00,10.69,10.69,10.69,10.69,3800.0,40622.0
603506.SH,2026-08-20 10:52:00,10.69,10.69,10.69,10.69,400.0,4276.0
603506.SH,2026-08-20 10:53:00,10.69,10.69,10.69,10.69,2800.0,29932.0
603506.SH,2026-08-20 10:54:00,10.69,10.69,10.69,10.69,300.0,3207.0
603506.SH,2026-08-20 10:55:00,10.69,10.69,10.69,10.69,500.0,5345.0
603506.SH,2026-08-20 10:56:00,10.69,10.69,10.69,10.69,800.0,8552.0
603506.SH,2026-08-20 10:57:00,10.69,10.69,10.69,10.69,1300.0,13897.0
603506.SH,2026-08-20 10:58:00,10.69,10.69,10.69,10.69,1700.0,18173.0
603506.SH,2026-08-20 10:59:00,10.69,10.69,10.69,10.69,0.0,0.0
603506.SH,2026-08-20 11:00:00,10.69,10.69,10.69,10.69,7000.0,74830.0
603506.SH,2026-08-20 11:01:00,10.69,10.69,10.69,10.69,1700.0,18173.0
603506.SH,2026-08-20 11:02:00,10.69,10.69,10.69,10.69,2800.0,29932.0
603506.SH,2026-08-20 11:03:00,10.69,10.69,10.69,10.69,12700.0,135763.0
