ts_code,time,open,close,high,low,vol,amount
000736.SZ,2026-08-20 09:30:00,4.82,4.8,4.85,4.8,1449700.0,6986102.0
000736.SZ,2026-08-20 09:31:00,4.76,4.63,4.76,4.5,3353100.0,15626273.0
000736.SZ,2026-08-20 09:32:00,4.65,4.64,4.67,4.6,1035180.0,4794761.6
000736.SZ,2026-08-20 09:33:00,4.63,4.67,4.69,4.63,886200.0,4134887.0
000736.SZ,2026-08-20 09:34:00,4.68,4.61,4.68,4.61,879800.0,4094356.0
000736.SZ,2026-08-20 09:35:00,4.6,4.56,4.6,4.54,863000.0,3947778.0
000736.SZ,2026-08-20 09:36:00,4.55,4.55,4.59,4.55,1197000.0,5461434.0
000736.SZ,2026-08-20 09:37:00,4.54,4.53,4.54,4.52,937300.0,4251276.0
000736.SZ,2026-08-20 09:38:00,4.54,4.45,4.54,4.45,1228400.0,5532330.0
000736.SZ,2026-08-20 09:39:00,4.46,4.46,4.47,4.43,1339000.0,5961862.0
000736.SZ,2026-08-20 09:40:00,4.49,4.47,4.52,4.47,1053800.0,4740364.0
000736.SZ,2026-08-20 09:41:00,4.47,4.47,4.47,4.45,491900.0,2196371.0
000736.SZ,2026-08-20 09:42:00,4.47,4.49,4.5,4.47,444200.0,1994111.0
000736.SZ,2026-08-20 09:43:00,4.5,4.51,4.51,4.5,798500.0,3598209.0
000736.SZ,2026-08-20 09:44:00,4.51,4.49,4.51,4.49,750800.0,3377340.0
000736.SZ,2026-08-20 09:45:00,4.49,4.47,4.49,4.47,607800.0,2722522.0
000736.SZ,2026-08-20 09:46:00,4.47,4.52,4.52,4.47,1035800.0,4647483.0
000736.SZ,2026-08-20 09:47:00,4.52,4.5,4.52,4.5,342000.0,1541954.0
000736.SZ,2026-08-20 09:48:00,4.5,4.49,4.5,4.49,208400.0,937035.0
000736.SZ,2026-08-20 09:49:00,4.49,4.5,4.52,4.49,379500.0,1711991.0
000736.SZ,2026-08-20 09:50:00,4.49,4.51,4.51,4.49,256200.0,1153699.0
000736.SZ,2026-08-20 09:51:00,4.5,4.49,4.5,4.47,461500.0,2070749.0
000736.SZ,2026-08-20 09:52:00,4.49,4.48,4.49,4.48,223600.0,1002237.0
000736.SZ,2026-08-20 09:53:00,4.49,4.51,4.51,4.49,250300.0,1125243.0
000736.SZ,2026-08-20 09:54:00,4.5,4.51,4.53,4.5,235100.0,1059858.0
000736.SZ,2026-08-20 09:55:00,4.51,4.49,4.51,4.49,318800.0,1433714.0
000736.SZ,2026-08-20 09:56:00,4.51,4.52,4.52,4.5,166700.0,750544.0
000736.SZ,2026-08-20 09:57:00,4.51,4.5,4.51,4.5,358200.0,1613279.0
000736.SZ,2026-08-20 09:58:00,4.51,4.5,4.51,4.49,184700.0,831408.0
000736.SZ,2026-08-20 09:59:00,4.5,4.5,4.51,4.49,290700.0,1307706.0
000736.SZ,2026-08-20 10:00:00,4.5,4.48,4.51,4.48,434200.0,1950869.0
000736.SZ,2026-08-20 10:01:00,4.49,4.48,4.5,4.48,578000.0,2591842.0
000736.SZ,2026-08-20 10:02:00,4.48,4.47,4.48,4.47,314800.0,1407920.0
000736.SZ,2026-08-20 10:03:00,4.48,4.46,4.48,4.46,416400.0,1859344.0
000736.SZ,2026-08-20 10:04:00,4.47,4.47,4.48,4.46,610700.0,2729663.0
000736.SZ,2026-08-20 10:05:00,4.47,4.47,4.48,4.47,232900.0,1040837.0
000736.SZ,2026-08-20 10:06:00,4.48,4.44,4.48,4.44,836300.0,3726788.0
000736.SZ,2026-08-20 10:07:00,4.46,4.46,4.47,4.45,447000.0,1991830.0
000736.SZ,2026-08-20 10:08:00,4.45,4.45,4.45,4.44,233800.0,1039670.0
000736.SZ,2026-08-20 10:09:00,4.45,4.44,4.45,4.44,375200.0,1667155.0
000736.SZ,2026-08-20 10:10:00,4.45,4.45,4.45,4.44,273000.0,1213124.0
000736.SZ,2026-08-20 10:11:00,4.45,4.45,4.45,4.44,300800.0,1337288.0
000736.SZ,2026-08-20 10:12:00,4.45,4.44,4.45,4.44,339000.0,1507892.0
000736.SZ,2026-08-20 10:13:00,4.45,4.44,4.46,4.44,226300.0,1006494.0
000736.SZ,2026-08-20 10:14:00,4.45,4.46,4.46,4.44,221200.0,984117.0
000736.SZ,2026-08-20 10:15:00,4.45,4.45,4.46,4.44,208300.0,926251.0
000736.SZ,2026-08-20 10:16:00,4.45,4.45,4.46,4.44,222800.0,991040.0
000736.SZ,2026-08-20 10:17:00,4.45,4.43,4.45,4.43,249200.0,1106672.0
000736.SZ,2026-08-20 10:18:00,4.44,4.43,4.44,4.43,214100.0,948907.0
000736.SZ,2026-08-20 10:19:00,4.44,4.42,4.44,4.42,300800.0,1332506.0
000736.SZ,2026-08-20 10:20:00,4.43,4.44,4.45,4.43,135900.0,602346.0
000736.SZ,2026-08-20 10:21:00,4.44,4.45,4.46,4.44,192500.0,855772.0
000736.SZ,2026-08-20 10:22:00,4.45,4.45,4.45,4.44,140687.0,625306.15
000736.SZ,2026-08-20 10:23:00,4.45,4.45,4.45,4.44,186013.0,825994.85
000736.SZ,2026-08-20 10:24:00,4.43,4.44,4.44,4.43,128700.0,570802.0
000736.SZ,2026-08-20 10:25:00,4.44,4.43,4.44,4.43,138400.0,613352.0
000736.SZ,2026-08-20 10:26:00,4.44,4.43,4.44,4.43,256000.0,1134801.0
000736.SZ,2026-08-20 10:27:00,4.43,4.43,4.44,4.43,193400.0,857027.0
000736.SZ,2026-08-20 10:28:00,4.43,4.42,4.44,4.42,402600.0,1782480.0
000736.SZ,2026-08-20 10:29:00,4.43,4.42,4.43,4.42,242300.0,1071376.0
000736.SZ,2026-08-20 10:30:00,4.43,4.42,4.43,4.42,334800.0,1480581.0
000736.SZ,2026-08-20 10:31:00,4.43,4.43,4.44,4.42,169900.0,752630.0
000736.SZ,2026-08-20 10:32:00,4.44,4.44,4.45,4.43,118300.0,525252.0
000736.SZ,2026-08-20 10:33:00,4.45,4.45,4.46,4.44,156200.0,695352.0
000736.SZ,2026-08-20 10:34:00,4.45,4.44,4.45,4.44,23600.0,104984.0
000736.SZ,2026-08-20 10:35:00,4.45,4.46,4.46,4.45,26000.0,115779.0
000736.SZ,2026-08-20 10:36:00,4.46,4.45,4.46,4.45,165300.0,736892.0
000736.SZ,2026-08-20 10:37:00,4.45,4.44,4.46,4.44,412700.0,1837178.0
000736.SZ,2026-08-20 10:38:00,4.44,4.44,4.45,4.43,178900.0,793896.0
000736.SZ,2026-08-20 10:39:00,4.44,4.43,4.44,4.43,291700.0,1292873.0
000736.SZ,2026-08-20 10:40:00,4.43,4.44,4.44,4.43,86100.0,381513.0
000736.SZ,2026-08-20 10:41:00,4.43,4.44,4.44,4.43,49800.0,220705.0
000736.SZ,2026-08-20 10:42:00,4.44,4.43,4.44,4.43,59700.0,264622.0
000736.SZ,2026-08-20 10:43:00,4.44,4.44,4.44,4.43,132400.0,586704.0
000736.SZ,2026-08-20 10:44:00,4.44,4.44,4.44,4.43,127100.0,563551.0
000736.SZ,2026-08-20 10:45:00,4.44,4.43,4.44,4.43,101900.0,452050.0
000736.SZ,2026-08-20 10:46:00,4.43,4.43,4.44,4.43,65700.0,291089.0
000736.SZ,2026-08-20 10:47:00,4.44,4.43,4.44,4.43,52400.0,232284.0
000736.SZ,2026-08-20 10:48:00,4.43,4.44,4.44,4.43,280304.0,1244002.76
000736.SZ,2026-08-20 10:49:00,4.44,4.43,4.45,4.43,113696.0,504638.24
000736.SZ,2026-08-20 10:50:00,4.43,4.43,4.44,4.43,79100.0,350766.0
000736.SZ,2026-08-20 10:51:00,4.43,4.44,4.44,4.43,46400.0,205707.0
000736.SZ,2026-08-20 10:52:00,4.44,4.45,4.45,4.44,158200.0,703219.0
000736.SZ,2026-08-20 10:53:00,4.45,4.45,4.45,4.44,76000.0,337809.0
000736.SZ,2026-08-20 10:54:00,4.44,4.44,4.45,4.43,274600.0,1219129.0
000736.SZ,2026-08-20 10:55:00,4.43,4.44,4.45,4.43,176500.0,783407.0
000736.SZ,2026-08-20 10:56:00,4.43,4.45,4.45,4.43,48800.0,216394.0
000736.SZ,2026-08-20 10:57:00,4.44,4.45,4.45,4.44,64400.0,286117.0
000736.SZ,2026-08-20 10:58:00,4.44,4.45,4.46,4.44,123300.0,548804.0
000736.SZ,2026-08-20 10:59:00,4.45,4.45,4.45,4.44,87100.0,387229.0
000736.SZ,2026-08-20 11:00:00,4.45,4.46,4.46,4.45,146900.0,654609.0
000736.SZ,2026-08-20 11:01:00,4.46,4.46,4.47,4.45,188200.0,838962.0
000736.SZ,2026-08-20 11:02:00,4.46,4.46,4.46,4.45,145400.0,647770.0
000736.SZ,2026-08-20 11:03:00,4.46,4.46,4.46,4.45,156500.0,697638.0
000736.SZ,2026-08-20 11:04:00,4.46,4.45,4.46,4.45,277500.0,1235250.0
000736.SZ,2026-08-20 11:05:00,4.45,4.46,4.46,4.45,81904.0,364694.8
000736.SZ,2026-08-20 11:06:00,4.46,4.48,4.48,4.45,138900.0,619793.0
000736.SZ,2026-08-20 11:07:00,4.48,4.49,4.49,4.48,200500.0,899045.0
000736.SZ,2026-08-20 11:08:00,4.49,4.49,4.49,4.48,121300.0,544172.0
000736.SZ,2026-08-20 11:09:00,4.48,4.5,4.51,4.48,428400.0,1927392.0
000736.SZ,2026-08-20 11:10:00,4.5,4.5,4.5,4.48,274600.0,1233533.0
000736.SZ,2026-08-20 11:11:00,4.5,4.48,4.5,4.47,338800.0,1518902.0
000736.SZ,2026-08-20 11:12:00,4.48,4.48,4.48,4.46,156400.0,699366.0
