ts_code,time,open,close,high,low,vol,amount
002953.SZ,2026-08-20 09:30:00,12.0,11.96,12.0,11.77,4174800.0,49979630.0
002953.SZ,2026-08-20 09:31:00,11.95,11.39,11.95,11.06,4323000.0,50388594.0
002953.SZ,2026-08-20 09:32:00,11.39,11.25,11.39,11.03,2404000.0,26876065.0
002953.SZ,2026-08-20 09:33:00,11.2,11.0,11.2,10.93,1688700.0,18653508.0
002953.SZ,2026-08-20 09:34:00,11.01,11.03,11.1,11.01,1189500.0,13154881.0
002953.SZ,2026-08-20 09:35:00,11.03,11.17,11.17,11.0,1093500.0,12099384.0
002953.SZ,2026-08-20 09:36:00,11.17,10.93,11.17,10.82,1199600.0,13213373.58
002953.SZ,2026-08-20 09:37:00,10.9,10.93,10.94,10.9,812800.0,8872696.0
002953.SZ,2026-08-20 09:38:00,10.93,10.76,10.93,10.69,1508000.0,16246083.0
002953.SZ,2026-08-20 09:39:00,10.76,10.78,10.8,10.74,561205.0,6036158.8
002953.SZ,2026-08-20 09:40:00,10.77,10.75,10.77,10.7,813395.0,8729914.15
002953.SZ,2026-08-20 09:41:00,10.75,10.87,10.87,10.75,529050.0,5715226.0
002953.SZ,2026-08-20 09:42:00,10.87,10.92,10.97,10.85,972100.0,10618510.0
002953.SZ,2026-08-20 09:43:00,10.91,10.86,10.95,10.86,363700.0,3970123.0
002953.SZ,2026-08-20 09:44:00,10.87,11.02,11.02,10.87,391900.0,4300290.0
002953.SZ,2026-08-20 09:45:00,11.0,10.9,11.01,10.88,518900.0,5676250.74
002953.SZ,2026-08-20 09:46:00,10.92,10.9,10.92,10.89,322000.0,3510423.0
002953.SZ,2026-08-20 09:47:00,10.9,10.89,10.91,10.89,303500.0,3308115.0
002953.SZ,2026-08-20 09:48:00,10.89,10.92,10.92,10.89,260440.0,2838112.6
002953.SZ,2026-08-20 09:49:00,10.92,10.97,10.97,10.91,175400.0,1919013.0
002953.SZ,2026-08-20 09:50:00,10.98,10.98,10.99,10.96,272400.0,2990146.0
002953.SZ,2026-08-20 09:51:00,10.98,10.99,11.02,10.98,243200.0,2675610.0
002953.SZ,2026-08-20 09:52:00,11.0,10.93,11.0,10.92,382600.0,4197029.0
002953.SZ,2026-08-20 09:53:00,10.93,10.92,10.93,10.91,137700.0,1503653.0
002953.SZ,2026-08-20 09:54:00,10.92,10.95,10.95,10.91,94500.0,1031787.0
002953.SZ,2026-08-20 09:55:00,10.95,11.02,11.02,10.93,171300.0,1881235.0
002953.SZ,2026-08-20 09:56:00,11.02,11.03,11.05,11.01,194100.0,2141039.0
002953.SZ,2026-08-20 09:57:00,11.04,11.06,11.08,11.04,212200.0,2346274.0
002953.SZ,2026-08-20 09:58:00,11.05,11.0,11.05,10.99,218700.0,2412513.0
002953.SZ,2026-08-20 09:59:00,10.99,11.0,11.0,10.98,87300.0,958973.0
002953.SZ,2026-08-20 10:00:00,11.0,11.08,11.08,11.0,209900.0,2314868.0
002953.SZ,2026-08-20 10:01:00,11.08,11.09,11.11,11.08,295300.0,3276567.0
002953.SZ,2026-08-20 10:02:00,11.1,11.11,11.11,11.1,170200.0,1889789.0
002953.SZ,2026-08-20 10:03:00,11.11,11.26,11.26,11.11,402800.0,4511650.0
002953.SZ,2026-08-20 10:04:00,11.29,11.33,11.33,11.29,402600.0,4553916.68
002953.SZ,2026-08-20 10:05:00,11.33,11.27,11.33,11.19,272486.0,3070252.92
002953.SZ,2026-08-20 10:06:00,11.27,11.48,11.48,11.27,336100.0,3830430.0
002953.SZ,2026-08-20 10:07:00,11.49,11.33,11.5,11.3,484600.0,5537300.78
002953.SZ,2026-08-20 10:08:00,11.33,11.28,11.36,11.28,267600.0,3032845.0
002953.SZ,2026-08-20 10:09:00,11.28,11.21,11.28,11.21,99600.0,1121089.0
002953.SZ,2026-08-20 10:10:00,11.23,11.19,11.23,11.19,120800.0,1354192.0
