ts_code,time,open,close,high,low,vol,amount
002743.SZ,2026-08-20 09:30:00,4.05,4.11,4.16,4.05,2500000.0,10147710.0
002743.SZ,2026-08-20 09:31:00,4.12,4.05,4.12,4.05,3605600.0,14730394.0
002743.SZ,2026-08-20 09:32:00,4.05,4.1,4.12,4.0,3937600.0,16022303.0
002743.SZ,2026-08-20 09:33:00,4.12,4.21,4.26,4.12,2266060.0,9498722.4
002743.SZ,2026-08-20 09:34:00,4.24,4.24,4.28,4.17,2248629.0,9482886.2
002743.SZ,2026-08-20 09:35:00,4.24,4.42,4.42,4.24,4698300.0,20573519.0
002743.SZ,2026-08-20 09:36:00,4.42,4.42,4.42,4.42,587500.0,2596750.0
002743.SZ,2026-08-20 09:37:00,4.42,4.42,4.42,4.42,228200.0,1008644.0
002743.SZ,2026-08-20 09:38:00,4.42,4.42,4.42,4.42,221200.0,977704.0
002743.SZ,2026-08-20 09:39:00,4.42,4.42,4.42,4.42,116400.0,514488.0
002743.SZ,2026-08-20 09:40:00,4.42,4.42,4.42,4.42,2885000.0,12751700.0
002743.SZ,2026-08-20 09:41:00,4.42,4.42,4.42,4.42,607400.0,2684708.0
002743.SZ,2026-08-20 09:42:00,4.42,4.34,4.42,4.27,2547700.0,11193661.0
002743.SZ,2026-08-20 09:43:00,4.28,4.42,4.42,4.28,2031000.0,8896964.0
002743.SZ,2026-08-20 09:44:00,4.42,4.42,4.42,4.35,3171400.0,14002796.0
002743.SZ,2026-08-20 09:45:00,4.42,4.42,4.42,4.38,2893200.0,12775657.0
002743.SZ,2026-08-20 09:46:00,4.4,4.42,4.42,4.4,4026600.0,17789597.0
002743.SZ,2026-08-20 09:47:00,4.42,4.42,4.42,4.42,208800.0,922896.0
002743.SZ,2026-08-20 09:48:00,4.42,4.42,4.42,4.42,70600.0,312052.0
002743.SZ,2026-08-20 09:49:00,4.42,4.42,4.42,4.42,58300.0,257686.0
002743.SZ,2026-08-20 09:50:00,4.42,4.42,4.42,4.42,66200.0,292604.0
002743.SZ,2026-08-20 09:51:00,4.42,4.42,4.42,4.42,65400.0,289068.0
002743.SZ,2026-08-20 09:52:00,4.42,4.42,4.42,4.42,52400.0,231608.0
002743.SZ,2026-08-20 09:53:00,4.42,4.42,4.42,4.42,41900.0,185198.0
002743.SZ,2026-08-20 09:54:00,4.42,4.42,4.42,4.42,84200.0,372164.0
002743.SZ,2026-08-20 09:55:00,4.42,4.42,4.42,4.42,28300.0,125086.0
002743.SZ,2026-08-20 09:56:00,4.42,4.42,4.42,4.42,30400.0,134368.0
002743.SZ,2026-08-20 09:57:00,4.42,4.42,4.42,4.42,33900.0,149838.0
002743.SZ,2026-08-20 09:58:00,4.42,4.42,4.42,4.42,94200.0,416364.0
002743.SZ,2026-08-20 09:59:00,4.42,4.42,4.42,4.42,133800.0,591396.0
002743.SZ,2026-08-20 10:00:00,4.42,4.42,4.42,4.42,53100.0,234702.0
002743.SZ,2026-08-20 10:01:00,4.42,4.42,4.42,4.42,92000.0,406640.0
002743.SZ,2026-08-20 10:02:00,4.42,4.42,4.42,4.42,341100.0,1507662.0
002743.SZ,2026-08-20 10:03:00,4.42,4.42,4.42,4.42,64800.0,286416.0
002743.SZ,2026-08-20 10:04:00,4.42,4.42,4.42,4.42,126400.0,558688.0
002743.SZ,2026-08-20 10:05:00,4.42,4.42,4.42,4.42,10400.0,45968.0
002743.SZ,2026-08-20 10:06:00,4.42,4.42,4.42,4.42,19500.0,86190.0
002743.SZ,2026-08-20 10:07:00,4.42,4.42,4.42,4.42,9100.0,40222.0
002743.SZ,2026-08-20 10:08:00,4.42,4.42,4.42,4.42,25400.0,112268.0
002743.SZ,2026-08-20 10:09:00,4.42,4.42,4.42,4.42,67800.0,299676.0
002743.SZ,2026-08-20 10:10:00,4.42,4.42,4.42,4.42,56600.0,250172.0
002743.SZ,2026-08-20 10:11:00,4.42,4.42,4.42,4.42,247800.0,1095276.0
002743.SZ,2026-08-20 10:12:00,4.42,4.42,4.42,4.42,9300.0,41106.0
002743.SZ,2026-08-20 10:13:00,4.42,4.42,4.42,4.42,8000.0,35360.0
002743.SZ,2026-08-20 10:14:00,4.42,4.42,4.42,4.42,40000.0,176800.0
002743.SZ,2026-08-20 10:15:00,4.42,4.42,4.42,4.42,68500.0,302770.0
