ts_code,time,open,close,high,low,vol,amount
003043.SZ,2026-08-20 09:30:00,73.22,73.82,73.88,73.2,54700.0,4013328.0
003043.SZ,2026-08-20 09:31:00,73.3,71.2,73.3,70.51,183100.0,13259799.0
003043.SZ,2026-08-20 09:32:00,70.8,70.18,71.02,70.0,66300.0,4686405.0
003043.SZ,2026-08-20 09:33:00,70.13,70.38,70.38,69.5,82400.0,5764536.0
003043.SZ,2026-08-20 09:34:00,70.28,71.24,71.54,70.28,119000.0,8454004.2
003043.SZ,2026-08-20 09:35:00,71.13,71.28,71.38,71.02,64300.0,4583065.0
003043.SZ,2026-08-20 09:36:00,71.26,71.02,71.3,71.0,52000.0,3699712.0
003043.SZ,2026-08-20 09:37:00,71.01,70.25,71.01,70.25,20200.0,1429198.0
003043.SZ,2026-08-20 09:38:00,70.25,70.99,70.99,70.09,35300.0,2481471.0
003043.SZ,2026-08-20 09:39:00,71.0,70.56,71.0,70.55,45200.0,3198841.0
003043.SZ,2026-08-20 09:40:00,70.72,70.79,70.9,70.52,26700.0,1886656.0
003043.SZ,2026-08-20 09:41:00,70.74,70.51,70.79,70.5,166700.0,11777995.0
003043.SZ,2026-08-20 09:42:00,70.53,71.25,71.32,70.53,46600.0,3306447.0
003043.SZ,2026-08-20 09:43:00,71.25,72.2,72.22,71.19,81200.0,5814831.0
003043.SZ,2026-08-20 09:44:00,72.25,72.46,72.65,72.21,57200.0,4137290.0
003043.SZ,2026-08-20 09:45:00,72.6,73.05,73.05,72.33,136800.0,9948148.0
003043.SZ,2026-08-20 09:46:00,73.2,73.65,73.66,73.06,61800.0,4525614.0
003043.SZ,2026-08-20 09:47:00,73.67,73.44,73.71,73.39,75300.0,5542334.0
003043.SZ,2026-08-20 09:48:00,73.28,73.05,73.28,72.96,100900.0,7378459.0
003043.SZ,2026-08-20 09:49:00,73.05,72.79,73.05,72.79,39600.0,2890884.0
003043.SZ,2026-08-20 09:50:00,72.64,72.45,72.65,72.43,31100.0,2257262.0
003043.SZ,2026-08-20 09:51:00,72.6,72.82,72.97,72.59,21600.0,1572928.0
003043.SZ,2026-08-20 09:52:00,72.82,73.03,73.03,72.81,19900.0,1451252.0
003043.SZ,2026-08-20 09:53:00,73.05,73.0,73.1,72.82,23900.0,1744644.0
003043.SZ,2026-08-20 09:54:00,73.07,72.66,73.17,72.66,74200.0,5414898.0
003043.SZ,2026-08-20 09:55:00,72.66,73.07,73.1,72.66,28900.0,2109453.0
