ts_code,time,open,close,high,low,vol,amount
601011.SH,2026-08-20 09:30:00,3.25,3.25,3.25,3.25,15094000.0,49055500.0
601011.SH,2026-08-20 09:31:00,3.17,3.2,3.23,3.12,19936939.0,63602735.0
601011.SH,2026-08-20 09:32:00,3.22,3.2,3.22,3.2,12424602.0,39910841.0
601011.SH,2026-08-20 09:33:00,3.2,3.34,3.34,3.2,33031135.0,108883336.0
601011.SH,2026-08-20 09:34:00,3.34,3.34,3.34,3.32,29606284.0,98855663.0
601011.SH,2026-08-20 09:35:00,3.34,3.34,3.34,3.32,38152164.0,127383244.0
601011.SH,2026-08-20 09:36:00,3.34,3.3,3.34,3.3,12180100.0,40575678.0
601011.SH,2026-08-20 09:37:00,3.29,3.32,3.32,3.25,5844100.0,19179009.0
601011.SH,2026-08-20 09:38:00,3.32,3.26,3.32,3.26,4732400.0,15586690.0
601011.SH,2026-08-20 09:39:00,3.26,3.23,3.26,3.21,4000100.0,12915394.0
601011.SH,2026-08-20 09:40:00,3.22,3.21,3.24,3.21,3628700.0,11702440.0
601011.SH,2026-08-20 09:41:00,3.21,3.24,3.24,3.21,3356801.0,10817683.0
601011.SH,2026-08-20 09:42:00,3.23,3.21,3.24,3.21,2546633.0,8200846.0
601011.SH,2026-08-20 09:43:00,3.2,3.2,3.21,3.2,2824366.0,9048174.0
601011.SH,2026-08-20 09:44:00,3.2,3.26,3.26,3.19,4386935.0,14131550.0
601011.SH,2026-08-20 09:45:00,3.26,3.28,3.29,3.26,2913400.0,9552728.0
601011.SH,2026-08-20 09:46:00,3.28,3.27,3.28,3.26,1634700.0,5350303.0
601011.SH,2026-08-20 09:47:00,3.27,3.33,3.34,3.27,9291884.0,30855635.0
601011.SH,2026-08-20 09:48:00,3.33,3.29,3.33,3.29,1813300.0,6002078.0
601011.SH,2026-08-20 09:49:00,3.29,3.32,3.32,3.27,2717400.0,8960747.0
601011.SH,2026-08-20 09:50:00,3.33,3.31,3.33,3.31,1305200.0,4326789.0
601011.SH,2026-08-20 09:51:00,3.31,3.31,3.32,3.31,1649800.0,5461952.0
601011.SH,2026-08-20 09:52:00,3.31,3.31,3.31,3.3,1010700.0,3341717.0
601011.SH,2026-08-20 09:53:00,3.31,3.3,3.31,3.3,1963400.0,6489316.0
601011.SH,2026-08-20 09:54:00,3.31,3.28,3.31,3.28,677800.0,2229669.0
601011.SH,2026-08-20 09:55:00,3.28,3.27,3.29,3.26,1021053.0,3337568.0
601011.SH,2026-08-20 09:56:00,3.26,3.26,3.27,3.25,1353800.0,4424024.0
601011.SH,2026-08-20 09:57:00,3.26,3.25,3.26,3.25,817800.0,2658466.0
601011.SH,2026-08-20 09:58:00,3.25,3.23,3.25,3.22,948100.0,3069280.0
601011.SH,2026-08-20 09:59:00,3.23,3.23,3.23,3.22,627300.0,2023624.0
601011.SH,2026-08-20 10:00:00,3.23,3.23,3.23,3.22,680500.0,2194277.0
601011.SH,2026-08-20 10:01:00,3.23,3.22,3.23,3.21,1642400.0,5286721.0
601011.SH,2026-08-20 10:02:00,3.21,3.2,3.21,3.2,1601700.0,5129310.0
601011.SH,2026-08-20 10:03:00,3.2,3.22,3.22,3.2,982647.0,3146573.0
