ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-20 09:30:00,53.28,53.34,53.66,53.22,1076100.0,57405428.0
002552.SZ,2026-08-20 09:31:00,53.26,51.39,53.26,51.09,1836000.0,95994458.0
002552.SZ,2026-08-20 09:32:00,51.38,51.07,51.38,50.02,1331700.0,67956795.0
002552.SZ,2026-08-20 09:33:00,51.07,51.47,51.65,50.68,678500.0,34676285.0
002552.SZ,2026-08-20 09:34:00,51.52,51.8,51.87,51.09,614300.0,31593385.0
002552.SZ,2026-08-20 09:35:00,51.81,51.51,51.81,51.32,708200.0,36485918.0
002552.SZ,2026-08-20 09:36:00,51.45,52.37,52.54,51.42,505400.0,26306470.0
002552.SZ,2026-08-20 09:37:00,52.31,51.73,52.39,51.66,663400.0,34497674.0
002552.SZ,2026-08-20 09:38:00,51.78,51.61,51.78,51.31,401300.0,20676932.0
002552.SZ,2026-08-20 09:39:00,51.7,51.79,51.89,51.7,186500.0,9664021.0
002552.SZ,2026-08-20 09:40:00,51.79,52.28,52.28,51.79,283700.0,14763229.0
002552.SZ,2026-08-20 09:41:00,52.28,52.88,52.88,52.07,504400.0,26423863.0
002552.SZ,2026-08-20 09:42:00,53.0,53.14,53.34,52.99,752900.0,39994204.0
002552.SZ,2026-08-20 09:43:00,53.17,53.48,53.48,53.01,675700.0,35952047.0
002552.SZ,2026-08-20 09:44:00,53.53,53.72,54.5,53.53,1126000.0,60751846.0
002552.SZ,2026-08-20 09:45:00,53.73,54.47,54.47,53.73,899900.0,48656656.0
002552.SZ,2026-08-20 09:46:00,54.44,54.75,54.88,54.17,877100.0,47747582.0
002552.SZ,2026-08-20 09:47:00,54.82,54.98,55.0,54.6,681800.0,37346318.0
002552.SZ,2026-08-20 09:48:00,54.99,54.87,55.13,54.74,907300.0,49835751.0
002552.SZ,2026-08-20 09:49:00,54.82,55.04,55.04,54.61,688000.0,37669058.0
002552.SZ,2026-08-20 09:50:00,55.05,54.48,55.05,54.48,567900.0,31072794.0
002552.SZ,2026-08-20 09:51:00,54.51,55.2,55.29,54.51,651400.0,35736312.0
002552.SZ,2026-08-20 09:52:00,55.29,57.0,57.0,55.29,999300.0,55983457.0
002552.SZ,2026-08-20 09:53:00,57.04,57.04,57.04,57.04,2353800.0,134238727.0
002552.SZ,2026-08-20 09:54:00,57.04,57.04,57.04,57.04,358200.0,20431728.0
002552.SZ,2026-08-20 09:55:00,57.04,57.04,57.04,57.04,401100.0,22878744.0
002552.SZ,2026-08-20 09:56:00,57.04,57.04,57.04,57.04,188700.0,10763448.0
002552.SZ,2026-08-20 09:57:00,57.04,57.04,57.04,57.04,113700.0,6485448.0
002552.SZ,2026-08-20 09:58:00,57.04,57.04,57.04,57.04,97900.0,5584216.0
002552.SZ,2026-08-20 09:59:00,57.04,57.04,57.04,57.04,117800.0,6719312.0
002552.SZ,2026-08-20 10:00:00,57.04,57.04,57.04,57.04,73700.0,4203848.0
002552.SZ,2026-08-20 10:01:00,57.04,57.04,57.04,57.04,47300.0,2697992.0
002552.SZ,2026-08-20 10:02:00,57.04,57.04,57.04,57.04,75200.0,4289408.0
002552.SZ,2026-08-20 10:03:00,57.04,57.04,57.04,57.04,48500.0,2766440.0
002552.SZ,2026-08-20 10:04:00,57.04,57.04,57.04,57.04,53400.0,3045936.0
002552.SZ,2026-08-20 10:05:00,57.04,57.04,57.04,57.04,35200.0,2007808.0
002552.SZ,2026-08-20 10:06:00,57.04,57.04,57.04,57.04,73700.0,4203848.0
002552.SZ,2026-08-20 10:07:00,57.04,57.04,57.04,57.04,70600.0,4027024.0
002552.SZ,2026-08-20 10:08:00,57.04,57.04,57.04,57.04,27300.0,1557192.0
002552.SZ,2026-08-20 10:09:00,57.04,57.04,57.04,57.04,32100.0,1830984.0
002552.SZ,2026-08-20 10:10:00,57.04,57.04,57.04,57.04,21900.0,1249176.0
002552.SZ,2026-08-20 10:11:00,57.04,57.04,57.04,57.04,23200.0,1323328.0
002552.SZ,2026-08-20 10:12:00,57.04,57.04,57.04,57.04,24300.0,1386072.0
002552.SZ,2026-08-20 10:13:00,57.04,57.04,57.04,57.04,29900.0,1705496.0
002552.SZ,2026-08-20 10:14:00,57.04,57.04,57.04,57.04,56300.0,3211352.0
002552.SZ,2026-08-20 10:15:00,57.04,57.04,57.04,57.04,18500.0,1055240.0
002552.SZ,2026-08-20 10:16:00,57.04,57.04,57.04,57.04,31500.0,1796760.0
002552.SZ,2026-08-20 10:17:00,57.04,57.04,57.04,57.04,22600.0,1289104.0
002552.SZ,2026-08-20 10:18:00,57.04,57.04,57.04,57.04,47400.0,2703696.0
002552.SZ,2026-08-20 10:19:00,57.04,57.04,57.04,57.04,23600.0,1346144.0
002552.SZ,2026-08-20 10:20:00,57.04,57.04,57.04,57.04,28800.0,1642752.0
002552.SZ,2026-08-20 10:21:00,57.04,57.04,57.04,57.04,35500.0,2024920.0
002552.SZ,2026-08-20 10:22:00,57.04,57.04,57.04,57.04,140400.0,8008416.0
002552.SZ,2026-08-20 10:23:00,57.04,57.04,57.04,57.04,2748800.0,156791552.0
002552.SZ,2026-08-20 10:24:00,57.04,57.04,57.04,57.04,341700.0,19490568.0
002552.SZ,2026-08-20 10:25:00,57.04,57.04,57.04,57.04,890000.0,50765600.0
002552.SZ,2026-08-20 10:26:00,57.04,57.04,57.04,57.03,1304200.0,74389328.0
002552.SZ,2026-08-20 10:27:00,57.04,57.04,57.04,57.04,150400.0,8578816.0
002552.SZ,2026-08-20 10:28:00,57.04,57.04,57.04,57.04,46400.0,2646656.0
002552.SZ,2026-08-20 10:29:00,57.04,57.04,57.04,57.04,47700.0,2720808.0
002552.SZ,2026-08-20 10:30:00,57.04,57.04,57.04,57.04,32600.0,1859504.0
002552.SZ,2026-08-20 10:31:00,57.04,57.04,57.04,57.04,23700.0,1351848.0
002552.SZ,2026-08-20 10:32:00,57.04,57.04,57.04,57.04,22600.0,1289104.0
002552.SZ,2026-08-20 10:33:00,57.04,57.04,57.04,57.04,73700.0,4203848.0
002552.SZ,2026-08-20 10:34:00,57.04,57.04,57.04,57.04,15400.0,878416.0
002552.SZ,2026-08-20 10:35:00,57.04,57.04,57.04,57.04,31600.0,1802464.0
