ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-08-20 09:30:00,3.41,3.4,3.43,3.39,14835400.0,50548115.0
000620.SZ,2026-08-20 09:31:00,3.44,3.37,3.44,3.36,27130600.0,92211734.99
000620.SZ,2026-08-20 09:32:00,3.37,3.27,3.39,3.27,27074900.0,90303271.99
000620.SZ,2026-08-20 09:33:00,3.27,3.29,3.3,3.25,26964535.0,88680317.75
000620.SZ,2026-08-20 09:34:00,3.28,3.31,3.31,3.28,12483102.0,41081338.58
000620.SZ,2026-08-20 09:35:00,3.31,3.31,3.32,3.31,14957397.0,49576298.1
000620.SZ,2026-08-20 09:36:00,3.31,3.28,3.31,3.28,11787589.0,38821241.92
000620.SZ,2026-08-20 09:37:00,3.28,3.29,3.29,3.28,8626617.0,28322102.87
000620.SZ,2026-08-20 09:38:00,3.29,3.26,3.29,3.26,12503494.0,40914743.26
000620.SZ,2026-08-20 09:39:00,3.25,3.29,3.3,3.25,8128500.0,26590128.0
000620.SZ,2026-08-20 09:40:00,3.3,3.34,3.34,3.3,7097106.0,23558405.86
000620.SZ,2026-08-20 09:41:00,3.34,3.36,3.37,3.33,8606600.0,28814362.0
000620.SZ,2026-08-20 09:42:00,3.34,3.34,3.36,3.33,4589800.0,15347357.0
000620.SZ,2026-08-20 09:43:00,3.34,3.36,3.36,3.34,3801800.0,12748113.0
000620.SZ,2026-08-20 09:44:00,3.36,3.32,3.37,3.32,4842300.0,16158930.0
000620.SZ,2026-08-20 09:45:00,3.31,3.34,3.34,3.31,3082600.0,10242120.0
000620.SZ,2026-08-20 09:46:00,3.34,3.35,3.35,3.33,2060200.0,6885556.0
000620.SZ,2026-08-20 09:47:00,3.35,3.33,3.35,3.33,3470700.0,11583023.0
000620.SZ,2026-08-20 09:48:00,3.33,3.31,3.33,3.3,4188400.0,13869175.0
000620.SZ,2026-08-20 09:49:00,3.31,3.33,3.34,3.31,2144800.0,7114052.0
000620.SZ,2026-08-20 09:50:00,3.33,3.33,3.33,3.32,2126900.0,7074788.99
000620.SZ,2026-08-20 09:51:00,3.32,3.31,3.33,3.31,2676400.0,8868954.0
000620.SZ,2026-08-20 09:52:00,3.31,3.29,3.31,3.29,4350800.0,14365168.0
000620.SZ,2026-08-20 09:53:00,3.3,3.31,3.32,3.3,2611526.0,8633039.8
