ts_code,time,open,close,high,low,vol,amount
600613.SH,2026-08-20 09:30:00,8.56,8.56,8.56,8.56,21875200.0,187251712.0
600613.SH,2026-08-20 09:31:00,8.55,8.56,8.56,8.5,27144205.0,232333452.0
600613.SH,2026-08-20 09:32:00,8.56,8.56,8.56,8.56,1270400.0,10874624.0
600613.SH,2026-08-20 09:33:00,8.56,8.56,8.56,8.56,1676900.0,14354264.0
600613.SH,2026-08-20 09:34:00,8.56,8.56,8.56,8.56,578600.0,4952816.0
600613.SH,2026-08-20 09:35:00,8.56,8.56,8.56,8.56,413900.0,3542984.0
600613.SH,2026-08-20 09:36:00,8.56,8.56,8.56,8.56,247600.0,2119456.0
600613.SH,2026-08-20 09:37:00,8.56,8.56,8.56,8.56,269200.0,2304352.0
600613.SH,2026-08-20 09:38:00,8.56,8.56,8.56,8.56,200800.0,1718848.0
600613.SH,2026-08-20 09:39:00,8.56,8.56,8.56,8.56,175500.0,1502280.0
600613.SH,2026-08-20 09:40:00,8.56,8.56,8.56,8.56,169800.0,1453488.0
600613.SH,2026-08-20 09:41:00,8.56,8.56,8.56,8.56,279200.0,2389952.0
600613.SH,2026-08-20 09:42:00,8.56,8.56,8.56,8.56,153400.0,1313104.0
600613.SH,2026-08-20 09:43:00,8.56,8.56,8.56,8.56,183800.0,1573328.0
600613.SH,2026-08-20 09:44:00,8.56,8.56,8.56,8.56,109700.0,939032.0
600613.SH,2026-08-20 09:45:00,8.56,8.56,8.56,8.56,201800.0,1727408.0
600613.SH,2026-08-20 09:46:00,8.56,8.56,8.56,8.56,71800.0,614608.0
600613.SH,2026-08-20 09:47:00,8.56,8.56,8.56,8.56,73400.0,628304.0
600613.SH,2026-08-20 09:48:00,8.56,8.56,8.56,8.56,74000.0,633440.0
600613.SH,2026-08-20 09:49:00,8.56,8.56,8.56,8.56,96400.0,825184.0
600613.SH,2026-08-20 09:50:00,8.56,8.56,8.56,8.56,59000.0,505040.0
600613.SH,2026-08-20 09:51:00,8.56,8.56,8.56,8.56,67600.0,578656.0
600613.SH,2026-08-20 09:52:00,8.56,8.56,8.56,8.56,56900.0,487064.0
600613.SH,2026-08-20 09:53:00,8.56,8.56,8.56,8.56,96000.0,821760.0
600613.SH,2026-08-20 09:54:00,8.56,8.56,8.56,8.56,27713.0,237223.0
600613.SH,2026-08-20 09:55:00,8.56,8.56,8.56,8.56,49500.0,423720.0
600613.SH,2026-08-20 09:56:00,8.56,8.56,8.56,8.56,51400.0,439984.0
600613.SH,2026-08-20 09:57:00,8.56,8.56,8.56,8.56,84600.0,724176.0
600613.SH,2026-08-20 09:58:00,8.56,8.56,8.56,8.56,60600.0,518736.0
600613.SH,2026-08-20 09:59:00,8.56,8.56,8.56,8.56,52000.0,445120.0
600613.SH,2026-08-20 10:00:00,8.56,8.56,8.56,8.56,60700.0,519592.0
600613.SH,2026-08-20 10:01:00,8.56,8.56,8.56,8.56,68500.0,586360.0
600613.SH,2026-08-20 10:02:00,8.56,8.56,8.56,8.56,25900.0,221704.0
600613.SH,2026-08-20 10:03:00,8.56,8.56,8.56,8.56,73500.0,629160.0
600613.SH,2026-08-20 10:04:00,8.56,8.56,8.56,8.56,107300.0,918488.0
600613.SH,2026-08-20 10:05:00,8.56,8.56,8.56,8.56,56000.0,479360.0
600613.SH,2026-08-20 10:06:00,8.56,8.56,8.56,8.56,134500.0,1151320.0
600613.SH,2026-08-20 10:07:00,8.56,8.56,8.56,8.56,38900.0,332984.0
600613.SH,2026-08-20 10:08:00,8.56,8.56,8.56,8.56,34900.0,298744.0
600613.SH,2026-08-20 10:09:00,8.56,8.56,8.56,8.56,36300.0,310728.0
600613.SH,2026-08-20 10:10:00,8.56,8.56,8.56,8.56,29600.0,253376.0
600613.SH,2026-08-20 10:11:00,8.56,8.56,8.56,8.56,76800.0,657408.0
600613.SH,2026-08-20 10:12:00,8.56,8.56,8.56,8.56,46000.0,393760.0
600613.SH,2026-08-20 10:13:00,8.56,8.56,8.56,8.56,51200.0,438272.0
600613.SH,2026-08-20 10:14:00,8.56,8.56,8.56,8.56,46000.0,393760.0
600613.SH,2026-08-20 10:15:00,8.56,8.56,8.56,8.56,23300.0,199448.0
600613.SH,2026-08-20 10:16:00,8.56,8.56,8.56,8.56,14900.0,127544.0
600613.SH,2026-08-20 10:17:00,8.56,8.56,8.56,8.56,66300.0,567528.0
600613.SH,2026-08-20 10:18:00,8.56,8.56,8.56,8.56,27300.0,233688.0
600613.SH,2026-08-20 10:19:00,8.56,8.56,8.56,8.56,97800.0,837168.0
600613.SH,2026-08-20 10:20:00,8.56,8.56,8.56,8.56,71500.0,612040.0
600613.SH,2026-08-20 10:21:00,8.56,8.56,8.56,8.56,25800.0,220848.0
600613.SH,2026-08-20 10:22:00,8.56,8.56,8.56,8.56,28500.0,243960.0
600613.SH,2026-08-20 10:23:00,8.56,8.56,8.56,8.56,22600.0,193456.0
600613.SH,2026-08-20 10:24:00,8.56,8.56,8.56,8.56,29100.0,249096.0
600613.SH,2026-08-20 10:25:00,8.56,8.56,8.56,8.56,12600.0,107856.0
600613.SH,2026-08-20 10:26:00,8.56,8.56,8.56,8.56,24600.0,210576.0
600613.SH,2026-08-20 10:27:00,8.56,8.56,8.56,8.56,9800.0,83888.0
600613.SH,2026-08-20 10:28:00,8.56,8.56,8.56,8.56,59500.0,509320.0
600613.SH,2026-08-20 10:29:00,8.56,8.56,8.56,8.56,40400.0,345824.0
600613.SH,2026-08-20 10:30:00,8.56,8.56,8.56,8.56,13800.0,118128.0
600613.SH,2026-08-20 10:31:00,8.56,8.56,8.56,8.56,7600.0,65056.0
600613.SH,2026-08-20 10:32:00,8.56,8.56,8.56,8.56,13100.0,112136.0
600613.SH,2026-08-20 10:33:00,8.56,8.56,8.56,8.56,40500.0,346680.0
600613.SH,2026-08-20 10:34:00,8.56,8.56,8.56,8.56,16700.0,142952.0
600613.SH,2026-08-20 10:35:00,8.56,8.56,8.56,8.56,6200.0,53072.0
600613.SH,2026-08-20 10:36:00,8.56,8.56,8.56,8.56,16100.0,137816.0
600613.SH,2026-08-20 10:37:00,8.56,8.56,8.56,8.56,46560.0,398554.0
600613.SH,2026-08-20 10:38:00,8.56,8.56,8.56,8.56,11100.0,95016.0
600613.SH,2026-08-20 10:39:00,8.56,8.56,8.56,8.56,7000.0,59920.0
600613.SH,2026-08-20 10:40:00,8.56,8.56,8.56,8.56,29100.0,249096.0
600613.SH,2026-08-20 10:41:00,8.56,8.56,8.56,8.56,47300.0,404888.0
600613.SH,2026-08-20 10:42:00,8.56,8.56,8.56,8.56,35400.0,303024.0
600613.SH,2026-08-20 10:43:00,8.56,8.56,8.56,8.56,12100.0,103576.0
600613.SH,2026-08-20 10:44:00,8.56,8.56,8.56,8.56,9800.0,83888.0
600613.SH,2026-08-20 10:45:00,8.56,8.56,8.56,8.56,8800.0,75328.0
600613.SH,2026-08-20 10:46:00,8.56,8.56,8.56,8.56,5900.0,50504.0
600613.SH,2026-08-20 10:47:00,8.56,8.56,8.56,8.56,21000.0,179760.0
600613.SH,2026-08-20 10:48:00,8.56,8.56,8.56,8.56,14800.0,126688.0
600613.SH,2026-08-20 10:49:00,8.56,8.56,8.56,8.56,58800.0,503328.0
600613.SH,2026-08-20 10:50:00,8.56,8.56,8.56,8.56,13800.0,118128.0
600613.SH,2026-08-20 10:51:00,8.56,8.56,8.56,8.56,13700.0,117272.0
600613.SH,2026-08-20 10:52:00,8.56,8.56,8.56,8.56,49200.0,421152.0
600613.SH,2026-08-20 10:53:00,8.56,8.56,8.56,8.56,18000.0,154080.0
600613.SH,2026-08-20 10:54:00,8.56,8.56,8.56,8.56,60900.0,521304.0
600613.SH,2026-08-20 10:55:00,8.56,8.56,8.56,8.56,14000.0,119840.0
600613.SH,2026-08-20 10:56:00,8.56,8.56,8.56,8.56,10700.0,91592.0
600613.SH,2026-08-20 10:57:00,8.56,8.56,8.56,8.56,6700.0,57352.0
600613.SH,2026-08-20 10:58:00,8.56,8.56,8.56,8.56,8600.0,73616.0
600613.SH,2026-08-20 10:59:00,8.56,8.56,8.56,8.56,8600.0,73616.0
600613.SH,2026-08-20 11:00:00,8.56,8.56,8.56,8.56,16200.0,138672.0
600613.SH,2026-08-20 11:01:00,8.56,8.56,8.56,8.56,9000.0,77040.0
600613.SH,2026-08-20 11:02:00,8.56,8.56,8.56,8.56,4700.0,40232.0
600613.SH,2026-08-20 11:03:00,8.56,8.56,8.56,8.56,9800.0,83888.0
600613.SH,2026-08-20 11:04:00,8.56,8.56,8.56,8.56,30400.0,260224.0
600613.SH,2026-08-20 11:05:00,8.56,8.56,8.56,8.56,37300.0,319288.0
600613.SH,2026-08-20 11:06:00,8.56,8.56,8.56,8.56,8700.0,74472.0
600613.SH,2026-08-20 11:07:00,8.56,8.56,8.56,8.56,3600.0,30816.0
600613.SH,2026-08-20 11:08:00,8.56,8.56,8.56,8.56,11200.0,95872.0
600613.SH,2026-08-20 11:09:00,8.56,8.56,8.56,8.56,5100.0,43656.0
600613.SH,2026-08-20 11:10:00,8.56,8.56,8.56,8.56,5900.0,50504.0
600613.SH,2026-08-20 11:11:00,8.56,8.56,8.56,8.56,2800.0,23968.0
600613.SH,2026-08-20 11:12:00,8.56,8.56,8.56,8.56,4500.0,38520.0
600613.SH,2026-08-20 11:13:00,8.56,8.56,8.56,8.56,6800.0,58208.0
600613.SH,2026-08-20 11:14:00,8.56,8.56,8.56,8.56,2100.0,17976.0
600613.SH,2026-08-20 11:15:00,8.56,8.56,8.56,8.56,35800.0,306448.0
600613.SH,2026-08-20 11:16:00,8.56,8.56,8.56,8.56,10900.0,93304.0
600613.SH,2026-08-20 11:17:00,8.56,8.56,8.56,8.56,5600.0,47936.0
600613.SH,2026-08-20 11:18:00,8.56,8.56,8.56,8.56,7700.0,65912.0
600613.SH,2026-08-20 11:19:00,8.56,8.56,8.56,8.56,6300.0,53928.0
600613.SH,2026-08-20 11:20:00,8.56,8.56,8.56,8.56,2900.0,24824.0
600613.SH,2026-08-20 11:21:00,8.56,8.56,8.56,8.56,5200.0,44512.0
600613.SH,2026-08-20 11:22:00,8.56,8.56,8.56,8.56,3100.0,26536.0
600613.SH,2026-08-20 11:23:00,8.56,8.56,8.56,8.56,40400.0,345824.0
600613.SH,2026-08-20 11:24:00,8.56,8.56,8.56,8.56,2400.0,20544.0
600613.SH,2026-08-20 11:25:00,8.56,8.56,8.56,8.56,2100.0,17976.0
600613.SH,2026-08-20 11:26:00,8.56,8.56,8.56,8.56,6100.0,52216.0
600613.SH,2026-08-20 11:27:00,8.56,8.56,8.56,8.56,5600.0,47936.0
600613.SH,2026-08-20 11:28:00,8.56,8.56,8.56,8.56,6100.0,52216.0
600613.SH,2026-08-20 11:29:00,8.56,8.56,8.56,8.56,3800.0,32528.0
600613.SH,2026-08-20 11:30:00,8.56,8.56,8.56,8.56,5600.0,47936.0
600613.SH,2026-08-20 13:01:00,8.56,8.56,8.56,8.56,151440.0,1296326.0
600613.SH,2026-08-20 13:02:00,8.56,8.56,8.56,8.56,18500.0,158360.0
600613.SH,2026-08-20 13:03:00,8.56,8.56,8.56,8.56,54600.0,467376.0
600613.SH,2026-08-20 13:04:00,8.56,8.56,8.56,8.56,5300.0,45368.0
600613.SH,2026-08-20 13:05:00,8.56,8.56,8.56,8.56,15200.0,130112.0
600613.SH,2026-08-20 13:06:00,8.56,8.56,8.56,8.56,10200.0,87312.0
600613.SH,2026-08-20 13:07:00,8.56,8.56,8.56,8.56,6300.0,53928.0
600613.SH,2026-08-20 13:08:00,8.56,8.56,8.56,8.56,9900.0,84744.0
600613.SH,2026-08-20 13:09:00,8.56,8.56,8.56,8.56,10600.0,90736.0
600613.SH,2026-08-20 13:10:00,8.56,8.56,8.56,8.56,20700.0,177192.0
600613.SH,2026-08-20 13:11:00,8.56,8.56,8.56,8.56,9900.0,84744.0
600613.SH,2026-08-20 13:12:00,8.56,8.56,8.56,8.56,16800.0,143808.0
600613.SH,2026-08-20 13:13:00,8.56,8.56,8.56,8.56,52600.0,450256.0
600613.SH,2026-08-20 13:14:00,8.56,8.56,8.56,8.56,10400.0,89024.0
600613.SH,2026-08-20 13:15:00,8.56,8.56,8.56,8.56,11900.0,101864.0
600613.SH,2026-08-20 13:16:00,8.56,8.56,8.56,8.56,1400.0,11984.0
600613.SH,2026-08-20 13:17:00,8.56,8.56,8.56,8.56,13400.0,114704.0
600613.SH,2026-08-20 13:18:00,8.56,8.56,8.56,8.56,2900.0,24824.0
600613.SH,2026-08-20 13:19:00,8.56,8.56,8.56,8.56,13000.0,111280.0
600613.SH,2026-08-20 13:20:00,8.56,8.56,8.56,8.56,5500.0,47080.0
600613.SH,2026-08-20 13:21:00,8.56,8.56,8.56,8.56,11600.0,99296.0
600613.SH,2026-08-20 13:22:00,8.56,8.56,8.56,8.56,6100.0,52216.0
600613.SH,2026-08-20 13:23:00,8.56,8.56,8.56,8.56,17700.0,151512.0
600613.SH,2026-08-20 13:24:00,8.56,8.56,8.56,8.56,1100.0,9416.0
600613.SH,2026-08-20 13:25:00,8.56,8.56,8.56,8.56,2800.0,23968.0
600613.SH,2026-08-20 13:26:00,8.56,8.56,8.56,8.56,5300.0,45368.0
600613.SH,2026-08-20 13:27:00,8.56,8.56,8.56,8.56,19900.0,170344.0
600613.SH,2026-08-20 13:28:00,8.56,8.56,8.56,8.56,3300.0,28248.0
600613.SH,2026-08-20 13:29:00,8.56,8.56,8.56,8.56,900.0,7704.0
600613.SH,2026-08-20 13:30:00,8.56,8.56,8.56,8.56,2700.0,23112.0
600613.SH,2026-08-20 13:31:00,8.56,8.56,8.56,8.56,2900.0,24824.0
600613.SH,2026-08-20 13:32:00,8.56,8.56,8.56,8.56,8100.0,69336.0
600613.SH,2026-08-20 13:33:00,8.56,8.56,8.56,8.56,5300.0,45368.0
600613.SH,2026-08-20 13:34:00,8.56,8.56,8.56,8.56,6900.0,59064.0
600613.SH,2026-08-20 13:35:00,8.56,8.56,8.56,8.56,9500.0,81320.0
600613.SH,2026-08-20 13:36:00,8.56,8.56,8.56,8.56,11800.0,101008.0
600613.SH,2026-08-20 13:37:00,8.56,8.56,8.56,8.56,12300.0,105288.0
600613.SH,2026-08-20 13:38:00,8.56,8.56,8.56,8.56,16200.0,138672.0
600613.SH,2026-08-20 13:39:00,8.56,8.56,8.56,8.56,5500.0,47080.0
600613.SH,2026-08-20 13:40:00,8.56,8.56,8.56,8.56,6900.0,59064.0
600613.SH,2026-08-20 13:41:00,8.56,8.56,8.56,8.56,11800.0,101008.0
600613.SH,2026-08-20 13:42:00,8.56,8.56,8.56,8.56,9600.0,82176.0
600613.SH,2026-08-20 13:43:00,8.56,8.56,8.56,8.56,3900.0,33384.0
600613.SH,2026-08-20 13:44:00,8.56,8.56,8.56,8.56,3000.0,25680.0
600613.SH,2026-08-20 13:45:00,8.56,8.56,8.56,8.56,19200.0,164352.0
600613.SH,2026-08-20 13:46:00,8.56,8.56,8.56,8.56,9000.0,77040.0
600613.SH,2026-08-20 13:47:00,8.56,8.56,8.56,8.56,16900.0,144664.0
600613.SH,2026-08-20 13:48:00,8.56,8.56,8.56,8.56,6600.0,56496.0
600613.SH,2026-08-20 13:49:00,8.56,8.56,8.56,8.56,6500.0,55640.0
600613.SH,2026-08-20 13:50:00,8.56,8.56,8.56,8.56,3800.0,32528.0
600613.SH,2026-08-20 13:51:00,8.56,8.56,8.56,8.56,11000.0,94160.0
600613.SH,2026-08-20 13:52:00,8.56,8.56,8.56,8.56,2500.0,21400.0
600613.SH,2026-08-20 13:53:00,8.56,8.56,8.56,8.56,11900.0,101864.0
600613.SH,2026-08-20 13:54:00,8.56,8.56,8.56,8.56,4200.0,35952.0
600613.SH,2026-08-20 13:55:00,8.56,8.56,8.56,8.56,4800.0,41088.0
600613.SH,2026-08-20 13:56:00,8.56,8.56,8.56,8.56,4800.0,41088.0
600613.SH,2026-08-20 13:57:00,8.56,8.56,8.56,8.56,8300.0,71048.0
600613.SH,2026-08-20 13:58:00,8.56,8.56,8.56,8.56,3900.0,33384.0
600613.SH,2026-08-20 13:59:00,8.56,8.56,8.56,8.56,2600.0,22256.0
600613.SH,2026-08-20 14:00:00,8.56,8.56,8.56,8.56,9100.0,77896.0
600613.SH,2026-08-20 14:01:00,8.56,8.56,8.56,8.56,7200.0,61632.0
600613.SH,2026-08-20 14:02:00,8.56,8.56,8.56,8.56,17200.0,147232.0
600613.SH,2026-08-20 14:03:00,8.56,8.56,8.56,8.56,22200.0,190032.0
600613.SH,2026-08-20 14:04:00,8.56,8.56,8.56,8.56,11100.0,95016.0
600613.SH,2026-08-20 14:05:00,8.56,8.56,8.56,8.56,17300.0,148088.0
600613.SH,2026-08-20 14:06:00,8.56,8.56,8.56,8.56,46600.0,398896.0
600613.SH,2026-08-20 14:07:00,8.56,8.56,8.56,8.56,8500.0,72760.0
600613.SH,2026-08-20 14:08:00,8.56,8.56,8.56,8.56,6600.0,56496.0
600613.SH,2026-08-20 14:09:00,8.56,8.56,8.56,8.56,7800.0,66768.0
600613.SH,2026-08-20 14:10:00,8.56,8.56,8.56,8.56,8900.0,76184.0
