ts_code,time,open,close,high,low,vol,amount
603988.SH,2026-08-20 09:30:00,19.8,19.8,19.8,19.8,46100.0,912780.0
603988.SH,2026-08-20 09:31:00,19.92,20.55,20.55,19.9,485800.0,9801184.0
603988.SH,2026-08-20 09:32:00,20.5,21.1,21.2,20.5,1337300.0,28144931.0
603988.SH,2026-08-20 09:33:00,21.11,21.2,21.2,21.05,1066300.0,22564239.0
603988.SH,2026-08-20 09:34:00,21.2,21.2,21.2,21.2,607900.0,12887247.0
603988.SH,2026-08-20 09:35:00,21.2,21.2,21.2,21.19,389100.0,8248011.0
603988.SH,2026-08-20 09:36:00,21.2,21.2,21.2,21.12,383000.0,8111300.0
603988.SH,2026-08-20 09:37:00,21.2,21.2,21.2,21.18,315300.0,6683753.0
603988.SH,2026-08-20 09:38:00,21.2,21.2,21.2,21.2,117900.0,2499480.0
603988.SH,2026-08-20 09:39:00,21.2,21.2,21.2,21.2,118700.0,2516440.0
603988.SH,2026-08-20 09:40:00,21.2,21.2,21.2,21.2,102400.0,2170880.0
603988.SH,2026-08-20 09:41:00,21.2,21.2,21.2,21.2,87000.0,1844400.0
603988.SH,2026-08-20 09:42:00,21.2,21.2,21.2,21.2,40200.0,852240.0
603988.SH,2026-08-20 09:43:00,21.2,21.2,21.2,21.2,22600.0,479120.0
603988.SH,2026-08-20 09:44:00,21.2,21.2,21.2,21.2,34500.0,731400.0
603988.SH,2026-08-20 09:45:00,21.2,21.2,21.2,21.2,37400.0,792880.0
603988.SH,2026-08-20 09:46:00,21.2,21.2,21.2,21.2,38500.0,816200.0
603988.SH,2026-08-20 09:47:00,21.2,21.2,21.2,21.2,13200.0,279840.0
603988.SH,2026-08-20 09:48:00,21.2,21.2,21.2,21.2,26500.0,561800.0
603988.SH,2026-08-20 09:49:00,21.2,21.2,21.2,21.2,48500.0,1028200.0
603988.SH,2026-08-20 09:50:00,21.2,21.2,21.2,21.2,12200.0,258640.0
603988.SH,2026-08-20 09:51:00,21.2,21.2,21.2,21.2,17500.0,371000.0
603988.SH,2026-08-20 09:52:00,21.2,21.2,21.2,21.2,434500.0,9211400.0
603988.SH,2026-08-20 09:53:00,21.2,21.2,21.2,21.2,14200.0,301040.0
603988.SH,2026-08-20 09:54:00,21.2,21.2,21.2,21.2,15000.0,318000.0
603988.SH,2026-08-20 09:55:00,21.2,21.2,21.2,21.2,2500.0,53000.0
603988.SH,2026-08-20 09:56:00,21.2,21.2,21.2,21.2,4400.0,93280.0
603988.SH,2026-08-20 09:57:00,21.2,21.2,21.2,21.2,12700.0,269240.0
603988.SH,2026-08-20 09:58:00,21.2,21.2,21.2,21.2,4800.0,101760.0
603988.SH,2026-08-20 09:59:00,21.2,21.2,21.2,21.2,59300.0,1257160.0
603988.SH,2026-08-20 10:00:00,21.2,21.2,21.2,21.2,16700.0,354040.0
603988.SH,2026-08-20 10:01:00,21.2,21.2,21.2,21.2,10400.0,220480.0
603988.SH,2026-08-20 10:02:00,21.2,21.2,21.2,21.2,5800.0,122960.0
603988.SH,2026-08-20 10:03:00,21.2,21.2,21.2,21.2,4900.0,103880.0
603988.SH,2026-08-20 10:04:00,21.2,21.2,21.2,21.2,4200.0,89040.0
603988.SH,2026-08-20 10:05:00,21.2,21.2,21.2,21.2,11600.0,245920.0
603988.SH,2026-08-20 10:06:00,21.2,21.2,21.2,21.2,16300.0,345560.0
