ts_code,time,open,close,high,low,vol,amount
002041.SZ,2026-08-20 09:30:00,9.6,9.62,9.7,9.59,4400300.0,42289436.0
002041.SZ,2026-08-20 09:31:00,9.7,9.87,10.0,9.7,6730411.0,66112919.93
002041.SZ,2026-08-20 09:32:00,9.83,9.91,9.98,9.83,3280600.0,32442009.0
002041.SZ,2026-08-20 09:33:00,9.91,9.75,9.91,9.75,2783600.0,27377784.82
002041.SZ,2026-08-20 09:34:00,9.79,9.66,9.86,9.66,1825900.0,17881934.0
002041.SZ,2026-08-20 09:35:00,9.69,9.58,9.69,9.58,2633900.0,25431980.0
002041.SZ,2026-08-20 09:36:00,9.6,9.5,9.6,9.49,3228400.0,30809742.78
002041.SZ,2026-08-20 09:37:00,9.6,9.41,9.6,9.38,2457911.0,23336550.61
002041.SZ,2026-08-20 09:38:00,9.42,9.34,9.42,9.32,2553100.0,23931458.0
002041.SZ,2026-08-20 09:39:00,9.35,9.45,9.45,9.35,1509800.0,14179383.0
002041.SZ,2026-08-20 09:40:00,9.45,9.51,9.53,9.45,1102900.0,10460576.0
002041.SZ,2026-08-20 09:41:00,9.53,9.57,9.6,9.5,763300.0,7287484.0
002041.SZ,2026-08-20 09:42:00,9.55,9.63,9.66,9.55,631300.0,6069553.0
002041.SZ,2026-08-20 09:43:00,9.63,9.58,9.65,9.58,1154100.0,11086152.0
002041.SZ,2026-08-20 09:44:00,9.66,9.63,9.68,9.63,539200.0,5202027.0
002041.SZ,2026-08-20 09:45:00,9.64,9.67,9.67,9.64,635400.0,6134964.0
002041.SZ,2026-08-20 09:46:00,9.73,9.74,9.75,9.7,500300.0,4865978.0
002041.SZ,2026-08-20 09:47:00,9.75,9.72,9.78,9.72,371600.0,3623050.0
002041.SZ,2026-08-20 09:48:00,9.72,9.66,9.73,9.66,378600.0,3678885.82
002041.SZ,2026-08-20 09:49:00,9.68,9.61,9.68,9.61,471700.0,4546836.0
002041.SZ,2026-08-20 09:50:00,9.65,9.65,9.73,9.65,620613.0,5998102.06
002041.SZ,2026-08-20 09:51:00,9.63,9.62,9.67,9.62,313500.0,3023986.0
002041.SZ,2026-08-20 09:52:00,9.64,9.6,9.64,9.6,759400.0,7299997.0
002041.SZ,2026-08-20 09:53:00,9.59,9.6,9.64,9.58,645400.0,6194530.0
002041.SZ,2026-08-20 09:54:00,9.65,9.64,9.67,9.6,766200.0,7371609.0
002041.SZ,2026-08-20 09:55:00,9.69,9.7,9.71,9.68,283312.0,2744045.28
002041.SZ,2026-08-20 09:56:00,9.7,9.7,9.72,9.7,164700.0,1598641.0
002041.SZ,2026-08-20 09:57:00,9.7,9.67,9.71,9.67,140300.0,1359612.0
002041.SZ,2026-08-20 09:58:00,9.66,9.64,9.66,9.63,285200.0,2750276.0
002041.SZ,2026-08-20 09:59:00,9.65,9.62,9.66,9.62,205900.0,1984801.0
002041.SZ,2026-08-20 10:00:00,9.61,9.59,9.63,9.59,306900.0,2947771.0
002041.SZ,2026-08-20 10:01:00,9.6,9.61,9.65,9.6,376000.0,3613539.0
002041.SZ,2026-08-20 10:02:00,9.6,9.57,9.62,9.56,295900.0,2835990.0
002041.SZ,2026-08-20 10:03:00,9.58,9.61,9.61,9.58,519900.0,4984978.0
002041.SZ,2026-08-20 10:04:00,9.62,9.55,9.62,9.55,228300.0,2195279.0
002041.SZ,2026-08-20 10:05:00,9.55,9.48,9.55,9.48,603152.0,5738437.96
002041.SZ,2026-08-20 10:06:00,9.5,9.51,9.56,9.5,373400.0,3557705.0
002041.SZ,2026-08-20 10:07:00,9.52,9.52,9.55,9.49,412200.0,3923376.0
002041.SZ,2026-08-20 10:08:00,9.53,9.55,9.58,9.52,217800.0,2079729.0
002041.SZ,2026-08-20 10:09:00,9.55,9.5,9.58,9.5,114400.0,1090432.0
002041.SZ,2026-08-20 10:10:00,9.51,9.49,9.52,9.49,280900.0,2670012.0
002041.SZ,2026-08-20 10:11:00,9.5,9.5,9.5,9.48,404000.0,3833029.0
002041.SZ,2026-08-20 10:12:00,9.49,9.51,9.51,9.49,236272.0,2243371.28
002041.SZ,2026-08-20 10:13:00,9.51,9.51,9.51,9.5,161900.0,1538952.0
002041.SZ,2026-08-20 10:14:00,9.51,9.54,9.54,9.5,198700.0,1891582.0
002041.SZ,2026-08-20 10:15:00,9.52,9.55,9.55,9.52,71900.0,685177.0
002041.SZ,2026-08-20 10:16:00,9.55,9.52,9.55,9.52,83100.0,792484.0
002041.SZ,2026-08-20 10:17:00,9.52,9.53,9.54,9.52,232600.0,2216475.0
002041.SZ,2026-08-20 10:18:00,9.52,9.55,9.55,9.52,191700.0,1829444.0
002041.SZ,2026-08-20 10:19:00,9.55,9.57,9.58,9.55,184300.0,1762645.0
002041.SZ,2026-08-20 10:20:00,9.58,9.55,9.58,9.55,142700.0,1364217.0
002041.SZ,2026-08-20 10:21:00,9.55,9.54,9.55,9.53,93400.0,891361.0
002041.SZ,2026-08-20 10:22:00,9.54,9.53,9.54,9.53,57000.0,543558.0
002041.SZ,2026-08-20 10:23:00,9.54,9.48,9.54,9.48,182400.0,1733951.0
002041.SZ,2026-08-20 10:24:00,9.49,9.47,9.49,9.47,212200.0,2011892.0
002041.SZ,2026-08-20 10:25:00,9.46,9.46,9.47,9.45,144109.0,1363248.05
002041.SZ,2026-08-20 10:26:00,9.46,9.45,9.47,9.44,140200.0,1324933.91
002041.SZ,2026-08-20 10:27:00,9.44,9.44,9.44,9.43,115300.0,1088248.91
002041.SZ,2026-08-20 10:28:00,9.44,9.42,9.44,9.42,159791.0,1506858.13
002041.SZ,2026-08-20 10:29:00,9.42,9.4,9.42,9.4,184300.0,1735300.0
002041.SZ,2026-08-20 10:30:00,9.4,9.42,9.42,9.4,201209.0,1892773.6
002041.SZ,2026-08-20 10:31:00,9.43,9.47,9.49,9.43,264200.0,2502951.0
002041.SZ,2026-08-20 10:32:00,9.49,9.47,9.49,9.47,135700.0,1286694.0
002041.SZ,2026-08-20 10:33:00,9.48,9.45,9.48,9.45,69900.0,661746.0
002041.SZ,2026-08-20 10:34:00,9.45,9.45,9.46,9.44,64600.0,610533.0
002041.SZ,2026-08-20 10:35:00,9.44,9.46,9.46,9.44,119900.0,1133302.0
002041.SZ,2026-08-20 10:36:00,9.46,9.44,9.47,9.44,79800.0,754388.0
002041.SZ,2026-08-20 10:37:00,9.44,9.44,9.45,9.43,87000.0,820994.0
002041.SZ,2026-08-20 10:38:00,9.43,9.43,9.44,9.43,89200.0,841337.0
002041.SZ,2026-08-20 10:39:00,9.44,9.44,9.44,9.43,180600.0,1704779.0
