ts_code,time,open,close,high,low,vol,amount
000059.SZ,2026-08-20 09:30:00,4.9,4.89,4.92,4.88,2253500.0,11042158.0
000059.SZ,2026-08-20 09:31:00,4.87,4.79,4.88,4.78,6671583.0,32329386.89
000059.SZ,2026-08-20 09:32:00,4.8,4.9,4.95,4.8,2397309.0,11695907.92
000059.SZ,2026-08-20 09:33:00,4.9,4.93,4.94,4.9,1503400.0,7393477.0
000059.SZ,2026-08-20 09:34:00,4.93,4.91,4.93,4.89,2166689.0,10636349.21
000059.SZ,2026-08-20 09:35:00,4.89,4.88,4.92,4.88,1100611.0,5386140.9
000059.SZ,2026-08-20 09:36:00,4.88,4.86,4.88,4.85,901900.0,4386719.0
000059.SZ,2026-08-20 09:37:00,4.87,4.83,4.87,4.82,916000.0,4430508.0
000059.SZ,2026-08-20 09:38:00,4.84,4.8,4.84,4.79,2042200.0,9819184.0
000059.SZ,2026-08-20 09:39:00,4.8,4.88,4.89,4.79,2093000.0,10133844.0
000059.SZ,2026-08-20 09:40:00,4.9,4.93,4.96,4.88,3044400.0,14985938.0
000059.SZ,2026-08-20 09:41:00,4.92,4.98,5.0,4.92,2781000.0,13799343.0
000059.SZ,2026-08-20 09:42:00,4.98,4.97,4.98,4.95,1656789.0,8235356.33
000059.SZ,2026-08-20 09:43:00,4.96,4.95,4.98,4.95,1669690.0,8282670.4
000059.SZ,2026-08-20 09:44:00,4.96,4.97,4.99,4.96,1209400.0,6010145.0
000059.SZ,2026-08-20 09:45:00,4.99,5.02,5.02,4.99,2381800.0,11905737.0
000059.SZ,2026-08-20 09:46:00,5.02,5.06,5.06,5.0,2006300.0,10077923.0
000059.SZ,2026-08-20 09:47:00,5.05,5.06,5.09,5.04,1775494.0,8988825.49
000059.SZ,2026-08-20 09:48:00,5.06,5.04,5.06,5.04,1002200.0,5060780.0
000059.SZ,2026-08-20 09:49:00,5.04,5.09,5.1,5.04,1673600.0,8487426.0
000059.SZ,2026-08-20 09:50:00,5.09,5.09,5.11,5.07,2323900.0,11837983.0
000059.SZ,2026-08-20 09:51:00,5.09,5.06,5.09,5.05,947800.0,4803387.0
000059.SZ,2026-08-20 09:52:00,5.06,5.06,5.06,5.05,420200.0,2123530.0
000059.SZ,2026-08-20 09:53:00,5.05,5.04,5.07,5.04,626100.0,3165135.0
000059.SZ,2026-08-20 09:54:00,5.03,5.03,5.06,5.03,486900.0,2455654.0
000059.SZ,2026-08-20 09:55:00,5.03,5.04,5.04,5.01,834400.0,4196502.0
000059.SZ,2026-08-20 09:56:00,5.03,5.04,5.05,5.03,571700.0,2882110.0
000059.SZ,2026-08-20 09:57:00,5.04,5.03,5.05,5.03,290700.0,1464456.0
000059.SZ,2026-08-20 09:58:00,5.03,5.01,5.03,5.01,565800.0,2840060.0
000059.SZ,2026-08-20 09:59:00,5.01,5.01,5.02,5.01,308500.0,1546179.0
000059.SZ,2026-08-20 10:00:00,5.01,5.0,5.04,5.0,1284500.0,6440130.0
