ts_code,time,open,close,high,low,vol,amount
002811.SZ,2026-08-20 09:30:00,12.49,12.35,12.49,12.35,224600.0,2802880.0
002811.SZ,2026-08-20 09:31:00,12.35,12.45,12.62,12.24,1213300.0,15111699.0
002811.SZ,2026-08-20 09:32:00,12.44,12.47,12.57,12.2,681000.0,8448715.0
002811.SZ,2026-08-20 09:33:00,12.5,12.72,12.72,12.5,839350.0,10568532.0
002811.SZ,2026-08-20 09:34:00,12.73,12.83,12.86,12.7,789450.0,10072935.0
002811.SZ,2026-08-20 09:35:00,12.79,12.65,12.82,12.64,201600.0,2570530.0
002811.SZ,2026-08-20 09:36:00,12.68,12.62,12.7,12.62,165600.0,2099211.0
002811.SZ,2026-08-20 09:37:00,12.63,12.64,12.65,12.6,103100.0,1301139.0
002811.SZ,2026-08-20 09:38:00,12.63,12.7,12.7,12.63,198900.0,2520674.0
002811.SZ,2026-08-20 09:39:00,12.72,12.8,12.8,12.7,227300.0,2895914.0
002811.SZ,2026-08-20 09:40:00,12.81,12.8,12.82,12.73,485300.0,6196174.0
002811.SZ,2026-08-20 09:41:00,12.8,12.83,12.83,12.75,513800.0,6577193.0
002811.SZ,2026-08-20 09:42:00,12.86,12.92,12.95,12.84,506900.0,6527975.0
002811.SZ,2026-08-20 09:43:00,12.92,12.92,12.98,12.86,278200.0,3597593.0
002811.SZ,2026-08-20 09:44:00,12.9,12.97,12.99,12.9,398900.0,5159934.0
002811.SZ,2026-08-20 09:45:00,12.94,12.89,12.95,12.89,144300.0,1864660.0
002811.SZ,2026-08-20 09:46:00,12.89,12.93,12.93,12.89,143700.0,1853085.0
002811.SZ,2026-08-20 09:47:00,12.92,12.84,12.92,12.84,260200.0,3349168.0
002811.SZ,2026-08-20 09:48:00,12.84,12.78,12.87,12.78,228000.0,2923998.0
002811.SZ,2026-08-20 09:49:00,12.94,12.94,12.96,12.87,285900.0,3688317.0
002811.SZ,2026-08-20 09:50:00,12.93,12.94,12.94,12.9,184000.0,2378496.0
002811.SZ,2026-08-20 09:51:00,12.95,13.13,13.22,12.95,686900.0,8973246.0
002811.SZ,2026-08-20 09:52:00,13.13,13.09,13.28,13.08,205000.0,2689858.0
002811.SZ,2026-08-20 09:53:00,13.1,13.08,13.1,13.06,127900.0,1673912.0
002811.SZ,2026-08-20 09:54:00,13.09,13.06,13.09,13.02,67200.0,877041.0
