ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-08-20 09:30:00,85.5,85.5,85.5,85.5,190400.0,16279200.0
603823.SH,2026-08-20 09:31:00,85.84,85.5,86.33,84.94,1290300.0,110405583.0
603823.SH,2026-08-20 09:32:00,84.84,87.65,88.0,84.77,1587172.0,137302479.0
603823.SH,2026-08-20 09:33:00,88.0,87.11,88.28,86.81,846800.0,74321322.0
603823.SH,2026-08-20 09:34:00,87.5,89.84,89.84,87.5,727200.0,64216453.0
603823.SH,2026-08-20 09:35:00,89.87,88.23,89.89,88.23,1109200.0,98812350.0
603823.SH,2026-08-20 09:36:00,87.97,87.61,88.0,87.08,677200.0,59252021.0
603823.SH,2026-08-20 09:37:00,87.8,86.68,87.8,86.68,383500.0,33458399.0
603823.SH,2026-08-20 09:38:00,86.59,84.68,86.59,84.24,422400.0,35927617.0
603823.SH,2026-08-20 09:39:00,85.0,83.58,85.0,83.5,748600.0,63110148.0
603823.SH,2026-08-20 09:40:00,83.6,82.6,84.2,82.4,520900.0,43530208.0
603823.SH,2026-08-20 09:41:00,82.4,84.13,84.13,82.0,575700.0,47820485.0
603823.SH,2026-08-20 09:42:00,84.29,83.08,84.29,82.89,388800.0,32557909.0
603823.SH,2026-08-20 09:43:00,83.1,82.88,83.1,82.26,249500.0,20653993.0
603823.SH,2026-08-20 09:44:00,82.95,83.39,83.56,82.95,213600.0,17783564.0
603823.SH,2026-08-20 09:45:00,83.33,82.56,83.33,82.51,280700.0,23251532.0
603823.SH,2026-08-20 09:46:00,82.52,82.23,83.0,82.23,342200.0,28259285.0
603823.SH,2026-08-20 09:47:00,82.05,81.21,82.05,81.21,434400.0,35488654.0
603823.SH,2026-08-20 09:48:00,81.21,82.0,82.01,81.18,458682.0,37412520.0
603823.SH,2026-08-20 09:49:00,81.82,81.82,81.84,81.27,144300.0,11771857.0
603823.SH,2026-08-20 09:50:00,81.82,81.61,81.82,81.5,126400.0,10317423.0
603823.SH,2026-08-20 09:51:00,81.6,82.5,82.5,81.6,139826.0,11477390.0
603823.SH,2026-08-20 09:52:00,82.3,82.29,82.38,81.84,90900.0,7471807.0
603823.SH,2026-08-20 09:53:00,82.17,82.11,82.27,81.9,84400.0,6922724.0
603823.SH,2026-08-20 09:54:00,82.07,81.4,82.07,81.4,86200.0,7045776.0
603823.SH,2026-08-20 09:55:00,81.4,81.81,81.98,81.4,119900.0,9783298.0
603823.SH,2026-08-20 09:56:00,81.81,82.33,82.33,81.81,63700.0,5227984.0
603823.SH,2026-08-20 09:57:00,82.38,81.95,82.45,81.95,75300.0,6190942.0
603823.SH,2026-08-20 09:58:00,81.9,81.78,81.95,81.78,92700.0,7587163.0
603823.SH,2026-08-20 09:59:00,81.75,81.71,81.78,81.55,90600.0,7399749.0
603823.SH,2026-08-20 10:00:00,81.71,81.39,81.95,81.0,260100.0,21152946.0
603823.SH,2026-08-20 10:01:00,81.4,82.05,82.05,81.4,112400.0,9186041.0
603823.SH,2026-08-20 10:02:00,82.1,83.53,83.53,82.1,151700.0,12551198.0
603823.SH,2026-08-20 10:03:00,83.33,83.65,84.35,83.33,285600.0,23958948.0
603823.SH,2026-08-20 10:04:00,83.63,83.33,83.65,83.29,178800.0,14932265.0
603823.SH,2026-08-20 10:05:00,83.38,83.18,83.43,83.0,83800.0,6973604.0
603823.SH,2026-08-20 10:06:00,83.2,82.96,83.24,82.92,56300.0,4677879.0
603823.SH,2026-08-20 10:07:00,82.96,82.8,82.96,82.75,28700.0,2377618.0
603823.SH,2026-08-20 10:08:00,82.92,83.1,83.32,82.92,70500.0,5855236.0
603823.SH,2026-08-20 10:09:00,83.14,83.99,84.0,83.14,130300.0,10915792.0
603823.SH,2026-08-20 10:10:00,83.99,83.3,84.05,83.3,265500.0,22279592.0
603823.SH,2026-08-20 10:11:00,83.22,83.1,83.4,83.08,84300.0,7011625.0
603823.SH,2026-08-20 10:12:00,83.08,83.04,83.08,83.0,56600.0,4700391.0
603823.SH,2026-08-20 10:13:00,82.95,82.42,82.95,82.3,108800.0,8981125.0
603823.SH,2026-08-20 10:14:00,82.44,82.33,82.44,82.18,54000.0,4443327.0
603823.SH,2026-08-20 10:15:00,82.34,82.26,82.34,82.25,33400.0,2749099.0
603823.SH,2026-08-20 10:16:00,82.25,82.1,82.27,82.09,29500.0,2423980.0
603823.SH,2026-08-20 10:17:00,82.11,82.23,82.25,82.1,33900.0,2785943.0
603823.SH,2026-08-20 10:18:00,82.19,82.49,82.84,82.19,46200.0,3808370.0
603823.SH,2026-08-20 10:19:00,82.49,82.59,82.64,82.36,16700.0,1378142.0
603823.SH,2026-08-20 10:20:00,82.61,82.48,82.61,82.3,50600.0,4170433.0
603823.SH,2026-08-20 10:21:00,82.65,82.6,82.66,82.48,23600.0,1949126.0
603823.SH,2026-08-20 10:22:00,82.59,82.37,82.6,82.34,52700.0,4342643.0
603823.SH,2026-08-20 10:23:00,82.36,82.35,82.46,82.34,33900.0,2792382.0
603823.SH,2026-08-20 10:24:00,82.34,83.0,83.0,82.32,41800.0,3450701.0
603823.SH,2026-08-20 10:25:00,82.98,83.26,83.27,82.91,31600.0,2622864.0
603823.SH,2026-08-20 10:26:00,83.26,83.3,83.3,83.12,19000.0,1581591.0
603823.SH,2026-08-20 10:27:00,83.3,83.69,83.91,83.3,68400.0,5728056.0
603823.SH,2026-08-20 10:28:00,83.69,84.29,84.3,83.69,104508.0,8780250.0
603823.SH,2026-08-20 10:29:00,84.3,84.49,84.49,84.0,157000.0,13222182.0
603823.SH,2026-08-20 10:30:00,84.49,84.3,84.6,84.3,80500.0,6800512.0
603823.SH,2026-08-20 10:31:00,84.15,83.38,84.15,83.37,59300.0,4967188.0
603823.SH,2026-08-20 10:32:00,83.39,83.21,83.43,83.07,85100.0,7092516.0
603823.SH,2026-08-20 10:33:00,83.22,83.31,83.42,83.22,53800.0,4484226.0
