ts_code,time,open,close,high,low,vol,amount
605179.SH,2026-08-20 09:30:00,31.28,31.28,31.28,31.28,637700.0,19947256.0
605179.SH,2026-08-20 09:31:00,31.28,31.28,31.28,31.28,455300.0,14241784.0
605179.SH,2026-08-20 09:32:00,31.28,31.28,31.28,31.28,71600.0,2239648.0
605179.SH,2026-08-20 09:33:00,31.28,31.28,31.28,31.28,19400.0,606832.0
605179.SH,2026-08-20 09:34:00,31.28,31.28,31.28,31.28,27800.0,869584.0
605179.SH,2026-08-20 09:35:00,31.28,31.28,31.28,31.28,19600.0,613088.0
605179.SH,2026-08-20 09:36:00,31.28,31.28,31.28,31.28,23500.0,735080.0
605179.SH,2026-08-20 09:37:00,31.28,31.28,31.28,31.28,14200.0,444176.0
605179.SH,2026-08-20 09:38:00,31.28,31.28,31.28,31.28,14400.0,450432.0
605179.SH,2026-08-20 09:39:00,31.28,31.28,31.28,31.28,7600.0,237728.0
605179.SH,2026-08-20 09:40:00,31.28,31.28,31.28,31.28,16200.0,506736.0
605179.SH,2026-08-20 09:41:00,31.28,31.28,31.28,31.28,16200.0,506736.0
605179.SH,2026-08-20 09:42:00,31.28,31.28,31.28,31.28,10200.0,319056.0
605179.SH,2026-08-20 09:43:00,31.28,31.28,31.28,31.28,16600.0,519248.0
605179.SH,2026-08-20 09:44:00,31.28,31.28,31.28,31.28,24300.0,760104.0
605179.SH,2026-08-20 09:45:00,31.28,31.28,31.28,31.28,40500.0,1266840.0
605179.SH,2026-08-20 09:46:00,31.28,31.28,31.28,31.28,18300.0,572424.0
605179.SH,2026-08-20 09:47:00,31.28,31.28,31.28,31.28,24800.0,775744.0
605179.SH,2026-08-20 09:48:00,31.28,31.28,31.28,31.28,44500.0,1391960.0
605179.SH,2026-08-20 09:49:00,31.28,31.28,31.28,31.28,45300.0,1416984.0
605179.SH,2026-08-20 09:50:00,31.28,31.28,31.28,31.28,33600.0,1051008.0
605179.SH,2026-08-20 09:51:00,31.28,31.28,31.28,31.28,16000.0,500480.0
