ts_code,time,open,close,high,low,vol,amount
605577.SH,2026-08-20 09:30:00,10.15,10.15,10.15,10.15,465400.0,4723810.0
605577.SH,2026-08-20 09:31:00,10.19,10.17,10.37,10.17,501500.0,5127117.0
605577.SH,2026-08-20 09:32:00,10.16,10.09,10.16,10.07,352700.0,3570343.0
605577.SH,2026-08-20 09:33:00,10.08,10.0,10.08,10.0,356100.0,3571222.0
605577.SH,2026-08-20 09:34:00,9.99,10.01,10.02,9.95,196800.0,1967759.0
605577.SH,2026-08-20 09:35:00,10.01,10.09,10.14,9.99,330634.0,3321521.0
605577.SH,2026-08-20 09:36:00,10.1,10.03,10.1,10.02,150400.0,1512533.0
605577.SH,2026-08-20 09:37:00,10.03,10.01,10.04,10.0,91066.0,912632.0
605577.SH,2026-08-20 09:38:00,10.0,9.97,10.03,9.97,275600.0,2755992.0
605577.SH,2026-08-20 09:39:00,9.98,10.02,10.03,9.98,124700.0,1247130.0
605577.SH,2026-08-20 09:40:00,10.01,9.93,10.01,9.93,179400.0,1786901.0
605577.SH,2026-08-20 09:41:00,9.94,10.0,10.03,9.93,110300.0,1098671.0
605577.SH,2026-08-20 09:42:00,10.0,10.05,10.05,9.97,51800.0,518386.0
605577.SH,2026-08-20 09:43:00,10.05,10.04,10.06,10.02,60900.0,611299.0
605577.SH,2026-08-20 09:44:00,10.06,10.07,10.09,10.05,59000.0,593982.0
605577.SH,2026-08-20 09:45:00,10.06,10.0,10.06,10.0,124600.0,1249592.0
605577.SH,2026-08-20 09:46:00,10.02,10.04,10.06,10.02,56800.0,570372.0
605577.SH,2026-08-20 09:47:00,10.05,10.06,10.06,10.03,74200.0,745407.0
605577.SH,2026-08-20 09:48:00,10.05,10.06,10.08,10.05,56800.0,571305.0
605577.SH,2026-08-20 09:49:00,10.07,10.07,10.08,10.05,57900.0,582678.0
605577.SH,2026-08-20 09:50:00,10.08,10.15,10.16,10.07,112300.0,1136511.0
605577.SH,2026-08-20 09:51:00,10.15,10.11,10.15,10.1,91300.0,923565.0
605577.SH,2026-08-20 09:52:00,10.1,10.11,10.13,10.07,112400.0,1136557.0
605577.SH,2026-08-20 09:53:00,10.1,10.05,10.11,10.05,45300.0,456278.0
605577.SH,2026-08-20 09:54:00,10.06,10.09,10.09,10.06,29400.0,296210.0
605577.SH,2026-08-20 09:55:00,10.06,10.05,10.07,10.02,150700.0,1511183.0
605577.SH,2026-08-20 09:56:00,10.04,10.05,10.05,10.03,145600.0,1461772.0
605577.SH,2026-08-20 09:57:00,10.05,10.03,10.05,10.03,91500.0,918222.0
605577.SH,2026-08-20 09:58:00,10.04,10.09,10.09,10.01,237700.0,2385716.0
605577.SH,2026-08-20 09:59:00,10.1,10.09,10.1,10.08,11000.0,110954.0
605577.SH,2026-08-20 10:00:00,10.09,10.09,10.09,10.08,25700.0,259300.0
605577.SH,2026-08-20 10:01:00,10.08,10.06,10.08,10.05,48800.0,491301.0
605577.SH,2026-08-20 10:02:00,10.05,10.05,10.06,10.05,39100.0,393020.0
605577.SH,2026-08-20 10:03:00,10.05,10.07,10.07,10.05,38600.0,388515.0
605577.SH,2026-08-20 10:04:00,10.06,10.03,10.07,10.02,56100.0,563345.0
605577.SH,2026-08-20 10:05:00,10.05,10.08,10.08,10.03,45400.0,456367.0
605577.SH,2026-08-20 10:06:00,10.07,10.06,10.08,10.06,36600.0,368477.0
605577.SH,2026-08-20 10:07:00,10.06,10.05,10.06,10.05,17700.0,177914.0
605577.SH,2026-08-20 10:08:00,10.06,10.11,10.11,10.06,49500.0,498774.0
605577.SH,2026-08-20 10:09:00,10.09,10.09,10.09,10.08,28400.0,286653.0
605577.SH,2026-08-20 10:10:00,10.09,10.06,10.09,10.06,19500.0,196430.0
605577.SH,2026-08-20 10:11:00,10.05,10.07,10.07,10.05,19000.0,191013.0
605577.SH,2026-08-20 10:12:00,10.06,10.05,10.06,10.04,34900.0,350715.0
605577.SH,2026-08-20 10:13:00,10.05,10.07,10.07,10.05,37600.0,378056.0
605577.SH,2026-08-20 10:14:00,10.07,10.05,10.08,10.05,9300.0,93613.0
605577.SH,2026-08-20 10:15:00,10.05,10.06,10.06,10.05,10700.0,107567.0
605577.SH,2026-08-20 10:16:00,10.06,10.04,10.06,10.04,42100.0,423057.0
605577.SH,2026-08-20 10:17:00,10.04,10.01,10.05,10.01,48000.0,481090.0
605577.SH,2026-08-20 10:18:00,10.01,10.0,10.01,10.0,14100.0,141025.0
605577.SH,2026-08-20 10:19:00,10.0,9.99,10.0,9.98,50500.0,504643.0
605577.SH,2026-08-20 10:20:00,9.99,9.99,9.99,9.95,87700.0,874176.0
605577.SH,2026-08-20 10:21:00,9.99,10.0,10.0,9.99,32100.0,320643.0
605577.SH,2026-08-20 10:22:00,10.0,10.02,10.03,10.0,43900.0,439667.0
605577.SH,2026-08-20 10:23:00,10.03,10.02,10.03,10.02,16700.0,167394.0
605577.SH,2026-08-20 10:24:00,10.02,10.02,10.02,10.01,47400.0,474913.0
605577.SH,2026-08-20 10:25:00,10.02,10.0,10.03,10.0,32500.0,325508.0
605577.SH,2026-08-20 10:26:00,10.01,10.01,10.02,10.0,11600.0,116115.0
605577.SH,2026-08-20 10:27:00,10.0,10.0,10.0,9.98,45800.0,457639.0
605577.SH,2026-08-20 10:28:00,10.0,9.97,10.0,9.97,28400.0,283426.0
605577.SH,2026-08-20 10:29:00,9.97,9.99,9.99,9.97,7300.0,72826.0
605577.SH,2026-08-20 10:30:00,9.97,9.99,9.99,9.96,74900.0,746595.0
605577.SH,2026-08-20 10:31:00,9.98,10.03,10.03,9.98,30600.0,306062.0
605577.SH,2026-08-20 10:32:00,10.03,10.03,10.03,10.01,16200.0,162298.0
605577.SH,2026-08-20 10:33:00,10.02,10.02,10.02,10.01,13600.0,136240.0
605577.SH,2026-08-20 10:34:00,10.02,10.01,10.02,10.01,59600.0,597056.0
605577.SH,2026-08-20 10:35:00,10.02,10.0,10.02,10.0,15600.0,156241.0
605577.SH,2026-08-20 10:36:00,9.99,9.98,10.01,9.98,22800.0,227744.0
605577.SH,2026-08-20 10:37:00,9.99,9.99,10.0,9.97,27200.0,271519.0
605577.SH,2026-08-20 10:38:00,9.99,9.99,9.99,9.98,9500.0,94820.0
605577.SH,2026-08-20 10:39:00,9.98,10.0,10.0,9.98,23600.0,235638.0
605577.SH,2026-08-20 10:40:00,10.0,10.01,10.01,9.99,24500.0,245011.0
605577.SH,2026-08-20 10:41:00,9.99,10.0,10.0,9.99,40600.0,405803.0
605577.SH,2026-08-20 10:42:00,9.99,9.99,10.0,9.99,24300.0,242764.0
605577.SH,2026-08-20 10:43:00,9.99,9.99,9.99,9.98,34800.0,347381.0
605577.SH,2026-08-20 10:44:00,9.98,9.98,9.98,9.98,2100.0,20958.0
605577.SH,2026-08-20 10:45:00,9.98,9.99,9.99,9.97,31400.0,313546.0
605577.SH,2026-08-20 10:46:00,9.98,9.98,9.98,9.98,10600.0,105794.0
605577.SH,2026-08-20 10:47:00,9.98,9.98,9.98,9.97,38200.0,381213.0
605577.SH,2026-08-20 10:48:00,9.98,9.98,9.98,9.97,12800.0,127723.0
605577.SH,2026-08-20 10:49:00,9.98,9.98,9.99,9.98,12900.0,128744.0
605577.SH,2026-08-20 10:50:00,9.99,10.0,10.0,9.99,11500.0,114874.0
605577.SH,2026-08-20 10:51:00,9.98,9.98,9.99,9.98,4300.0,42936.0
605577.SH,2026-08-20 10:52:00,9.99,9.97,9.99,9.97,53100.0,530079.0
605577.SH,2026-08-20 10:53:00,9.97,9.97,9.99,9.97,83700.0,834437.0
605577.SH,2026-08-20 10:54:00,9.97,9.97,9.97,9.96,8800.0,87680.0
605577.SH,2026-08-20 10:55:00,9.96,9.97,9.97,9.96,9500.0,94624.0
605577.SH,2026-08-20 10:56:00,9.97,9.96,9.98,9.96,56900.0,566902.0
605577.SH,2026-08-20 10:57:00,9.97,9.97,9.97,9.96,18800.0,187278.0
605577.SH,2026-08-20 10:58:00,9.96,9.98,9.98,9.96,10500.0,104734.0
605577.SH,2026-08-20 10:59:00,9.98,9.98,9.99,9.96,10200.0,101721.0
605577.SH,2026-08-20 11:00:00,9.97,9.97,9.98,9.97,16200.0,161520.0
605577.SH,2026-08-20 11:01:00,9.97,9.95,9.97,9.95,42300.0,421124.0
605577.SH,2026-08-20 11:02:00,9.96,9.96,9.96,9.95,27600.0,274729.0
605577.SH,2026-08-20 11:03:00,9.97,9.97,9.97,9.97,3100.0,30880.0
605577.SH,2026-08-20 11:04:00,9.97,9.96,9.97,9.96,30100.0,299888.0
605577.SH,2026-08-20 11:05:00,9.97,9.97,9.97,9.95,17000.0,169301.0
605577.SH,2026-08-20 11:06:00,9.97,9.98,9.98,9.97,11800.0,117752.0
605577.SH,2026-08-20 11:07:00,9.97,9.98,9.99,9.97,14000.0,139742.0
605577.SH,2026-08-20 11:08:00,9.98,9.98,9.98,9.98,8500.0,84830.0
605577.SH,2026-08-20 11:09:00,9.97,9.97,9.98,9.97,2300.0,22932.0
605577.SH,2026-08-20 11:10:00,9.97,9.97,9.97,9.97,23500.0,234205.0
605577.SH,2026-08-20 11:11:00,9.96,9.96,9.97,9.95,25100.0,250012.0
605577.SH,2026-08-20 11:12:00,9.95,9.95,9.96,9.95,38700.0,385118.0
605577.SH,2026-08-20 11:13:00,9.95,9.95,9.95,9.94,27700.0,275373.0
605577.SH,2026-08-20 11:14:00,9.94,9.94,9.95,9.94,7800.0,77534.0
605577.SH,2026-08-20 11:15:00,9.94,9.94,9.95,9.94,23200.0,230692.0
605577.SH,2026-08-20 11:16:00,9.94,9.95,9.95,9.94,59900.0,595543.0
605577.SH,2026-08-20 11:17:00,9.95,9.95,9.96,9.94,31100.0,309326.0
605577.SH,2026-08-20 11:18:00,9.95,9.95,9.96,9.94,29500.0,293313.0
605577.SH,2026-08-20 11:19:00,9.94,9.94,9.95,9.93,29300.0,291056.0
605577.SH,2026-08-20 11:20:00,9.93,9.94,9.94,9.93,27300.0,271197.0
605577.SH,2026-08-20 11:21:00,9.94,9.93,9.94,9.92,34300.0,340601.0
605577.SH,2026-08-20 11:22:00,9.93,9.94,9.95,9.93,32700.0,324856.0
605577.SH,2026-08-20 11:23:00,9.95,9.92,9.95,9.92,52200.0,518520.0
605577.SH,2026-08-20 11:24:00,9.93,9.93,9.94,9.92,40400.0,401102.0
605577.SH,2026-08-20 11:25:00,9.93,9.93,9.94,9.93,50200.0,498694.0
605577.SH,2026-08-20 11:26:00,9.93,9.94,9.94,9.93,15200.0,151087.0
605577.SH,2026-08-20 11:27:00,9.94,9.93,9.94,9.93,2100.0,20873.0
605577.SH,2026-08-20 11:28:00,9.94,9.94,9.94,9.94,14200.0,141148.0
605577.SH,2026-08-20 11:29:00,9.94,9.93,9.94,9.93,34700.0,344597.0
605577.SH,2026-08-20 11:30:00,9.94,9.95,9.95,9.93,43000.0,427436.0
605577.SH,2026-08-20 13:01:00,9.95,9.94,9.96,9.93,87200.0,866624.0
605577.SH,2026-08-20 13:02:00,9.94,9.94,9.94,9.93,16300.0,162017.0
605577.SH,2026-08-20 13:03:00,9.94,9.93,9.94,9.93,29600.0,294064.0
605577.SH,2026-08-20 13:04:00,9.93,9.93,9.93,9.93,36400.0,361488.0
605577.SH,2026-08-20 13:05:00,9.93,9.92,9.93,9.92,12100.0,120116.0
605577.SH,2026-08-20 13:06:00,9.93,9.95,9.95,9.93,35800.0,355679.0
605577.SH,2026-08-20 13:07:00,9.95,9.96,9.96,9.95,9100.0,90570.0
605577.SH,2026-08-20 13:08:00,9.95,9.96,9.97,9.95,96500.0,960739.0
605577.SH,2026-08-20 13:09:00,9.96,9.97,9.97,9.96,29200.0,290995.0
605577.SH,2026-08-20 13:10:00,9.97,9.97,9.97,9.96,31700.0,315774.0
605577.SH,2026-08-20 13:11:00,9.96,9.96,9.96,9.96,11300.0,112548.0
605577.SH,2026-08-20 13:12:00,9.95,9.95,9.96,9.95,23900.0,237806.0
605577.SH,2026-08-20 13:13:00,9.96,9.95,9.96,9.95,400.0,3982.0
605577.SH,2026-08-20 13:14:00,9.96,9.96,9.97,9.96,42700.0,425302.0
605577.SH,2026-08-20 13:15:00,9.97,9.97,9.97,9.96,14500.0,144556.0
605577.SH,2026-08-20 13:16:00,9.97,9.95,9.97,9.95,18300.0,182253.0
605577.SH,2026-08-20 13:17:00,9.95,9.96,9.96,9.95,32200.0,320613.0
605577.SH,2026-08-20 13:18:00,9.96,9.93,9.96,9.93,44900.0,446330.0
605577.SH,2026-08-20 13:19:00,9.94,9.94,9.94,9.94,9600.0,95424.0
605577.SH,2026-08-20 13:20:00,9.95,9.95,9.95,9.94,20400.0,202966.0
605577.SH,2026-08-20 13:21:00,9.95,9.95,9.95,9.95,2100.0,20895.0
605577.SH,2026-08-20 13:22:00,9.94,9.94,9.94,9.94,33300.0,331002.0
605577.SH,2026-08-20 13:23:00,9.94,9.95,9.95,9.94,7800.0,77577.0
605577.SH,2026-08-20 13:24:00,9.95,9.94,9.95,9.94,20100.0,199941.0
605577.SH,2026-08-20 13:25:00,9.94,9.93,9.94,9.93,9500.0,94429.0
605577.SH,2026-08-20 13:26:00,9.94,9.94,9.94,9.93,13900.0,138044.0
605577.SH,2026-08-20 13:27:00,9.94,9.95,9.95,9.93,31700.0,315275.0
605577.SH,2026-08-20 13:28:00,9.96,9.95,9.96,9.95,8200.0,81556.0
605577.SH,2026-08-20 13:29:00,9.93,9.93,9.94,9.93,38800.0,385418.0
605577.SH,2026-08-20 13:30:00,9.93,9.93,9.93,9.93,15200.0,150936.0
605577.SH,2026-08-20 13:31:00,9.93,9.94,9.94,9.93,19800.0,196778.0
605577.SH,2026-08-20 13:32:00,9.93,9.91,9.94,9.91,176100.0,1748046.0
605577.SH,2026-08-20 13:33:00,9.91,9.9,9.92,9.9,92100.0,912815.0
605577.SH,2026-08-20 13:34:00,9.92,9.92,9.92,9.91,15763.0,156252.0
605577.SH,2026-08-20 13:35:00,9.91,9.92,9.93,9.91,31600.0,313440.0
605577.SH,2026-08-20 13:36:00,9.91,9.91,9.92,9.91,9700.0,96132.0
605577.SH,2026-08-20 13:37:00,9.92,9.9,9.92,9.9,77037.0,763228.0
605577.SH,2026-08-20 13:38:00,9.9,9.89,9.9,9.89,73900.0,731570.0
605577.SH,2026-08-20 13:39:00,9.89,9.9,9.9,9.88,52000.0,514192.0
605577.SH,2026-08-20 13:40:00,9.89,9.89,9.89,9.89,28400.0,280785.0
605577.SH,2026-08-20 13:41:00,9.89,9.89,9.9,9.89,34600.0,342419.0
605577.SH,2026-08-20 13:42:00,9.89,9.9,9.9,9.89,12900.0,127676.0
605577.SH,2026-08-20 13:43:00,9.89,9.9,9.9,9.89,4000.0,39590.0
605577.SH,2026-08-20 13:44:00,9.9,9.89,9.9,9.89,22400.0,221673.0
605577.SH,2026-08-20 13:45:00,9.9,9.89,9.9,9.89,99100.0,980160.0
605577.SH,2026-08-20 13:46:00,9.89,9.89,9.9,9.89,4900.0,48481.0
605577.SH,2026-08-20 13:47:00,9.89,9.89,9.89,9.88,31900.0,315490.0
605577.SH,2026-08-20 13:48:00,9.89,9.89,9.89,9.88,63600.0,628561.0
