ts_code,time,open,close,high,low,vol,amount
601118.SH,2026-08-20 09:30:00,5.55,5.55,5.55,5.55,1486400.0,8249520.0
601118.SH,2026-08-20 09:31:00,5.59,5.69,5.7,5.58,3429000.0,19302222.0
601118.SH,2026-08-20 09:32:00,5.69,5.67,5.71,5.66,5564800.0,31646777.0
601118.SH,2026-08-20 09:33:00,5.66,5.64,5.66,5.63,2639717.0,14912617.0
601118.SH,2026-08-20 09:34:00,5.63,5.64,5.68,5.63,1206700.0,6821277.0
601118.SH,2026-08-20 09:35:00,5.64,5.58,5.64,5.58,1606300.0,9014783.0
601118.SH,2026-08-20 09:36:00,5.59,5.57,5.59,5.57,1571100.0,8761112.0
601118.SH,2026-08-20 09:37:00,5.57,5.52,5.57,5.49,4178800.0,23086205.0
601118.SH,2026-08-20 09:38:00,5.52,5.53,5.53,5.5,2343210.0,12927650.0
601118.SH,2026-08-20 09:39:00,5.52,5.59,5.59,5.52,2660003.0,14801783.0
601118.SH,2026-08-20 09:40:00,5.59,5.6,5.61,5.58,1478590.0,8278397.0
601118.SH,2026-08-20 09:41:00,5.59,5.6,5.63,5.59,962210.0,5394596.0
601118.SH,2026-08-20 09:42:00,5.61,5.65,5.65,5.61,1117800.0,6294943.0
601118.SH,2026-08-20 09:43:00,5.65,5.68,5.69,5.65,1298600.0,7368842.0
601118.SH,2026-08-20 09:44:00,5.69,5.74,5.75,5.68,3321600.0,18966109.0
601118.SH,2026-08-20 09:45:00,5.73,5.75,5.78,5.73,2785300.0,16007265.0
601118.SH,2026-08-20 09:46:00,5.75,5.83,5.85,5.75,2788100.0,16186930.0
601118.SH,2026-08-20 09:47:00,5.83,5.82,5.83,5.79,4526800.0,26317981.0
601118.SH,2026-08-20 09:48:00,5.82,5.85,5.9,5.82,4976000.0,29146421.0
601118.SH,2026-08-20 09:49:00,5.85,5.85,5.86,5.83,2377100.0,13910464.0
601118.SH,2026-08-20 09:50:00,5.86,5.87,5.87,5.85,2826900.0,16583744.0
601118.SH,2026-08-20 09:51:00,5.87,5.84,5.87,5.83,2601000.0,15240504.0
601118.SH,2026-08-20 09:52:00,5.84,5.83,5.85,5.82,1478200.0,8625116.0
601118.SH,2026-08-20 09:53:00,5.83,5.82,5.83,5.81,1984900.0,11552346.0
601118.SH,2026-08-20 09:54:00,5.82,5.83,5.83,5.8,2142700.0,12452450.0
601118.SH,2026-08-20 09:55:00,5.83,5.82,5.83,5.8,1073200.0,6241971.0
601118.SH,2026-08-20 09:56:00,5.83,5.81,5.83,5.81,898500.0,5231309.0
601118.SH,2026-08-20 09:57:00,5.81,5.81,5.83,5.81,1267800.0,7378092.0
601118.SH,2026-08-20 09:58:00,5.8,5.83,5.85,5.79,1507377.0,8774205.0
601118.SH,2026-08-20 09:59:00,5.83,5.86,5.87,5.83,747800.0,4374079.0
601118.SH,2026-08-20 10:00:00,5.86,5.84,5.87,5.84,641200.0,3757123.0
601118.SH,2026-08-20 10:01:00,5.85,5.82,5.85,5.82,377500.0,2201540.0
601118.SH,2026-08-20 10:02:00,5.82,5.8,5.82,5.8,1240400.0,7200704.0
601118.SH,2026-08-20 10:03:00,5.81,5.82,5.83,5.81,855200.0,4971519.0
601118.SH,2026-08-20 10:04:00,5.83,5.84,5.85,5.81,1394099.0,8132737.0
601118.SH,2026-08-20 10:05:00,5.84,5.82,5.85,5.82,1018616.0,5930762.0
601118.SH,2026-08-20 10:06:00,5.82,5.85,5.85,5.82,562984.0,3286509.0
601118.SH,2026-08-20 10:07:00,5.85,5.86,5.86,5.83,1115400.0,6523761.0
601118.SH,2026-08-20 10:08:00,5.88,5.93,5.94,5.88,3748400.0,22130251.0
601118.SH,2026-08-20 10:09:00,5.92,5.92,5.95,5.92,2448700.0,14533571.0
601118.SH,2026-08-20 10:10:00,5.92,5.87,5.92,5.87,901400.0,5318127.0
601118.SH,2026-08-20 10:11:00,5.87,5.85,5.87,5.85,503800.0,2951527.0
601118.SH,2026-08-20 10:12:00,5.85,5.87,5.87,5.85,420400.0,2465150.0
601118.SH,2026-08-20 10:13:00,5.87,5.88,5.89,5.87,472600.0,2778465.0
601118.SH,2026-08-20 10:14:00,5.88,5.91,5.91,5.87,586800.0,3459332.0
601118.SH,2026-08-20 10:15:00,5.91,5.9,5.91,5.89,426400.0,2515165.0
601118.SH,2026-08-20 10:16:00,5.89,5.97,5.98,5.88,3072169.0,18231148.0
601118.SH,2026-08-20 10:17:00,5.99,6.04,6.06,5.99,5782200.0,34808093.0
601118.SH,2026-08-20 10:18:00,6.01,6.2,6.2,6.01,20675766.0,127619478.0
601118.SH,2026-08-20 10:19:00,6.2,6.15,6.2,6.1,6529100.0,40219156.0
601118.SH,2026-08-20 10:20:00,6.14,6.09,6.14,6.09,3028800.0,18515992.0
601118.SH,2026-08-20 10:21:00,6.09,6.08,6.09,6.06,2190300.0,13299166.0
601118.SH,2026-08-20 10:22:00,6.06,6.03,6.07,6.03,1551800.0,9410113.0
601118.SH,2026-08-20 10:23:00,6.03,6.07,6.08,6.03,1318400.0,7979987.0
601118.SH,2026-08-20 10:24:00,6.07,6.05,6.07,6.04,924300.0,5590973.0
601118.SH,2026-08-20 10:25:00,6.05,6.05,6.06,6.04,550000.0,3322868.0
601118.SH,2026-08-20 10:26:00,6.05,6.02,6.05,6.02,915900.0,5526050.0
601118.SH,2026-08-20 10:27:00,6.01,5.99,6.01,5.99,1208200.0,7254623.0
601118.SH,2026-08-20 10:28:00,6.0,6.03,6.03,6.0,597500.0,3595995.0
601118.SH,2026-08-20 10:29:00,6.03,6.02,6.04,6.01,715900.0,4315701.0
601118.SH,2026-08-20 10:30:00,6.01,6.08,6.09,6.0,3181700.0,19217189.0
601118.SH,2026-08-20 10:31:00,6.09,6.08,6.09,6.03,1215200.0,7375185.0
601118.SH,2026-08-20 10:32:00,6.08,6.07,6.08,6.04,818600.0,4958602.0
601118.SH,2026-08-20 10:33:00,6.06,6.05,6.09,6.05,1245800.0,7563867.0
601118.SH,2026-08-20 10:34:00,6.06,6.07,6.08,6.04,481843.0,2919683.0
601118.SH,2026-08-20 10:35:00,6.06,6.09,6.11,6.06,1465700.0,8941338.0
601118.SH,2026-08-20 10:36:00,6.09,6.1,6.11,6.08,788900.0,4808150.0
601118.SH,2026-08-20 10:37:00,6.1,6.11,6.11,6.1,861140.0,5258424.0
601118.SH,2026-08-20 10:38:00,6.11,6.08,6.11,6.06,559400.0,3404136.0
601118.SH,2026-08-20 10:39:00,6.07,6.08,6.08,6.07,492500.0,2992950.0
601118.SH,2026-08-20 10:40:00,6.08,6.08,6.09,6.07,404000.0,2456895.0
601118.SH,2026-08-20 10:41:00,6.07,6.1,6.1,6.05,429700.0,2607877.0
601118.SH,2026-08-20 10:42:00,6.09,6.07,6.09,6.05,371100.0,2252837.0
601118.SH,2026-08-20 10:43:00,6.06,6.05,6.08,6.05,318300.0,1927213.0
601118.SH,2026-08-20 10:44:00,6.05,6.03,6.05,6.03,373700.0,2258325.0
601118.SH,2026-08-20 10:45:00,6.03,6.03,6.04,6.03,439400.0,2650351.0
601118.SH,2026-08-20 10:46:00,6.03,6.04,6.04,6.03,521700.0,3146392.0
601118.SH,2026-08-20 10:47:00,6.03,6.04,6.05,6.02,614700.0,3707678.0
601118.SH,2026-08-20 10:48:00,6.04,6.06,6.06,6.03,412100.0,2492387.0
601118.SH,2026-08-20 10:49:00,6.06,6.06,6.08,6.05,438400.0,2662911.0
601118.SH,2026-08-20 10:50:00,6.05,6.04,6.06,6.04,133400.0,806486.0
601118.SH,2026-08-20 10:51:00,6.04,6.01,6.04,6.01,236900.0,1426957.0
601118.SH,2026-08-20 10:52:00,6.01,6.02,6.02,6.01,255500.0,1538056.0
601118.SH,2026-08-20 10:53:00,6.02,6.0,6.02,6.0,326600.0,1963506.0
601118.SH,2026-08-20 10:54:00,6.0,5.98,6.01,5.98,521300.0,3126582.0
601118.SH,2026-08-20 10:55:00,5.98,6.01,6.01,5.98,450500.0,2699012.0
601118.SH,2026-08-20 10:56:00,6.0,6.0,6.0,5.99,353600.0,2121299.0
601118.SH,2026-08-20 10:57:00,5.99,6.01,6.02,5.99,455000.0,2730354.0
601118.SH,2026-08-20 10:58:00,6.01,6.03,6.04,6.0,233900.0,1408949.0
601118.SH,2026-08-20 10:59:00,6.03,6.02,6.03,6.01,136600.0,822437.0
601118.SH,2026-08-20 11:00:00,6.02,6.0,6.02,6.0,78400.0,471122.0
601118.SH,2026-08-20 11:01:00,6.01,5.99,6.01,5.99,399600.0,2398048.0
601118.SH,2026-08-20 11:02:00,6.0,6.01,6.02,5.99,279255.0,1677185.0
601118.SH,2026-08-20 11:03:00,6.03,6.03,6.05,6.03,444800.0,2685948.0
601118.SH,2026-08-20 11:04:00,6.03,6.03,6.04,6.02,137700.0,830316.0
601118.SH,2026-08-20 11:05:00,6.03,6.03,6.03,6.02,157400.0,948481.0
601118.SH,2026-08-20 11:06:00,6.03,6.02,6.03,6.01,52100.0,313573.0
601118.SH,2026-08-20 11:07:00,6.02,6.01,6.02,6.01,126200.0,758607.0
601118.SH,2026-08-20 11:08:00,6.0,6.01,6.01,6.0,154500.0,927507.0
601118.SH,2026-08-20 11:09:00,6.01,6.0,6.01,6.0,292600.0,1755884.0
601118.SH,2026-08-20 11:10:00,6.0,6.01,6.01,6.0,118700.0,712254.0
601118.SH,2026-08-20 11:11:00,6.0,5.97,6.0,5.97,613700.0,3672604.0
601118.SH,2026-08-20 11:12:00,5.97,5.97,5.98,5.97,341300.0,2038237.0
601118.SH,2026-08-20 11:13:00,5.97,5.97,5.98,5.97,200900.0,1199623.0
601118.SH,2026-08-20 11:14:00,5.97,5.99,6.0,5.96,274500.0,1642010.0
601118.SH,2026-08-20 11:15:00,5.99,5.98,6.0,5.98,105000.0,628640.0
601118.SH,2026-08-20 11:16:00,5.97,6.0,6.0,5.97,256900.0,1538007.0
601118.SH,2026-08-20 11:17:00,5.99,5.98,5.99,5.98,97400.0,583005.0
601118.SH,2026-08-20 11:18:00,5.98,5.97,5.98,5.96,143700.0,858115.0
601118.SH,2026-08-20 11:19:00,5.97,5.97,5.98,5.96,194400.0,1160394.0
601118.SH,2026-08-20 11:20:00,5.97,5.97,5.98,5.97,207000.0,1237461.0
601118.SH,2026-08-20 11:21:00,5.98,5.98,5.99,5.97,256200.0,1532048.0
601118.SH,2026-08-20 11:22:00,5.98,6.0,6.0,5.98,260800.0,1561510.0
601118.SH,2026-08-20 11:23:00,5.99,6.02,6.02,5.99,367300.0,2205333.0
601118.SH,2026-08-20 11:24:00,6.01,6.02,6.03,6.01,317200.0,1909499.0
601118.SH,2026-08-20 11:25:00,6.02,6.05,6.05,6.01,253400.0,1528380.0
601118.SH,2026-08-20 11:26:00,6.04,6.03,6.04,6.02,146200.0,882005.0
601118.SH,2026-08-20 11:27:00,6.02,6.03,6.03,6.02,76100.0,458724.0
601118.SH,2026-08-20 11:28:00,6.02,6.03,6.04,6.02,161600.0,974507.0
