ts_code,time,open,close,high,low,vol,amount
001210.SZ,2026-08-20 09:30:00,28.15,28.23,28.35,28.15,190200.0,5359699.0
001210.SZ,2026-08-20 09:31:00,28.24,29.05,29.29,28.24,963700.0,27639756.2
001210.SZ,2026-08-20 09:32:00,28.86,29.48,29.75,28.8,860760.0,25170815.2
001210.SZ,2026-08-20 09:33:00,29.48,29.76,29.76,29.38,935974.0,27778043.74
001210.SZ,2026-08-20 09:34:00,29.68,29.76,29.76,29.68,595877.0,17726694.52
001210.SZ,2026-08-20 09:35:00,29.76,29.76,29.76,29.76,115387.0,3433917.12
001210.SZ,2026-08-20 09:36:00,29.76,29.76,29.76,29.76,41372.0,1231230.72
001210.SZ,2026-08-20 09:37:00,29.76,29.76,29.76,29.76,43780.0,1302892.8
001210.SZ,2026-08-20 09:38:00,29.76,29.76,29.76,29.76,32568.0,969223.68
001210.SZ,2026-08-20 09:39:00,29.76,29.76,29.76,29.76,20840.0,620198.4
001210.SZ,2026-08-20 09:40:00,29.76,29.76,29.76,29.76,73400.0,2184384.0
001210.SZ,2026-08-20 09:41:00,29.76,29.76,29.76,29.76,20600.0,613056.0
001210.SZ,2026-08-20 09:42:00,29.76,29.76,29.76,29.76,72020.0,2143315.2
001210.SZ,2026-08-20 09:43:00,29.76,29.76,29.76,29.76,29300.0,871968.0
001210.SZ,2026-08-20 09:44:00,29.76,29.76,29.76,29.76,30100.0,895776.0
001210.SZ,2026-08-20 09:45:00,29.76,29.76,29.76,29.76,14600.0,434496.0
001210.SZ,2026-08-20 09:46:00,29.76,29.76,29.76,29.76,30600.0,910656.0
001210.SZ,2026-08-20 09:47:00,29.76,29.76,29.76,29.76,25613.0,762242.88
001210.SZ,2026-08-20 09:48:00,29.76,29.76,29.76,29.76,6320.0,188083.2
001210.SZ,2026-08-20 09:49:00,29.76,29.76,29.76,29.76,800.0,23808.0
001210.SZ,2026-08-20 09:50:00,29.76,29.76,29.76,29.76,14800.0,440448.0
001210.SZ,2026-08-20 09:51:00,29.76,29.76,29.76,29.76,4000.0,119040.0
001210.SZ,2026-08-20 09:52:00,29.76,29.76,29.76,29.76,1700.0,50592.0
001210.SZ,2026-08-20 09:53:00,29.76,29.76,29.76,29.76,11900.0,354144.0
001210.SZ,2026-08-20 09:54:00,29.76,29.76,29.76,29.76,2514.0,74816.64
001210.SZ,2026-08-20 09:55:00,29.76,29.76,29.76,29.76,1900.0,56544.0
001210.SZ,2026-08-20 09:56:00,29.76,29.76,29.76,29.76,6600.0,196416.0
001210.SZ,2026-08-20 09:57:00,29.76,29.76,29.76,29.76,17800.0,529728.0
001210.SZ,2026-08-20 09:58:00,29.76,29.76,29.76,29.76,12400.0,369024.0
001210.SZ,2026-08-20 09:59:00,29.76,29.76,29.76,29.76,13100.0,389856.0
001210.SZ,2026-08-20 10:00:00,29.76,29.76,29.76,29.76,16740.0,498182.4
001210.SZ,2026-08-20 10:01:00,29.76,29.76,29.76,29.76,17340.0,516038.4
001210.SZ,2026-08-20 10:02:00,29.76,29.76,29.76,29.76,7180.0,213676.8
001210.SZ,2026-08-20 10:03:00,29.76,29.76,29.76,29.76,12500.0,372000.0
001210.SZ,2026-08-20 10:04:00,29.76,29.76,29.76,29.76,1500.0,44640.0
001210.SZ,2026-08-20 10:05:00,29.76,29.76,29.76,29.76,8200.0,244032.0
001210.SZ,2026-08-20 10:06:00,29.76,29.76,29.76,29.76,1000.0,29760.0
001210.SZ,2026-08-20 10:07:00,29.76,29.76,29.76,29.76,6300.0,187488.0
001210.SZ,2026-08-20 10:08:00,29.76,29.76,29.76,29.76,17180.0,511276.8
001210.SZ,2026-08-20 10:09:00,29.76,29.76,29.76,29.76,1700.0,50592.0
001210.SZ,2026-08-20 10:10:00,29.76,29.76,29.76,29.76,5400.0,160704.0
001210.SZ,2026-08-20 10:11:00,29.76,29.76,29.76,29.76,400.0,11904.0
001210.SZ,2026-08-20 10:12:00,29.76,29.76,29.76,29.76,4000.0,119040.0
001210.SZ,2026-08-20 10:13:00,29.76,29.76,29.76,29.76,3700.0,110112.0
001210.SZ,2026-08-20 10:14:00,29.76,29.76,29.76,29.76,4600.0,136896.0
001210.SZ,2026-08-20 10:15:00,29.76,29.76,29.76,29.76,63700.0,1895712.0
001210.SZ,2026-08-20 10:16:00,29.76,29.76,29.76,29.76,7100.0,211296.0
001210.SZ,2026-08-20 10:17:00,29.76,29.76,29.76,29.76,8700.0,258912.0
001210.SZ,2026-08-20 10:18:00,29.76,29.76,29.76,29.76,3400.0,101184.0
001210.SZ,2026-08-20 10:19:00,29.76,29.76,29.76,29.76,9700.0,288672.0
001210.SZ,2026-08-20 10:20:00,29.76,29.76,29.76,29.76,22500.0,669600.0
001210.SZ,2026-08-20 10:21:00,29.76,29.76,29.76,29.76,3400.0,101184.0
001210.SZ,2026-08-20 10:22:00,29.76,29.76,29.76,29.76,18000.0,535680.0
001210.SZ,2026-08-20 10:23:00,29.76,29.76,29.76,29.76,15200.0,452352.0
001210.SZ,2026-08-20 10:24:00,29.76,29.76,29.76,29.76,3100.0,92256.0
001210.SZ,2026-08-20 10:25:00,29.76,29.76,29.76,29.76,103600.0,3083136.0
001210.SZ,2026-08-20 10:26:00,29.76,29.76,29.76,29.76,4400.0,130944.0
001210.SZ,2026-08-20 10:27:00,29.76,29.76,29.76,29.76,1549.0,46098.24
001210.SZ,2026-08-20 10:28:00,29.76,29.76,29.76,29.76,4700.0,139872.0
001210.SZ,2026-08-20 10:29:00,29.76,29.76,29.76,29.76,600.0,17856.0
001210.SZ,2026-08-20 10:30:00,29.76,29.76,29.76,29.76,300.0,8928.0
001210.SZ,2026-08-20 10:31:00,29.76,29.76,29.76,29.76,12000.0,357120.0
001210.SZ,2026-08-20 10:32:00,29.76,29.76,29.76,29.76,4600.0,136896.0
001210.SZ,2026-08-20 10:33:00,29.76,29.76,29.76,29.76,2800.0,83328.0
001210.SZ,2026-08-20 10:34:00,29.76,29.76,29.76,29.76,2500.0,74400.0
001210.SZ,2026-08-20 10:35:00,29.76,29.76,29.76,29.76,3000.0,89280.0
001210.SZ,2026-08-20 10:36:00,29.76,29.76,29.76,29.76,800.0,23808.0
001210.SZ,2026-08-20 10:37:00,29.76,29.76,29.76,29.76,7900.0,235104.0
001210.SZ,2026-08-20 10:38:00,29.76,29.76,29.76,29.76,1100.0,32736.0
001210.SZ,2026-08-20 10:39:00,29.76,29.76,29.76,29.76,200.0,5952.0
001210.SZ,2026-08-20 10:40:00,29.76,29.76,29.76,29.76,1700.0,50592.0
001210.SZ,2026-08-20 10:41:00,29.76,29.76,29.76,29.76,3300.0,98208.0
001210.SZ,2026-08-20 10:42:00,29.76,29.76,29.76,29.76,600.0,17856.0
001210.SZ,2026-08-20 10:43:00,29.76,29.76,29.76,29.76,3900.0,116064.0
001210.SZ,2026-08-20 10:44:00,29.76,29.76,29.76,29.76,1900.0,56544.0
001210.SZ,2026-08-20 10:45:00,29.76,29.76,29.76,29.76,3000.0,89280.0
001210.SZ,2026-08-20 10:46:00,29.76,29.76,29.76,29.76,300.0,8928.0
001210.SZ,2026-08-20 10:47:00,29.76,29.76,29.76,29.76,1200.0,35712.0
001210.SZ,2026-08-20 10:48:00,29.76,29.76,29.76,29.76,1700.0,50592.0
001210.SZ,2026-08-20 10:49:00,29.76,29.76,29.76,29.76,260.0,7737.6
001210.SZ,2026-08-20 10:50:00,29.76,29.76,29.76,29.76,200.0,5952.0
001210.SZ,2026-08-20 10:51:00,29.76,29.76,29.76,29.76,9500.0,282720.0
001210.SZ,2026-08-20 10:52:00,29.76,29.76,29.76,29.76,500.0,14880.0
001210.SZ,2026-08-20 10:53:00,29.76,29.76,29.76,29.76,1000.0,29760.0
001210.SZ,2026-08-20 10:54:00,29.76,29.76,29.76,29.76,900.0,26784.0
001210.SZ,2026-08-20 10:55:00,29.76,29.76,29.76,29.76,3568.0,106183.68
001210.SZ,2026-08-20 10:56:00,29.76,29.76,29.76,29.76,100.0,2976.0
001210.SZ,2026-08-20 10:57:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 10:58:00,29.76,29.76,29.76,29.76,300.0,8928.0
001210.SZ,2026-08-20 10:59:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:00:00,29.76,29.76,29.76,29.76,1100.0,32736.0
001210.SZ,2026-08-20 11:01:00,29.76,29.76,29.76,29.76,600.0,17856.0
001210.SZ,2026-08-20 11:02:00,29.76,29.76,29.76,29.76,440.0,13094.4
001210.SZ,2026-08-20 11:03:00,29.76,29.76,29.76,29.76,3500.0,104160.0
001210.SZ,2026-08-20 11:04:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:05:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:06:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:07:00,29.76,29.76,29.76,29.76,700.0,20832.0
001210.SZ,2026-08-20 11:08:00,29.76,29.76,29.76,29.76,100.0,2976.0
001210.SZ,2026-08-20 11:09:00,29.76,29.76,29.76,29.76,100.0,2976.0
001210.SZ,2026-08-20 11:10:00,29.76,29.76,29.76,29.76,1000.0,29760.0
001210.SZ,2026-08-20 11:11:00,29.76,29.76,29.76,29.76,2200.0,65472.0
001210.SZ,2026-08-20 11:12:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:13:00,29.76,29.76,29.76,29.76,2800.0,83328.0
001210.SZ,2026-08-20 11:14:00,29.76,29.76,29.76,29.76,600.0,17856.0
001210.SZ,2026-08-20 11:15:00,29.76,29.76,29.76,29.76,5300.0,157728.0
001210.SZ,2026-08-20 11:16:00,29.76,29.76,29.76,29.76,500.0,14880.0
001210.SZ,2026-08-20 11:17:00,29.76,29.76,29.76,29.76,2100.0,62496.0
001210.SZ,2026-08-20 11:18:00,29.76,29.76,29.76,29.76,200.0,5952.0
001210.SZ,2026-08-20 11:19:00,29.76,29.76,29.76,29.76,300.0,8928.0
001210.SZ,2026-08-20 11:20:00,29.76,29.76,29.76,29.76,5700.0,169632.0
001210.SZ,2026-08-20 11:21:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:22:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:23:00,29.76,29.76,29.76,29.76,0.0,0.0
001210.SZ,2026-08-20 11:24:00,29.76,29.76,29.76,29.76,200.0,5952.0
001210.SZ,2026-08-20 11:25:00,29.76,29.76,29.76,29.76,2000.0,59520.0
001210.SZ,2026-08-20 11:26:00,29.76,29.76,29.76,29.76,100.0,2976.0
001210.SZ,2026-08-20 11:27:00,29.76,29.76,29.76,29.76,440.0,13094.4
