ts_code,time,open,close,high,low,vol,amount
600371.SH,2026-08-20 09:30:00,8.06,8.06,8.06,8.06,2071900.0,16699514.0
600371.SH,2026-08-20 09:31:00,8.06,8.06,8.06,8.06,2207700.0,17794062.0
600371.SH,2026-08-20 09:32:00,8.06,8.06,8.06,8.06,406600.0,3277196.0
600371.SH,2026-08-20 09:33:00,8.06,8.06,8.06,8.06,558500.0,4501510.0
600371.SH,2026-08-20 09:34:00,8.06,8.06,8.06,8.06,312700.0,2520362.0
600371.SH,2026-08-20 09:35:00,8.06,8.06,8.06,8.06,117100.0,943826.0
600371.SH,2026-08-20 09:36:00,8.06,8.06,8.06,8.06,139400.0,1123564.0
600371.SH,2026-08-20 09:37:00,8.06,8.06,8.06,8.06,280300.0,2259218.0
600371.SH,2026-08-20 09:38:00,8.06,8.06,8.06,8.06,48600.0,391716.0
600371.SH,2026-08-20 09:39:00,8.06,8.06,8.06,8.06,35200.0,283712.0
600371.SH,2026-08-20 09:40:00,8.06,8.06,8.06,8.06,37200.0,299832.0
600371.SH,2026-08-20 09:41:00,8.06,8.06,8.06,8.06,25700.0,207142.0
600371.SH,2026-08-20 09:42:00,8.06,8.06,8.06,8.06,41200.0,332072.0
600371.SH,2026-08-20 09:43:00,8.06,8.06,8.06,8.06,50900.0,410254.0
600371.SH,2026-08-20 09:44:00,8.06,8.06,8.06,8.06,18800.0,151528.0
600371.SH,2026-08-20 09:45:00,8.06,8.06,8.06,8.06,38600.0,311116.0
600371.SH,2026-08-20 09:46:00,8.06,8.06,8.06,8.06,53500.0,431210.0
600371.SH,2026-08-20 09:47:00,8.06,8.06,8.06,8.06,816300.0,6579378.0
600371.SH,2026-08-20 09:48:00,8.06,8.06,8.06,8.06,2304200.0,18571852.0
600371.SH,2026-08-20 09:49:00,8.06,8.17,8.18,8.06,4007626.0,32350728.0
600371.SH,2026-08-20 09:50:00,8.19,8.07,8.23,8.07,2566000.0,20947842.0
600371.SH,2026-08-20 09:51:00,8.06,8.11,8.14,8.06,823600.0,6660048.0
600371.SH,2026-08-20 09:52:00,8.1,8.17,8.18,8.1,496100.0,4038936.0
600371.SH,2026-08-20 09:53:00,8.18,8.15,8.18,8.09,796900.0,6479019.0
600371.SH,2026-08-20 09:54:00,8.16,8.25,8.25,8.16,290800.0,2385428.0
600371.SH,2026-08-20 09:55:00,8.25,8.25,8.32,8.2,943800.0,7798389.0
600371.SH,2026-08-20 09:56:00,8.27,8.32,8.39,8.27,570800.0,4760862.0
600371.SH,2026-08-20 09:57:00,8.32,8.34,8.35,8.27,681500.0,5671139.0
600371.SH,2026-08-20 09:58:00,8.32,8.34,8.34,8.24,523500.0,4343037.0
600371.SH,2026-08-20 09:59:00,8.34,8.3,8.34,8.27,257300.0,2135278.0
600371.SH,2026-08-20 10:00:00,8.31,8.2,8.31,8.18,795500.0,6506940.0
600371.SH,2026-08-20 10:01:00,8.16,8.12,8.19,8.06,877800.0,7130186.0
600371.SH,2026-08-20 10:02:00,8.12,8.14,8.17,8.12,309900.0,2521083.0
600371.SH,2026-08-20 10:03:00,8.11,8.11,8.14,8.07,445400.0,3606479.0
600371.SH,2026-08-20 10:04:00,8.09,8.08,8.11,8.07,370300.0,2992367.0
600371.SH,2026-08-20 10:05:00,8.08,8.08,8.1,8.07,199000.0,1608811.0
600371.SH,2026-08-20 10:06:00,8.09,8.1,8.12,8.09,87300.0,707372.0
600371.SH,2026-08-20 10:07:00,8.11,8.09,8.11,8.08,216200.0,1749672.0
600371.SH,2026-08-20 10:08:00,8.12,8.12,8.14,8.09,127300.0,1033623.0
600371.SH,2026-08-20 10:09:00,8.12,8.1,8.13,8.1,108200.0,877286.0
600371.SH,2026-08-20 10:10:00,8.09,8.06,8.1,8.06,704000.0,5680671.0
600371.SH,2026-08-20 10:11:00,8.06,8.07,8.09,8.06,391200.0,3154251.0
600371.SH,2026-08-20 10:12:00,8.07,8.11,8.11,8.06,139300.0,1124993.0
600371.SH,2026-08-20 10:13:00,8.11,8.09,8.11,8.09,103000.0,834995.0
600371.SH,2026-08-20 10:14:00,8.09,8.13,8.13,8.09,145800.0,1183116.0
600371.SH,2026-08-20 10:15:00,8.13,8.18,8.18,8.13,136300.0,1111456.0
600371.SH,2026-08-20 10:16:00,8.18,8.27,8.27,8.18,195000.0,1602816.0
600371.SH,2026-08-20 10:17:00,8.21,8.2,8.29,8.19,269500.0,2215132.0
600371.SH,2026-08-20 10:18:00,8.21,8.21,8.22,8.18,80800.0,662729.0
600371.SH,2026-08-20 10:19:00,8.22,8.26,8.26,8.22,106201.0,874880.0
600371.SH,2026-08-20 10:20:00,8.26,8.22,8.26,8.21,164699.0,1357762.0
600371.SH,2026-08-20 10:21:00,8.22,8.18,8.22,8.18,134600.0,1104348.0
600371.SH,2026-08-20 10:22:00,8.18,8.21,8.21,8.18,59300.0,485564.0
600371.SH,2026-08-20 10:23:00,8.21,8.2,8.21,8.19,39000.0,319640.0
600371.SH,2026-08-20 10:24:00,8.19,8.17,8.2,8.17,81900.0,670002.0
600371.SH,2026-08-20 10:25:00,8.18,8.14,8.18,8.14,71400.0,582481.0
600371.SH,2026-08-20 10:26:00,8.15,8.11,8.15,8.11,71300.0,579508.0
600371.SH,2026-08-20 10:27:00,8.12,8.11,8.12,8.1,69800.0,565751.0
600371.SH,2026-08-20 10:28:00,8.11,8.11,8.14,8.11,82900.0,673439.0
600371.SH,2026-08-20 10:29:00,8.13,8.13,8.14,8.13,25900.0,210646.0
600371.SH,2026-08-20 10:30:00,8.12,8.13,8.14,8.12,55301.0,449613.0
600371.SH,2026-08-20 10:31:00,8.13,8.16,8.17,8.13,58700.0,478704.0
600371.SH,2026-08-20 10:32:00,8.15,8.16,8.17,8.13,50854.0,414892.0
600371.SH,2026-08-20 10:33:00,8.16,8.13,8.16,8.13,46300.0,376953.0
600371.SH,2026-08-20 10:34:00,8.14,8.13,8.15,8.13,73100.0,594937.0
600371.SH,2026-08-20 10:35:00,8.13,8.11,8.13,8.11,86446.0,702342.0
600371.SH,2026-08-20 10:36:00,8.11,8.11,8.12,8.09,122754.0,993910.0
600371.SH,2026-08-20 10:37:00,8.11,8.08,8.12,8.08,113900.0,921916.0
