ts_code,time,open,close,high,low,vol,amount
002284.SZ,2026-08-20 09:30:00,9.9,9.9,9.94,9.89,1665000.0,16485461.98
002284.SZ,2026-08-20 09:31:00,9.87,9.9,9.9,9.74,2097670.0,20621498.99
002284.SZ,2026-08-20 09:32:00,9.88,9.83,9.88,9.8,1026471.0,10105351.8
002284.SZ,2026-08-20 09:33:00,9.83,9.83,9.85,9.76,737300.0,7239660.0
002284.SZ,2026-08-20 09:34:00,9.8,9.8,9.83,9.77,840010.0,8234530.7
002284.SZ,2026-08-20 09:35:00,9.81,9.82,9.85,9.8,622100.0,6111414.0
002284.SZ,2026-08-20 09:36:00,9.82,9.81,9.83,9.8,482400.0,4733995.0
002284.SZ,2026-08-20 09:37:00,9.82,9.87,9.87,9.81,410500.0,4038175.0
002284.SZ,2026-08-20 09:38:00,9.87,9.83,9.87,9.82,707300.0,6963129.0
002284.SZ,2026-08-20 09:39:00,9.84,9.83,9.85,9.83,316800.0,3116260.0
002284.SZ,2026-08-20 09:40:00,9.83,9.79,9.83,9.79,250100.0,2452831.11
002284.SZ,2026-08-20 09:41:00,9.78,9.77,9.79,9.76,336900.0,3291606.0
002284.SZ,2026-08-20 09:42:00,9.78,9.81,9.83,9.78,187800.0,1838403.0
002284.SZ,2026-08-20 09:43:00,9.81,9.76,9.81,9.76,223300.0,2184276.0
002284.SZ,2026-08-20 09:44:00,9.77,9.77,9.77,9.75,263200.0,2568490.0
002284.SZ,2026-08-20 09:45:00,9.75,9.73,9.77,9.73,345200.0,3365872.0
002284.SZ,2026-08-20 09:46:00,9.74,9.75,9.76,9.74,271100.0,2641954.0
002284.SZ,2026-08-20 09:47:00,9.74,9.75,9.75,9.74,175200.0,1707692.0
002284.SZ,2026-08-20 09:48:00,9.75,9.76,9.76,9.75,135900.0,1325188.0
002284.SZ,2026-08-20 09:49:00,9.76,9.78,9.78,9.76,114900.0,1122836.0
002284.SZ,2026-08-20 09:50:00,9.79,9.77,9.79,9.77,162500.0,1588989.11
002284.SZ,2026-08-20 09:51:00,9.78,9.77,9.8,9.77,245889.0,2405511.64
002284.SZ,2026-08-20 09:52:00,9.76,9.74,9.76,9.74,235911.0,2299519.36
002284.SZ,2026-08-20 09:53:00,9.74,9.76,9.77,9.74,119700.0,1167905.0
002284.SZ,2026-08-20 09:54:00,9.76,9.77,9.78,9.75,216700.0,2115418.0
002284.SZ,2026-08-20 09:55:00,9.76,9.76,9.77,9.76,113200.0,1104979.0
002284.SZ,2026-08-20 09:56:00,9.76,9.76,9.77,9.75,195900.0,1912297.0
002284.SZ,2026-08-20 09:57:00,9.76,9.74,9.76,9.74,129500.0,1263012.0
002284.SZ,2026-08-20 09:58:00,9.74,9.71,9.75,9.71,347200.0,3376646.0
002284.SZ,2026-08-20 09:59:00,9.71,9.7,9.72,9.7,341900.0,3318201.0
002284.SZ,2026-08-20 10:00:00,9.71,9.71,9.71,9.7,210001.0,2038519.7
002284.SZ,2026-08-20 10:01:00,9.72,9.71,9.73,9.71,157059.0,1525843.89
002284.SZ,2026-08-20 10:02:00,9.72,9.69,9.72,9.69,375740.0,3646478.82
002284.SZ,2026-08-20 10:03:00,9.69,9.68,9.69,9.67,721300.0,6983831.0
002284.SZ,2026-08-20 10:04:00,9.68,9.67,9.68,9.66,405201.0,3920547.66
002284.SZ,2026-08-20 10:05:00,9.67,9.66,9.67,9.65,230500.0,2226703.0
002284.SZ,2026-08-20 10:06:00,9.66,9.66,9.66,9.65,133899.0,1292789.34
002284.SZ,2026-08-20 10:07:00,9.66,9.63,9.66,9.62,364400.0,3513557.0
002284.SZ,2026-08-20 10:08:00,9.63,9.62,9.63,9.61,329300.0,3167110.0
002284.SZ,2026-08-20 10:09:00,9.63,9.63,9.64,9.58,879500.0,8457992.0
002284.SZ,2026-08-20 10:10:00,9.62,9.6,9.64,9.6,424400.0,4079586.0
002284.SZ,2026-08-20 10:11:00,9.6,9.6,9.61,9.6,164200.0,1577756.0
002284.SZ,2026-08-20 10:12:00,9.6,9.59,9.6,9.59,259500.0,2490473.0
002284.SZ,2026-08-20 10:13:00,9.6,9.56,9.6,9.55,505000.0,4837498.0
002284.SZ,2026-08-20 10:14:00,9.57,9.58,9.58,9.56,138100.0,1321655.0
002284.SZ,2026-08-20 10:15:00,9.58,9.57,9.59,9.57,269800.0,2583669.0
002284.SZ,2026-08-20 10:16:00,9.57,9.55,9.57,9.55,289000.0,2762470.0
002284.SZ,2026-08-20 10:17:00,9.55,9.53,9.56,9.52,279900.0,2671323.0
002284.SZ,2026-08-20 10:18:00,9.52,9.53,9.54,9.52,277400.0,2642590.0
002284.SZ,2026-08-20 10:19:00,9.53,9.53,9.53,9.51,148100.0,1409997.0
002284.SZ,2026-08-20 10:20:00,9.52,9.52,9.52,9.51,130500.0,1242241.0
002284.SZ,2026-08-20 10:21:00,9.51,9.51,9.52,9.49,555800.0,5282216.0
002284.SZ,2026-08-20 10:22:00,9.52,9.52,9.52,9.51,117900.0,1121548.0
002284.SZ,2026-08-20 10:23:00,9.51,9.53,9.53,9.51,215300.0,2050104.0
002284.SZ,2026-08-20 10:24:00,9.53,9.51,9.53,9.5,387800.0,3688444.0
002284.SZ,2026-08-20 10:25:00,9.51,9.49,9.51,9.49,303800.0,2885620.0
002284.SZ,2026-08-20 10:26:00,9.49,9.52,9.52,9.49,181100.0,1722210.0
002284.SZ,2026-08-20 10:27:00,9.53,9.54,9.57,9.51,211800.0,2020850.0
002284.SZ,2026-08-20 10:28:00,9.54,9.57,9.57,9.54,232269.0,2217401.26
002284.SZ,2026-08-20 10:29:00,9.57,9.58,9.58,9.56,141400.0,1353604.0
002284.SZ,2026-08-20 10:30:00,9.58,9.56,9.58,9.56,118900.0,1138552.0
002284.SZ,2026-08-20 10:31:00,9.56,9.58,9.58,9.56,43500.0,416274.0
002284.SZ,2026-08-20 10:32:00,9.58,9.58,9.59,9.56,135600.0,1298226.0
002284.SZ,2026-08-20 10:33:00,9.59,9.6,9.61,9.58,187200.0,1797586.0
002284.SZ,2026-08-20 10:34:00,9.6,9.58,9.6,9.57,422300.0,4049751.0
002284.SZ,2026-08-20 10:35:00,9.58,9.58,9.59,9.57,84100.0,806023.0
002284.SZ,2026-08-20 10:36:00,9.58,9.56,9.59,9.56,116900.0,1119384.0
002284.SZ,2026-08-20 10:37:00,9.57,9.55,9.57,9.55,70400.0,673098.0
002284.SZ,2026-08-20 10:38:00,9.56,9.56,9.57,9.55,65700.0,628015.0
002284.SZ,2026-08-20 10:39:00,9.56,9.56,9.56,9.55,23500.0,224607.0
002284.SZ,2026-08-20 10:40:00,9.56,9.55,9.56,9.55,94000.0,897809.0
002284.SZ,2026-08-20 10:41:00,9.55,9.53,9.55,9.53,32131.0,306508.74
002284.SZ,2026-08-20 10:42:00,9.54,9.53,9.54,9.52,87600.0,835209.0
002284.SZ,2026-08-20 10:43:00,9.52,9.52,9.53,9.52,25100.0,238996.0
002284.SZ,2026-08-20 10:44:00,9.52,9.54,9.55,9.52,52800.0,503332.0
002284.SZ,2026-08-20 10:45:00,9.55,9.54,9.55,9.54,69900.0,667062.0
