ts_code,time,open,close,high,low,vol,amount
603801.SH,2026-08-20 09:30:00,6.86,6.86,6.86,6.86,1796600.0,12324676.0
603801.SH,2026-08-20 09:31:00,6.84,7.01,7.09,6.78,3993684.0,27628624.0
603801.SH,2026-08-20 09:32:00,7.05,7.23,7.23,7.05,5136220.0,37000779.0
603801.SH,2026-08-20 09:33:00,7.23,7.18,7.23,7.18,4168500.0,30104841.0
603801.SH,2026-08-20 09:34:00,7.12,7.23,7.23,7.09,2762700.0,19925828.0
603801.SH,2026-08-20 09:35:00,7.23,7.23,7.23,7.23,226996.0,1641181.0
603801.SH,2026-08-20 09:36:00,7.23,7.23,7.23,7.23,107100.0,774333.0
603801.SH,2026-08-20 09:37:00,7.23,7.23,7.23,7.23,119200.0,861816.0
603801.SH,2026-08-20 09:38:00,7.23,7.23,7.23,7.23,107200.0,775056.0
603801.SH,2026-08-20 09:39:00,7.23,7.23,7.23,7.23,35400.0,255942.0
603801.SH,2026-08-20 09:40:00,7.23,7.23,7.23,7.23,29400.0,212562.0
603801.SH,2026-08-20 09:41:00,7.23,7.23,7.23,7.23,70200.0,507546.0
603801.SH,2026-08-20 09:42:00,7.23,7.23,7.23,7.23,18336.0,132570.0
603801.SH,2026-08-20 09:43:00,7.23,7.23,7.23,7.23,13100.0,94713.0
603801.SH,2026-08-20 09:44:00,7.23,7.23,7.23,7.23,15500.0,112065.0
603801.SH,2026-08-20 09:45:00,7.23,7.23,7.23,7.23,12800.0,92544.0
603801.SH,2026-08-20 09:46:00,7.23,7.23,7.23,7.23,7500.0,54225.0
603801.SH,2026-08-20 09:47:00,7.23,7.23,7.23,7.23,6300.0,45549.0
603801.SH,2026-08-20 09:48:00,7.23,7.23,7.23,7.23,4300.0,31089.0
603801.SH,2026-08-20 09:49:00,7.23,7.23,7.23,7.23,77600.0,561048.0
603801.SH,2026-08-20 09:50:00,7.23,7.23,7.23,7.23,23133.0,167251.0
603801.SH,2026-08-20 09:51:00,7.23,7.23,7.23,7.23,17800.0,128694.0
603801.SH,2026-08-20 09:52:00,7.23,7.23,7.23,7.23,20400.0,147492.0
603801.SH,2026-08-20 09:53:00,7.23,7.23,7.23,7.23,15400.0,111342.0
603801.SH,2026-08-20 09:54:00,7.23,7.23,7.23,7.23,30700.0,221961.0
603801.SH,2026-08-20 09:55:00,7.23,7.23,7.23,7.23,12300.0,88929.0
603801.SH,2026-08-20 09:56:00,7.23,7.23,7.23,7.23,3600.0,26028.0
603801.SH,2026-08-20 09:57:00,7.23,7.23,7.23,7.23,12200.0,88206.0
603801.SH,2026-08-20 09:58:00,7.23,7.23,7.23,7.23,20900.0,151107.0
603801.SH,2026-08-20 09:59:00,7.23,7.23,7.23,7.23,4800.0,34704.0
603801.SH,2026-08-20 10:00:00,7.23,7.23,7.23,7.23,3700.0,26751.0
603801.SH,2026-08-20 10:01:00,7.23,7.23,7.23,7.23,19600.0,141708.0
603801.SH,2026-08-20 10:02:00,7.23,7.23,7.23,7.23,9700.0,70131.0
603801.SH,2026-08-20 10:03:00,7.23,7.23,7.23,7.23,24000.0,173520.0
603801.SH,2026-08-20 10:04:00,7.23,7.23,7.23,7.23,2900.0,20967.0
603801.SH,2026-08-20 10:05:00,7.23,7.23,7.23,7.23,72600.0,524898.0
603801.SH,2026-08-20 10:06:00,7.23,7.23,7.23,7.23,5300.0,38319.0
603801.SH,2026-08-20 10:07:00,7.23,7.23,7.23,7.23,8300.0,60009.0
603801.SH,2026-08-20 10:08:00,7.23,7.23,7.23,7.23,75600.0,546588.0
603801.SH,2026-08-20 10:09:00,7.23,7.23,7.23,7.23,13500.0,97605.0
603801.SH,2026-08-20 10:10:00,7.23,7.23,7.23,7.23,17300.0,125079.0
603801.SH,2026-08-20 10:11:00,7.23,7.23,7.23,7.23,2500.0,18075.0
603801.SH,2026-08-20 10:12:00,7.23,7.23,7.23,7.23,8800.0,63624.0
603801.SH,2026-08-20 10:13:00,7.23,7.23,7.23,7.23,103600.0,749028.0
603801.SH,2026-08-20 10:14:00,7.23,7.23,7.23,7.23,259073.0,1873098.0
603801.SH,2026-08-20 10:15:00,7.23,7.23,7.23,7.23,41500.0,300045.0
603801.SH,2026-08-20 10:16:00,7.23,7.23,7.23,7.23,29400.0,212562.0
