ts_code,time,open,close,high,low,vol,amount
000735.SZ,2026-08-20 09:30:00,5.82,5.78,5.86,5.78,6560700.0,38181723.0
000735.SZ,2026-08-20 09:31:00,5.78,5.95,6.0,5.75,9191800.0,53930206.98
000735.SZ,2026-08-20 09:32:00,5.97,5.91,5.99,5.88,4709166.0,27955701.08
000735.SZ,2026-08-20 09:33:00,5.91,5.8,5.94,5.8,3611600.0,21155662.54
000735.SZ,2026-08-20 09:34:00,5.8,5.75,5.8,5.72,4019000.0,23166489.0
000735.SZ,2026-08-20 09:35:00,5.75,5.76,5.77,5.73,2405637.0,13839589.75
000735.SZ,2026-08-20 09:36:00,5.76,5.62,5.77,5.62,4539100.0,25792871.58
000735.SZ,2026-08-20 09:37:00,5.65,5.59,5.65,5.55,6248148.0,35118684.71
000735.SZ,2026-08-20 09:38:00,5.6,5.51,5.6,5.51,3610400.0,20011512.22
000735.SZ,2026-08-20 09:39:00,5.5,5.58,5.6,5.5,2758093.0,15241092.5
000735.SZ,2026-08-20 09:40:00,5.58,5.57,5.61,5.57,2213400.0,12367194.0
000735.SZ,2026-08-20 09:41:00,5.56,5.6,5.61,5.56,1636539.0,9142759.62
000735.SZ,2026-08-20 09:42:00,5.61,5.61,5.64,5.61,964000.0,5420893.0
000735.SZ,2026-08-20 09:43:00,5.63,5.66,5.66,5.63,935700.0,5279419.0
000735.SZ,2026-08-20 09:44:00,5.67,5.63,5.68,5.63,910700.0,5144199.0
000735.SZ,2026-08-20 09:45:00,5.64,5.68,5.68,5.64,1008800.0,5699791.0
000735.SZ,2026-08-20 09:46:00,5.68,5.68,5.7,5.67,1221000.0,6942488.0
000735.SZ,2026-08-20 09:47:00,5.7,5.68,5.72,5.68,1106700.0,6310797.0
000735.SZ,2026-08-20 09:48:00,5.69,5.67,5.71,5.67,965400.0,5491268.0
000735.SZ,2026-08-20 09:49:00,5.69,5.68,5.69,5.67,722600.0,4110227.0
000735.SZ,2026-08-20 09:50:00,5.68,5.66,5.7,5.66,759000.0,4304811.0
000735.SZ,2026-08-20 09:51:00,5.68,5.62,5.68,5.62,1063300.0,6011760.0
000735.SZ,2026-08-20 09:52:00,5.62,5.65,5.66,5.62,1669200.0,9414683.0
000735.SZ,2026-08-20 09:53:00,5.68,5.68,5.69,5.66,560400.0,3181199.0
000735.SZ,2026-08-20 09:54:00,5.68,5.66,5.68,5.65,526300.0,2979481.0
000735.SZ,2026-08-20 09:55:00,5.68,5.65,5.68,5.65,386000.0,2183918.0
000735.SZ,2026-08-20 09:56:00,5.66,5.65,5.67,5.63,1486600.0,8405449.0
000735.SZ,2026-08-20 09:57:00,5.65,5.65,5.67,5.63,720500.0,4072164.0
000735.SZ,2026-08-20 09:58:00,5.65,5.6,5.66,5.6,1010300.0,5678191.0
000735.SZ,2026-08-20 09:59:00,5.62,5.6,5.63,5.6,832800.0,4676966.0
000735.SZ,2026-08-20 10:00:00,5.62,5.6,5.63,5.6,865500.0,4858718.0
000735.SZ,2026-08-20 10:01:00,5.61,5.59,5.61,5.59,1414000.0,7922473.0
000735.SZ,2026-08-20 10:02:00,5.6,5.58,5.61,5.56,1265700.0,7070605.0
000735.SZ,2026-08-20 10:03:00,5.58,5.56,5.6,5.56,1409200.0,7860536.0
000735.SZ,2026-08-20 10:04:00,5.57,5.57,5.58,5.56,1489701.0,8303825.56
000735.SZ,2026-08-20 10:05:00,5.58,5.55,5.59,5.55,1873500.0,10422073.99
000735.SZ,2026-08-20 10:06:00,5.56,5.57,5.58,5.56,686146.0,3819581.76
000735.SZ,2026-08-20 10:07:00,5.58,5.57,5.58,5.56,923654.0,5145342.78
000735.SZ,2026-08-20 10:08:00,5.56,5.59,5.6,5.56,1069107.0,5963051.38
000735.SZ,2026-08-20 10:09:00,5.59,5.59,5.6,5.58,660700.0,3695137.0
000735.SZ,2026-08-20 10:10:00,5.59,5.57,5.61,5.56,937300.0,5230602.0
000735.SZ,2026-08-20 10:11:00,5.56,5.53,5.59,5.53,1297600.0,7204816.0
000735.SZ,2026-08-20 10:12:00,5.54,5.54,5.55,5.53,973900.0,5397937.0
000735.SZ,2026-08-20 10:13:00,5.54,5.53,5.55,5.53,459900.0,2548387.0
000735.SZ,2026-08-20 10:14:00,5.53,5.55,5.55,5.53,495618.0,2744600.54
000735.SZ,2026-08-20 10:15:00,5.55,5.55,5.55,5.54,518500.0,2874640.0
000735.SZ,2026-08-20 10:16:00,5.55,5.53,5.55,5.53,480700.0,2663421.0
000735.SZ,2026-08-20 10:17:00,5.53,5.53,5.54,5.53,883182.0,4885973.99
000735.SZ,2026-08-20 10:18:00,5.53,5.57,5.57,5.53,1037747.0,5750597.38
000735.SZ,2026-08-20 10:19:00,5.57,5.6,5.61,5.57,577500.0,3231555.0
000735.SZ,2026-08-20 10:20:00,5.6,5.58,5.6,5.56,326500.0,1821360.0
000735.SZ,2026-08-20 10:21:00,5.59,5.58,5.59,5.58,137900.0,770072.0
000735.SZ,2026-08-20 10:22:00,5.58,5.57,5.59,5.56,291100.0,1622845.0
000735.SZ,2026-08-20 10:23:00,5.57,5.57,5.58,5.57,225200.0,1255826.0
000735.SZ,2026-08-20 10:24:00,5.57,5.56,5.58,5.56,347200.0,1934741.0
000735.SZ,2026-08-20 10:25:00,5.56,5.56,5.58,5.56,354000.0,1970425.0
000735.SZ,2026-08-20 10:26:00,5.56,5.57,5.57,5.56,298800.0,1663535.0
000735.SZ,2026-08-20 10:27:00,5.57,5.59,5.59,5.57,232700.0,1297643.0
000735.SZ,2026-08-20 10:28:00,5.59,5.57,5.59,5.57,589100.0,3286961.0
000735.SZ,2026-08-20 10:29:00,5.57,5.58,5.58,5.57,145000.0,808719.0
000735.SZ,2026-08-20 10:30:00,5.58,5.57,5.58,5.56,299700.0,1670384.0
000735.SZ,2026-08-20 10:31:00,5.58,5.58,5.58,5.57,161700.0,901825.0
000735.SZ,2026-08-20 10:32:00,5.58,5.58,5.58,5.57,126500.0,705314.0
000735.SZ,2026-08-20 10:33:00,5.57,5.56,5.57,5.55,650200.0,3615625.0
000735.SZ,2026-08-20 10:34:00,5.56,5.54,5.56,5.54,334300.0,1855387.0
000735.SZ,2026-08-20 10:35:00,5.54,5.55,5.55,5.54,293400.0,1627774.0
000735.SZ,2026-08-20 10:36:00,5.55,5.54,5.55,5.54,305322.0,1693353.88
000735.SZ,2026-08-20 10:37:00,5.55,5.54,5.55,5.53,434378.0,2406041.9
000735.SZ,2026-08-20 10:38:00,5.53,5.53,5.54,5.53,398500.0,2204283.0
000735.SZ,2026-08-20 10:39:00,5.53,5.56,5.56,5.53,526600.0,2918114.0
000735.SZ,2026-08-20 10:40:00,5.55,5.58,5.59,5.55,213100.0,1186666.0
000735.SZ,2026-08-20 10:41:00,5.59,5.57,5.59,5.57,131000.0,731407.0
000735.SZ,2026-08-20 10:42:00,5.57,5.63,5.63,5.57,414800.0,2321843.0
000735.SZ,2026-08-20 10:43:00,5.63,5.62,5.63,5.62,514800.0,2895770.0
000735.SZ,2026-08-20 10:44:00,5.61,5.59,5.62,5.57,224300.0,1252675.0
000735.SZ,2026-08-20 10:45:00,5.59,5.58,5.59,5.58,71500.0,399178.0
000735.SZ,2026-08-20 10:46:00,5.58,5.58,5.59,5.57,230100.0,1284574.0
000735.SZ,2026-08-20 10:47:00,5.58,5.56,5.58,5.56,320000.0,1781249.0
000735.SZ,2026-08-20 10:48:00,5.56,5.58,5.58,5.56,221204.0,1232526.28
000735.SZ,2026-08-20 10:49:00,5.58,5.57,5.58,5.56,467496.0,2604068.72
000735.SZ,2026-08-20 10:50:00,5.56,5.58,5.58,5.56,1141804.0,6341333.2
000735.SZ,2026-08-20 10:51:00,5.57,5.56,5.58,5.56,176000.0,980152.0
000735.SZ,2026-08-20 10:52:00,5.56,5.56,5.57,5.55,414808.0,2305135.4
000735.SZ,2026-08-20 10:53:00,5.55,5.55,5.55,5.54,480100.0,2663897.0
000735.SZ,2026-08-20 10:54:00,5.56,5.55,5.56,5.55,134600.0,747556.0
000735.SZ,2026-08-20 10:55:00,5.55,5.56,5.56,5.55,222800.0,1237853.0
000735.SZ,2026-08-20 10:56:00,5.56,5.56,5.57,5.56,100400.0,558321.0
000735.SZ,2026-08-20 10:57:00,5.56,5.56,5.57,5.56,139100.0,773472.0
000735.SZ,2026-08-20 10:58:00,5.56,5.56,5.57,5.55,205900.0,1144726.0
000735.SZ,2026-08-20 10:59:00,5.56,5.56,5.56,5.55,138400.0,769059.0
000735.SZ,2026-08-20 11:00:00,5.55,5.56,5.56,5.55,290300.0,1611384.0
000735.SZ,2026-08-20 11:01:00,5.55,5.55,5.56,5.55,48300.0,268084.0
000735.SZ,2026-08-20 11:02:00,5.56,5.56,5.56,5.55,263900.0,1467147.0
000735.SZ,2026-08-20 11:03:00,5.56,5.58,5.58,5.56,145500.0,810518.0
000735.SZ,2026-08-20 11:04:00,5.58,5.58,5.58,5.57,59000.0,328963.0
000735.SZ,2026-08-20 11:05:00,5.58,5.58,5.58,5.57,107939.0,601975.23
000735.SZ,2026-08-20 11:06:00,5.57,5.6,5.6,5.57,344500.0,1925030.0
000735.SZ,2026-08-20 11:07:00,5.6,5.59,5.6,5.59,200500.0,1122646.0
000735.SZ,2026-08-20 11:08:00,5.6,5.59,5.6,5.59,86800.0,485487.0
000735.SZ,2026-08-20 11:09:00,5.59,5.59,5.6,5.58,103100.0,575960.0
000735.SZ,2026-08-20 11:10:00,5.59,5.59,5.6,5.58,86500.0,483566.0
000735.SZ,2026-08-20 11:11:00,5.6,5.62,5.62,5.59,161909.0,907305.4
000735.SZ,2026-08-20 11:12:00,5.63,5.66,5.66,5.62,1079900.0,6096200.0
000735.SZ,2026-08-20 11:13:00,5.66,5.64,5.66,5.62,200000.0,1127762.0
000735.SZ,2026-08-20 11:14:00,5.63,5.62,5.64,5.62,216300.0,1218463.0
000735.SZ,2026-08-20 11:15:00,5.63,5.62,5.63,5.62,125900.0,708318.0
000735.SZ,2026-08-20 11:16:00,5.62,5.61,5.62,5.61,60691.0,340574.51
000735.SZ,2026-08-20 11:17:00,5.61,5.61,5.62,5.6,68109.0,381917.4
000735.SZ,2026-08-20 11:18:00,5.61,5.61,5.62,5.6,74000.0,415098.0
000735.SZ,2026-08-20 11:19:00,5.61,5.6,5.61,5.6,64500.0,361401.0
