ts_code,time,open,close,high,low,vol,amount
002579.SZ,2026-08-20 09:30:00,14.3,14.33,14.39,14.3,523000.0,7501282.0
002579.SZ,2026-08-20 09:31:00,14.31,14.04,14.31,14.04,1828200.0,25974658.0
002579.SZ,2026-08-20 09:32:00,14.03,13.95,14.03,13.9,964300.0,13471905.0
002579.SZ,2026-08-20 09:33:00,13.92,14.07,14.08,13.9,853000.0,11920014.0
002579.SZ,2026-08-20 09:34:00,14.08,14.18,14.18,14.08,644848.0,9101403.36
002579.SZ,2026-08-20 09:35:00,14.15,14.13,14.18,14.13,752100.0,10646012.0
002579.SZ,2026-08-20 09:36:00,14.13,14.11,14.19,14.11,500500.0,7080788.0
002579.SZ,2026-08-20 09:37:00,14.1,14.05,14.14,14.04,511400.0,7204231.0
002579.SZ,2026-08-20 09:38:00,14.02,14.09,14.1,13.98,477600.0,6696511.0
002579.SZ,2026-08-20 09:39:00,14.12,14.18,14.18,14.11,731700.0,10359815.0
002579.SZ,2026-08-20 09:40:00,14.18,14.31,14.31,14.18,1628600.0,23202813.0
002579.SZ,2026-08-20 09:41:00,14.42,15.29,15.29,14.42,8716920.0,130953149.4
002579.SZ,2026-08-20 09:42:00,15.29,15.29,15.29,15.29,2808100.0,42935849.0
002579.SZ,2026-08-20 09:43:00,15.29,15.29,15.29,15.29,1575148.0,24084012.92
002579.SZ,2026-08-20 09:44:00,15.29,15.29,15.29,15.29,806421.0,12330177.09
002579.SZ,2026-08-20 09:45:00,15.29,15.29,15.29,15.29,408344.0,6243579.76
002579.SZ,2026-08-20 09:46:00,15.29,15.29,15.29,15.29,318900.0,4875981.0
002579.SZ,2026-08-20 09:47:00,15.29,15.29,15.29,15.29,291800.0,4461622.0
002579.SZ,2026-08-20 09:48:00,15.29,15.29,15.29,15.29,237200.0,3626788.0
002579.SZ,2026-08-20 09:49:00,15.29,15.29,15.29,15.29,209600.0,3204784.0
002579.SZ,2026-08-20 09:50:00,15.29,15.29,15.29,15.29,176100.0,2692569.0
002579.SZ,2026-08-20 09:51:00,15.29,15.29,15.29,15.29,313100.0,4787299.0
002579.SZ,2026-08-20 09:52:00,15.29,15.29,15.29,15.29,178700.0,2732323.0
002579.SZ,2026-08-20 09:53:00,15.29,15.29,15.29,15.29,116500.0,1781285.0
002579.SZ,2026-08-20 09:54:00,15.29,15.29,15.29,15.29,159800.0,2443342.0
002579.SZ,2026-08-20 09:55:00,15.29,15.29,15.29,15.29,190100.0,2906629.0
002579.SZ,2026-08-20 09:56:00,15.29,15.29,15.29,15.29,129200.0,1975468.0
002579.SZ,2026-08-20 09:57:00,15.29,15.29,15.29,15.29,76200.0,1165098.0
002579.SZ,2026-08-20 09:58:00,15.29,15.29,15.29,15.29,83500.0,1276715.0
002579.SZ,2026-08-20 09:59:00,15.29,15.29,15.29,15.29,82400.0,1259896.0
002579.SZ,2026-08-20 10:00:00,15.29,15.29,15.29,15.29,95700.0,1463253.0
002579.SZ,2026-08-20 10:01:00,15.29,15.29,15.29,15.29,98400.0,1504536.0
