ts_code,time,open,close,high,low,vol,amount
601877.SH,2026-08-20 09:30:00,25.09,25.09,25.09,25.09,815597.0,20463329.0
601877.SH,2026-08-20 09:31:00,25.21,25.5,25.68,25.21,3449600.0,87811370.0
601877.SH,2026-08-20 09:32:00,25.52,25.88,25.97,25.52,2527700.0,65270768.0
601877.SH,2026-08-20 09:33:00,25.9,25.88,26.0,25.84,2129400.0,55209267.0
601877.SH,2026-08-20 09:34:00,25.9,26.1,26.2,25.9,1758500.0,45853545.0
601877.SH,2026-08-20 09:35:00,26.11,26.16,26.19,26.11,1596000.0,41752676.0
601877.SH,2026-08-20 09:36:00,26.16,26.19,26.21,26.15,1526100.0,39956332.0
601877.SH,2026-08-20 09:37:00,26.19,26.16,26.24,26.14,1415900.0,37071407.0
601877.SH,2026-08-20 09:38:00,26.16,26.28,26.28,26.13,3935734.0,103353166.0
601877.SH,2026-08-20 09:39:00,26.28,26.28,26.28,26.28,648700.0,17047836.0
601877.SH,2026-08-20 09:40:00,26.28,26.28,26.28,26.28,267000.0,7016760.0
601877.SH,2026-08-20 09:41:00,26.28,26.28,26.28,26.28,316100.0,8307108.0
601877.SH,2026-08-20 09:42:00,26.28,26.28,26.28,26.28,206300.0,5421564.0
601877.SH,2026-08-20 09:43:00,26.28,26.28,26.28,26.28,101800.0,2675304.0
601877.SH,2026-08-20 09:44:00,26.28,26.28,26.28,26.28,122000.0,3206160.0
601877.SH,2026-08-20 09:45:00,26.28,26.28,26.28,26.28,125900.0,3308652.0
601877.SH,2026-08-20 09:46:00,26.28,26.28,26.28,26.28,92700.0,2436156.0
601877.SH,2026-08-20 09:47:00,26.28,26.28,26.28,26.28,116700.0,3066876.0
601877.SH,2026-08-20 09:48:00,26.28,26.28,26.28,26.28,51400.0,1350792.0
601877.SH,2026-08-20 09:49:00,26.28,26.28,26.28,26.28,80900.0,2126052.0
601877.SH,2026-08-20 09:50:00,26.28,26.28,26.28,26.28,163400.0,4294152.0
601877.SH,2026-08-20 09:51:00,26.28,26.28,26.28,26.28,96800.0,2543904.0
601877.SH,2026-08-20 09:52:00,26.28,26.28,26.28,26.28,92500.0,2430900.0
601877.SH,2026-08-20 09:53:00,26.28,26.28,26.28,26.28,159300.0,4186404.0
601877.SH,2026-08-20 09:54:00,26.28,26.28,26.28,26.28,229500.0,6031260.0
601877.SH,2026-08-20 09:55:00,26.28,26.28,26.28,26.28,217700.0,5721156.0
601877.SH,2026-08-20 09:56:00,26.28,26.28,26.28,26.28,124100.0,3261348.0
601877.SH,2026-08-20 09:57:00,26.28,26.28,26.28,26.28,172781.0,4540685.0
601877.SH,2026-08-20 09:58:00,26.28,26.28,26.28,26.28,133000.0,3495240.0
601877.SH,2026-08-20 09:59:00,26.28,26.28,26.28,26.28,62200.0,1634616.0
601877.SH,2026-08-20 10:00:00,26.28,26.28,26.28,26.28,44100.0,1158948.0
601877.SH,2026-08-20 10:01:00,26.28,26.28,26.28,26.28,88700.0,2331036.0
601877.SH,2026-08-20 10:02:00,26.28,26.28,26.28,26.28,92300.0,2425644.0
601877.SH,2026-08-20 10:03:00,26.28,26.28,26.28,26.28,159100.0,4181148.0
601877.SH,2026-08-20 10:04:00,26.28,26.28,26.28,26.28,289300.0,7602804.0
601877.SH,2026-08-20 10:05:00,26.28,26.28,26.28,26.28,972757.0,25564054.0
601877.SH,2026-08-20 10:06:00,26.28,26.28,26.28,26.28,454113.0,11934090.0
601877.SH,2026-08-20 10:07:00,26.28,26.28,26.28,26.28,365600.0,9607968.0
601877.SH,2026-08-20 10:08:00,26.28,26.28,26.28,26.28,150000.0,3942000.0
601877.SH,2026-08-20 10:09:00,26.28,26.28,26.28,26.28,196100.0,5153508.0
601877.SH,2026-08-20 10:10:00,26.28,26.28,26.28,26.28,981400.0,25791192.0
601877.SH,2026-08-20 10:11:00,26.28,26.28,26.28,26.17,4432697.0,116395213.0
601877.SH,2026-08-20 10:12:00,26.28,26.28,26.28,26.28,108300.0,2846124.0
601877.SH,2026-08-20 10:13:00,26.28,26.28,26.28,26.28,79592.0,2091677.0
601877.SH,2026-08-20 10:14:00,26.28,26.28,26.28,26.28,29100.0,764748.0
601877.SH,2026-08-20 10:15:00,26.28,26.28,26.28,26.28,44800.0,1177344.0
601877.SH,2026-08-20 10:16:00,26.28,26.28,26.28,26.28,33400.0,877752.0
601877.SH,2026-08-20 10:17:00,26.28,26.28,26.28,26.28,15800.0,415224.0
601877.SH,2026-08-20 10:18:00,26.28,26.28,26.28,26.28,24400.0,641232.0
601877.SH,2026-08-20 10:19:00,26.28,26.28,26.28,26.28,236500.0,6215220.0
601877.SH,2026-08-20 10:20:00,26.28,26.28,26.28,26.28,24870.0,653584.0
601877.SH,2026-08-20 10:21:00,26.28,26.28,26.28,26.28,22400.0,588672.0
