ts_code,time,open,close,high,low,vol,amount
600313.SH,2026-08-20 09:30:00,6.42,6.42,6.42,6.42,6669900.0,42820758.0
600313.SH,2026-08-20 09:31:00,6.42,6.42,6.42,6.42,10450700.0,67093494.0
600313.SH,2026-08-20 09:32:00,6.42,6.57,6.74,6.42,12279800.0,79671727.0
600313.SH,2026-08-20 09:33:00,6.53,6.62,6.69,6.51,7892400.0,51997359.0
600313.SH,2026-08-20 09:34:00,6.63,6.57,6.69,6.57,5483000.0,36461775.0
600313.SH,2026-08-20 09:35:00,6.55,6.57,6.7,6.55,5423028.0,35843397.0
600313.SH,2026-08-20 09:36:00,6.56,6.45,6.62,6.45,5933300.0,38906211.0
600313.SH,2026-08-20 09:37:00,6.42,6.42,6.49,6.42,8298400.0,53424421.0
600313.SH,2026-08-20 09:38:00,6.42,6.44,6.44,6.42,4350270.0,27932517.0
600313.SH,2026-08-20 09:39:00,6.42,6.48,6.52,6.42,4182718.0,26905263.0
600313.SH,2026-08-20 09:40:00,6.47,6.44,6.47,6.43,3881100.0,24980620.0
600313.SH,2026-08-20 09:41:00,6.43,6.48,6.52,6.43,2819200.0,18252982.0
600313.SH,2026-08-20 09:42:00,6.48,6.58,6.59,6.48,2519800.0,16472773.0
600313.SH,2026-08-20 09:43:00,6.59,6.53,6.59,6.51,1491700.0,9763558.0
600313.SH,2026-08-20 09:44:00,6.53,6.58,6.6,6.53,1497400.0,9842459.0
600313.SH,2026-08-20 09:45:00,6.58,6.66,6.66,6.58,1729600.0,11405935.0
600313.SH,2026-08-20 09:46:00,6.66,6.72,6.76,6.65,3113700.0,20892909.0
600313.SH,2026-08-20 09:47:00,6.73,6.7,6.76,6.69,1910100.0,12851094.0
600313.SH,2026-08-20 09:48:00,6.71,6.63,6.71,6.63,1469400.0,9798849.0
600313.SH,2026-08-20 09:49:00,6.63,6.65,6.66,6.61,1093500.0,7250481.0
600313.SH,2026-08-20 09:50:00,6.65,6.6,6.66,6.6,998100.0,6617256.0
600313.SH,2026-08-20 09:51:00,6.6,6.59,6.61,6.59,1043906.0,6887579.0
600313.SH,2026-08-20 09:52:00,6.6,6.57,6.63,6.57,664300.0,4371797.0
600313.SH,2026-08-20 09:53:00,6.57,6.57,6.57,6.56,826794.0,5428798.0
600313.SH,2026-08-20 09:54:00,6.59,6.61,6.62,6.59,492800.0,3255013.0
600313.SH,2026-08-20 09:55:00,6.62,6.64,6.64,6.61,886400.0,5874836.0
600313.SH,2026-08-20 09:56:00,6.64,6.62,6.64,6.61,532700.0,3527524.0
600313.SH,2026-08-20 09:57:00,6.64,6.7,6.7,6.62,594900.0,3956376.0
600313.SH,2026-08-20 09:58:00,6.7,6.63,6.7,6.63,695300.0,4628527.0
600313.SH,2026-08-20 09:59:00,6.63,6.62,6.63,6.61,549600.0,3637485.0
600313.SH,2026-08-20 10:00:00,6.62,6.59,6.62,6.59,412800.0,2725199.0
600313.SH,2026-08-20 10:01:00,6.59,6.55,6.59,6.53,995800.0,6530720.0
600313.SH,2026-08-20 10:02:00,6.57,6.52,6.57,6.52,929811.0,6085845.0
600313.SH,2026-08-20 10:03:00,6.52,6.56,6.56,6.52,942400.0,6153746.0
600313.SH,2026-08-20 10:04:00,6.57,6.5,6.57,6.5,1079600.0,7059876.0
600313.SH,2026-08-20 10:05:00,6.51,6.55,6.56,6.5,1114300.0,7262921.0
