ts_code,time,open,close,high,low,vol,amount
002491.SZ,2026-08-20 09:30:00,17.91,17.82,17.98,17.8,1742500.0,31210928.07
002491.SZ,2026-08-20 09:31:00,17.8,17.67,17.8,17.52,5040200.0,89148076.0
002491.SZ,2026-08-20 09:32:00,17.64,17.43,17.64,17.4,3911100.0,68472951.1
002491.SZ,2026-08-20 09:33:00,17.39,17.42,17.43,17.31,2690951.0,46785634.43
002491.SZ,2026-08-20 09:34:00,17.42,17.59,17.59,17.41,2099300.0,36672811.0
002491.SZ,2026-08-20 09:35:00,17.59,17.51,17.62,17.5,1943800.0,34139764.75
002491.SZ,2026-08-20 09:36:00,17.53,17.45,17.57,17.45,1502600.0,26329194.76
002491.SZ,2026-08-20 09:37:00,17.45,17.29,17.47,17.26,2189072.0,37966530.28
002491.SZ,2026-08-20 09:38:00,17.28,17.36,17.36,17.18,3348795.0,57837116.98
002491.SZ,2026-08-20 09:39:00,17.38,17.45,17.48,17.37,1190900.0,20735284.0
002491.SZ,2026-08-20 09:40:00,17.46,17.46,17.49,17.41,1191200.0,20796560.0
002491.SZ,2026-08-20 09:41:00,17.47,17.65,17.65,17.47,1418093.0,24911371.64
002491.SZ,2026-08-20 09:42:00,17.63,17.73,17.73,17.62,1741600.0,30776060.0
002491.SZ,2026-08-20 09:43:00,17.71,17.68,17.71,17.63,1586600.0,28051682.0
002491.SZ,2026-08-20 09:44:00,17.69,17.83,17.88,17.69,1680374.0,29930958.0
002491.SZ,2026-08-20 09:45:00,17.82,17.95,17.95,17.82,1996582.0,35676141.38
002491.SZ,2026-08-20 09:46:00,17.94,18.08,18.15,17.91,3500400.0,63179710.4
002491.SZ,2026-08-20 09:47:00,18.07,18.02,18.07,18.02,1877700.0,33875617.0
002491.SZ,2026-08-20 09:48:00,18.0,18.12,18.13,17.98,1787800.0,32261895.0
002491.SZ,2026-08-20 09:49:00,18.11,18.15,18.19,18.05,3540920.0,64182178.6
002491.SZ,2026-08-20 09:50:00,18.15,18.06,18.15,18.0,1226758.0,22150284.24
002491.SZ,2026-08-20 09:51:00,18.07,18.1,18.1,18.05,1336700.0,24176535.44
002491.SZ,2026-08-20 09:52:00,18.14,18.13,18.15,18.13,1161626.0,21068343.86
002491.SZ,2026-08-20 09:53:00,18.14,18.12,18.14,18.12,983100.0,17831511.0
002491.SZ,2026-08-20 09:54:00,18.11,18.08,18.11,18.0,1484300.0,26782338.0
002491.SZ,2026-08-20 09:55:00,18.12,18.27,18.35,18.12,3449100.0,62910548.0
002491.SZ,2026-08-20 09:56:00,18.28,18.3,18.3,18.27,1209800.0,22125787.0
002491.SZ,2026-08-20 09:57:00,18.31,18.43,18.45,18.31,2297054.0,42249573.68
002491.SZ,2026-08-20 09:58:00,18.44,18.74,18.75,18.41,3639265.0,67495701.1
002491.SZ,2026-08-20 09:59:00,18.74,19.08,19.26,18.74,9910951.0,188505680.12
002491.SZ,2026-08-20 10:00:00,19.0,19.13,19.13,18.9,4912900.0,93269145.75
002491.SZ,2026-08-20 10:01:00,19.13,19.1,19.27,19.02,21105976.0,406073542.36
002491.SZ,2026-08-20 10:02:00,19.1,19.27,19.27,19.09,20298466.0,390971005.97
002491.SZ,2026-08-20 10:03:00,19.27,19.27,19.27,19.27,3518463.0,67800782.01
002491.SZ,2026-08-20 10:04:00,19.27,19.27,19.27,19.27,1460500.0,28143835.0
002491.SZ,2026-08-20 10:05:00,19.27,19.27,19.27,19.27,1575800.0,30365666.0
002491.SZ,2026-08-20 10:06:00,19.27,19.27,19.27,19.27,978200.0,18849914.0
002491.SZ,2026-08-20 10:07:00,19.27,19.27,19.27,19.27,644400.0,12417588.0
002491.SZ,2026-08-20 10:08:00,19.27,19.27,19.27,19.27,1109600.0,21381992.0
002491.SZ,2026-08-20 10:09:00,19.27,19.27,19.27,19.27,654300.0,12608361.0
002491.SZ,2026-08-20 10:10:00,19.27,19.27,19.27,19.27,2288500.0,44099395.0
002491.SZ,2026-08-20 10:11:00,19.27,19.27,19.27,19.27,2327009.0,44841463.43
002491.SZ,2026-08-20 10:12:00,19.27,19.23,19.27,19.14,9917448.0,190946061.19
002491.SZ,2026-08-20 10:13:00,19.21,19.24,19.27,19.17,11833949.0,227784136.63
002491.SZ,2026-08-20 10:14:00,19.24,19.27,19.27,19.12,9760129.0,187685882.82
002491.SZ,2026-08-20 10:15:00,19.26,19.27,19.27,19.24,7278960.0,140238168.21
002491.SZ,2026-08-20 10:16:00,19.27,19.27,19.27,19.27,1058600.0,20399222.0
002491.SZ,2026-08-20 10:17:00,19.27,19.27,19.27,19.27,616100.0,11872247.0
002491.SZ,2026-08-20 10:18:00,19.27,19.27,19.27,19.27,477500.0,9201425.0
002491.SZ,2026-08-20 10:19:00,19.27,19.27,19.27,19.27,516357.0,9950199.39
002491.SZ,2026-08-20 10:20:00,19.27,19.27,19.27,19.27,598400.0,11531168.0
002491.SZ,2026-08-20 10:21:00,19.27,19.27,19.27,19.27,734100.0,14146107.0
002491.SZ,2026-08-20 10:22:00,19.27,19.27,19.27,19.27,663610.0,12787764.7
