ts_code,time,open,close,high,low,vol,amount
000723.SZ,2026-08-20 09:30:00,3.71,3.75,3.75,3.7,8602460.0,31927220.58
000723.SZ,2026-08-20 09:31:00,3.72,3.77,3.82,3.69,19589000.0,73095805.63
000723.SZ,2026-08-20 09:32:00,3.79,3.8,3.81,3.78,11104816.0,42084535.42
000723.SZ,2026-08-20 09:33:00,3.8,3.78,3.81,3.78,6223700.0,23585932.55
000723.SZ,2026-08-20 09:34:00,3.77,3.77,3.8,3.76,4271258.0,16142132.08
000723.SZ,2026-08-20 09:35:00,3.77,3.77,3.79,3.77,2948600.0,11152369.91
000723.SZ,2026-08-20 09:36:00,3.78,3.75,3.78,3.74,4416042.0,16582375.92
000723.SZ,2026-08-20 09:37:00,3.76,3.76,3.76,3.75,3637000.0,13650362.0
000723.SZ,2026-08-20 09:38:00,3.77,3.71,3.77,3.71,3826800.0,14357507.0
000723.SZ,2026-08-20 09:39:00,3.72,3.73,3.73,3.7,3113265.0,11548651.4
000723.SZ,2026-08-20 09:40:00,3.72,3.73,3.74,3.72,2237288.0,8347278.24
000723.SZ,2026-08-20 09:41:00,3.73,3.74,3.75,3.72,2027999.0,7574788.27
000723.SZ,2026-08-20 09:42:00,3.73,3.73,3.74,3.72,1688600.0,6302703.0
000723.SZ,2026-08-20 09:43:00,3.73,3.72,3.73,3.7,6940064.0,25770528.08
000723.SZ,2026-08-20 09:44:00,3.72,3.74,3.74,3.72,2453622.0,9165871.06
000723.SZ,2026-08-20 09:45:00,3.73,3.73,3.74,3.73,960500.0,3585891.0
000723.SZ,2026-08-20 09:46:00,3.73,3.73,3.74,3.73,754200.0,2816515.0
000723.SZ,2026-08-20 09:47:00,3.75,3.76,3.76,3.74,2140523.0,8018551.02
000723.SZ,2026-08-20 09:48:00,3.75,3.75,3.75,3.74,2032800.0,7615699.0
000723.SZ,2026-08-20 09:49:00,3.75,3.76,3.77,3.75,1905700.0,7164151.0
000723.SZ,2026-08-20 09:50:00,3.77,3.75,3.77,3.75,2061000.0,7732695.0
000723.SZ,2026-08-20 09:51:00,3.75,3.75,3.76,3.75,1433000.0,5379193.0
000723.SZ,2026-08-20 09:52:00,3.75,3.75,3.76,3.75,1370700.0,5143252.0
000723.SZ,2026-08-20 09:53:00,3.75,3.76,3.76,3.75,1284300.0,4819176.0
000723.SZ,2026-08-20 09:54:00,3.76,3.75,3.76,3.75,678600.0,2547500.0
