ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-08-20 09:30:00,3.36,3.36,3.36,3.36,9674800.0,32507328.0
600108.SH,2026-08-20 09:31:00,3.42,3.46,3.5,3.39,16992400.0,58484183.0
600108.SH,2026-08-20 09:32:00,3.47,3.47,3.51,3.47,10739300.0,37383409.0
600108.SH,2026-08-20 09:33:00,3.46,3.38,3.46,3.38,9171100.0,31393015.0
600108.SH,2026-08-20 09:34:00,3.4,3.38,3.4,3.37,4924500.0,16674171.0
600108.SH,2026-08-20 09:35:00,3.38,3.33,3.38,3.3,11414200.0,38136893.0
600108.SH,2026-08-20 09:36:00,3.32,3.32,3.35,3.32,4265757.0,14227353.0
600108.SH,2026-08-20 09:37:00,3.32,3.29,3.32,3.23,8623800.0,28239364.0
600108.SH,2026-08-20 09:38:00,3.29,3.25,3.29,3.25,4766100.0,15647362.0
600108.SH,2026-08-20 09:39:00,3.26,3.3,3.3,3.26,3984009.0,13062337.0
600108.SH,2026-08-20 09:40:00,3.3,3.28,3.3,3.28,2604500.0,8577211.0
600108.SH,2026-08-20 09:41:00,3.28,3.32,3.33,3.27,3763900.0,12432150.0
600108.SH,2026-08-20 09:42:00,3.32,3.33,3.35,3.32,2451600.0,8163450.0
600108.SH,2026-08-20 09:43:00,3.34,3.33,3.35,3.33,2116000.0,7052466.0
600108.SH,2026-08-20 09:44:00,3.34,3.35,3.35,3.34,1278500.0,4278598.0
600108.SH,2026-08-20 09:45:00,3.35,3.36,3.37,3.35,1468100.0,4927268.0
600108.SH,2026-08-20 09:46:00,3.37,3.39,3.4,3.37,2221400.0,7508275.0
600108.SH,2026-08-20 09:47:00,3.4,3.39,3.41,3.39,1738895.0,5916081.0
600108.SH,2026-08-20 09:48:00,3.41,3.39,3.41,3.39,2196700.0,7481718.0
600108.SH,2026-08-20 09:49:00,3.39,3.38,3.4,3.38,1615400.0,5478382.0
600108.SH,2026-08-20 09:50:00,3.39,3.39,3.4,3.39,1466200.0,4972798.0
600108.SH,2026-08-20 09:51:00,3.38,3.36,3.39,3.36,2556800.0,8649039.0
600108.SH,2026-08-20 09:52:00,3.38,3.36,3.38,3.35,4435800.0,14923831.0
600108.SH,2026-08-20 09:53:00,3.37,3.37,3.38,3.37,1245900.0,4203995.0
600108.SH,2026-08-20 09:54:00,3.38,3.38,3.38,3.37,1223500.0,4127416.0
600108.SH,2026-08-20 09:55:00,3.37,3.36,3.38,3.36,1403200.0,4729475.0
600108.SH,2026-08-20 09:56:00,3.37,3.37,3.38,3.36,1316300.0,4438797.0
600108.SH,2026-08-20 09:57:00,3.38,3.38,3.38,3.37,823700.0,2783208.0
600108.SH,2026-08-20 09:58:00,3.39,3.37,3.39,3.36,1701200.0,5732830.0
600108.SH,2026-08-20 09:59:00,3.38,3.4,3.4,3.38,1367200.0,4638261.0
600108.SH,2026-08-20 10:00:00,3.4,3.37,3.4,3.37,459800.0,1556684.0
600108.SH,2026-08-20 10:01:00,3.37,3.35,3.37,3.34,1431700.0,4800472.0
600108.SH,2026-08-20 10:02:00,3.35,3.33,3.35,3.32,2332900.0,7777789.0
600108.SH,2026-08-20 10:03:00,3.33,3.35,3.36,3.33,965700.0,3231372.0
600108.SH,2026-08-20 10:04:00,3.35,3.34,3.36,3.33,1156100.0,3867537.0
600108.SH,2026-08-20 10:05:00,3.35,3.35,3.35,3.34,574700.0,1921731.0
600108.SH,2026-08-20 10:06:00,3.34,3.34,3.35,3.34,551100.0,1845145.0
600108.SH,2026-08-20 10:07:00,3.34,3.34,3.34,3.33,751300.0,2508770.0
600108.SH,2026-08-20 10:08:00,3.34,3.35,3.36,3.34,707000.0,2368414.0
600108.SH,2026-08-20 10:09:00,3.35,3.35,3.36,3.34,261000.0,873979.0
600108.SH,2026-08-20 10:10:00,3.35,3.33,3.35,3.33,1368800.0,4567922.0
600108.SH,2026-08-20 10:11:00,3.34,3.33,3.34,3.32,855500.0,2848845.0
600108.SH,2026-08-20 10:12:00,3.34,3.34,3.34,3.33,773700.0,2577526.0
600108.SH,2026-08-20 10:13:00,3.34,3.33,3.34,3.32,797600.0,2656503.0
600108.SH,2026-08-20 10:14:00,3.33,3.34,3.35,3.32,672500.0,2243055.0
600108.SH,2026-08-20 10:15:00,3.35,3.35,3.35,3.34,854200.0,2854748.0
600108.SH,2026-08-20 10:16:00,3.35,3.34,3.35,3.33,375900.0,1253744.0
600108.SH,2026-08-20 10:17:00,3.34,3.37,3.37,3.34,607900.0,2038192.0
600108.SH,2026-08-20 10:18:00,3.36,3.36,3.37,3.35,406500.0,1366089.0
600108.SH,2026-08-20 10:19:00,3.36,3.36,3.37,3.35,607900.0,2041833.0
600108.SH,2026-08-20 10:20:00,3.36,3.34,3.36,3.34,379500.0,1271397.0
600108.SH,2026-08-20 10:21:00,3.34,3.35,3.35,3.34,265100.0,886362.0
600108.SH,2026-08-20 10:22:00,3.35,3.34,3.35,3.34,217300.0,726819.0
600108.SH,2026-08-20 10:23:00,3.35,3.34,3.35,3.34,606600.0,2027400.0
600108.SH,2026-08-20 10:24:00,3.35,3.33,3.35,3.33,553900.0,1850293.0
600108.SH,2026-08-20 10:25:00,3.35,3.34,3.35,3.33,320300.0,1069713.0
600108.SH,2026-08-20 10:26:00,3.34,3.33,3.34,3.33,655600.0,2189198.0
600108.SH,2026-08-20 10:27:00,3.34,3.32,3.34,3.32,1201700.0,4000532.0
600108.SH,2026-08-20 10:28:00,3.32,3.31,3.32,3.31,972500.0,3223445.0
600108.SH,2026-08-20 10:29:00,3.32,3.32,3.33,3.32,644600.0,2140102.0
600108.SH,2026-08-20 10:30:00,3.33,3.32,3.33,3.32,666900.0,2219034.0
600108.SH,2026-08-20 10:31:00,3.34,3.34,3.34,3.33,293400.0,979055.0
600108.SH,2026-08-20 10:32:00,3.34,3.35,3.35,3.33,588400.0,1966458.0
600108.SH,2026-08-20 10:33:00,3.35,3.34,3.35,3.34,440800.0,1472760.0
