ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-08-20 09:30:00,6.75,6.75,6.75,6.75,5381028.0,36321939.0
600354.SH,2026-08-20 09:31:00,6.85,6.85,6.96,6.78,10515700.0,71968814.0
600354.SH,2026-08-20 09:32:00,6.82,6.95,6.98,6.81,7341600.0,50425976.0
600354.SH,2026-08-20 09:33:00,6.88,6.76,6.92,6.76,3277300.0,22498610.0
600354.SH,2026-08-20 09:34:00,6.76,6.52,6.76,6.52,5189800.0,34428430.0
600354.SH,2026-08-20 09:35:00,6.54,6.57,6.67,6.54,3165151.0,20907214.0
600354.SH,2026-08-20 09:36:00,6.59,6.5,6.62,6.48,3360300.0,22040104.0
600354.SH,2026-08-20 09:37:00,6.51,6.35,6.52,6.34,3778000.0,24371723.0
600354.SH,2026-08-20 09:38:00,6.34,6.35,6.4,6.31,4647500.0,29493149.0
600354.SH,2026-08-20 09:39:00,6.36,6.45,6.45,6.34,3250132.0,20684498.0
600354.SH,2026-08-20 09:40:00,6.44,6.46,6.5,6.44,1501901.0,9716670.0
600354.SH,2026-08-20 09:41:00,6.46,6.5,6.52,6.46,1410900.0,9158434.0
600354.SH,2026-08-20 09:42:00,6.52,6.55,6.55,6.51,1511900.0,9870386.0
600354.SH,2026-08-20 09:43:00,6.55,6.53,6.56,6.5,1226600.0,8005341.0
600354.SH,2026-08-20 09:44:00,6.55,6.58,6.61,6.55,879200.0,5776800.0
600354.SH,2026-08-20 09:45:00,6.58,6.63,6.63,6.58,1014499.0,6689077.0
600354.SH,2026-08-20 09:46:00,6.64,6.69,6.7,6.64,781800.0,5222012.0
600354.SH,2026-08-20 09:47:00,6.7,6.74,6.76,6.7,792300.0,5336738.0
600354.SH,2026-08-20 09:48:00,6.74,6.73,6.78,6.72,1174100.0,7918747.0
600354.SH,2026-08-20 09:49:00,6.72,6.66,6.72,6.6,1623300.0,10838287.0
600354.SH,2026-08-20 09:50:00,6.67,6.67,6.71,6.67,565900.0,3780968.0
600354.SH,2026-08-20 09:51:00,6.66,6.64,6.67,6.64,773800.0,5148008.0
600354.SH,2026-08-20 09:52:00,6.63,6.62,6.65,6.62,913600.0,6060242.0
600354.SH,2026-08-20 09:53:00,6.62,6.62,6.62,6.59,1268600.0,8375110.0
600354.SH,2026-08-20 09:54:00,6.64,6.63,6.66,6.63,472500.0,3135614.0
600354.SH,2026-08-20 09:55:00,6.63,6.64,6.66,6.63,696200.0,4625635.0
600354.SH,2026-08-20 09:56:00,6.64,6.64,6.66,6.63,319800.0,2125608.0
600354.SH,2026-08-20 09:57:00,6.64,6.62,6.64,6.62,351300.0,2330342.0
600354.SH,2026-08-20 09:58:00,6.62,6.6,6.62,6.59,1037500.0,6848830.0
600354.SH,2026-08-20 09:59:00,6.6,6.59,6.6,6.56,874200.0,5752549.0
600354.SH,2026-08-20 10:00:00,6.6,6.58,6.61,6.58,394600.0,2602227.0
600354.SH,2026-08-20 10:01:00,6.57,6.59,6.59,6.56,701100.0,4610054.0
600354.SH,2026-08-20 10:02:00,6.58,6.58,6.59,6.56,617500.0,4060693.0
600354.SH,2026-08-20 10:03:00,6.59,6.58,6.59,6.57,579700.0,3816682.0
600354.SH,2026-08-20 10:04:00,6.59,6.56,6.59,6.56,373600.0,2456492.0
600354.SH,2026-08-20 10:05:00,6.56,6.58,6.59,6.55,1207961.0,7941519.0
600354.SH,2026-08-20 10:06:00,6.59,6.58,6.6,6.58,365400.0,2408037.0
600354.SH,2026-08-20 10:07:00,6.59,6.59,6.59,6.58,354400.0,2333488.0
600354.SH,2026-08-20 10:08:00,6.59,6.6,6.62,6.58,289900.0,1915663.0
600354.SH,2026-08-20 10:09:00,6.59,6.59,6.6,6.58,225600.0,1486912.0
600354.SH,2026-08-20 10:10:00,6.59,6.53,6.59,6.51,846900.0,5536390.0
600354.SH,2026-08-20 10:11:00,6.52,6.54,6.55,6.52,614200.0,4010061.0
600354.SH,2026-08-20 10:12:00,6.53,6.57,6.57,6.53,551600.0,3611629.0
600354.SH,2026-08-20 10:13:00,6.57,6.56,6.57,6.56,192600.0,1264297.0
600354.SH,2026-08-20 10:14:00,6.56,6.6,6.6,6.56,323500.0,2127276.0
600354.SH,2026-08-20 10:15:00,6.59,6.59,6.6,6.58,304144.0,2001749.0
600354.SH,2026-08-20 10:16:00,6.6,6.6,6.6,6.59,171600.0,1131816.0
600354.SH,2026-08-20 10:17:00,6.59,6.63,6.64,6.59,251301.0,1663129.0
600354.SH,2026-08-20 10:18:00,6.64,6.66,6.66,6.64,420400.0,2793244.0
600354.SH,2026-08-20 10:19:00,6.67,6.65,6.67,6.64,357000.0,2375319.0
600354.SH,2026-08-20 10:20:00,6.65,6.65,6.65,6.64,248800.0,1652170.0
600354.SH,2026-08-20 10:21:00,6.64,6.62,6.64,6.62,167300.0,1108828.0
600354.SH,2026-08-20 10:22:00,6.63,6.61,6.63,6.61,206600.0,1367101.0
600354.SH,2026-08-20 10:23:00,6.61,6.6,6.61,6.6,103200.0,681367.0
600354.SH,2026-08-20 10:24:00,6.6,6.57,6.61,6.57,123700.0,815461.0
600354.SH,2026-08-20 10:25:00,6.58,6.55,6.58,6.55,169000.0,1109868.0
600354.SH,2026-08-20 10:26:00,6.56,6.54,6.56,6.54,130300.0,853585.0
600354.SH,2026-08-20 10:27:00,6.54,6.55,6.55,6.54,123000.0,805489.0
600354.SH,2026-08-20 10:28:00,6.55,6.54,6.56,6.54,201300.0,1317530.0
600354.SH,2026-08-20 10:29:00,6.53,6.52,6.54,6.52,207000.0,1351364.0
600354.SH,2026-08-20 10:30:00,6.52,6.53,6.55,6.51,232000.0,1513306.0
600354.SH,2026-08-20 10:31:00,6.54,6.56,6.56,6.53,237500.0,1556098.0
600354.SH,2026-08-20 10:32:00,6.55,6.55,6.55,6.54,234500.0,1535117.0
600354.SH,2026-08-20 10:33:00,6.55,6.55,6.56,6.54,235200.0,1540620.0
600354.SH,2026-08-20 10:34:00,6.55,6.56,6.56,6.54,165900.0,1086812.0
600354.SH,2026-08-20 10:35:00,6.57,6.57,6.58,6.56,102200.0,671385.0
600354.SH,2026-08-20 10:36:00,6.57,6.56,6.57,6.56,134100.0,880256.0
600354.SH,2026-08-20 10:37:00,6.57,6.56,6.57,6.55,86000.0,564224.0
600354.SH,2026-08-20 10:38:00,6.56,6.57,6.57,6.56,53800.0,353100.0
600354.SH,2026-08-20 10:39:00,6.57,6.59,6.59,6.56,278800.0,1832450.0
600354.SH,2026-08-20 10:40:00,6.58,6.6,6.6,6.58,90400.0,596154.0
600354.SH,2026-08-20 10:41:00,6.59,6.59,6.6,6.59,109300.0,720568.0
600354.SH,2026-08-20 10:42:00,6.6,6.56,6.6,6.56,190800.0,1255212.0
600354.SH,2026-08-20 10:43:00,6.57,6.58,6.58,6.56,56900.0,373915.0
600354.SH,2026-08-20 10:44:00,6.58,6.56,6.58,6.55,83400.0,547693.0
600354.SH,2026-08-20 10:45:00,6.55,6.54,6.56,6.54,132700.0,869245.0
600354.SH,2026-08-20 10:46:00,6.55,6.57,6.58,6.54,253800.0,1664174.0
600354.SH,2026-08-20 10:47:00,6.57,6.55,6.57,6.55,109700.0,719659.0
600354.SH,2026-08-20 10:48:00,6.55,6.55,6.56,6.55,73500.0,481760.0
600354.SH,2026-08-20 10:49:00,6.55,6.56,6.57,6.55,188900.0,1237998.0
600354.SH,2026-08-20 10:50:00,6.57,6.58,6.59,6.56,138600.0,911534.0
600354.SH,2026-08-20 10:51:00,6.58,6.59,6.59,6.58,59800.0,393817.0
600354.SH,2026-08-20 10:52:00,6.59,6.58,6.59,6.57,107100.0,704551.0
600354.SH,2026-08-20 10:53:00,6.58,6.58,6.58,6.57,124700.0,819721.0
600354.SH,2026-08-20 10:54:00,6.58,6.59,6.59,6.57,125600.0,827076.0
600354.SH,2026-08-20 10:55:00,6.59,6.58,6.59,6.58,42500.0,279776.0
600354.SH,2026-08-20 10:56:00,6.58,6.56,6.58,6.56,67600.0,444388.0
600354.SH,2026-08-20 10:57:00,6.56,6.55,6.56,6.55,224500.0,1471976.0
600354.SH,2026-08-20 10:58:00,6.55,6.56,6.56,6.55,54100.0,354774.0
600354.SH,2026-08-20 10:59:00,6.56,6.56,6.57,6.56,56800.0,372704.0
600354.SH,2026-08-20 11:00:00,6.56,6.56,6.57,6.55,78600.0,515612.0
600354.SH,2026-08-20 11:01:00,6.57,6.56,6.57,6.55,130800.0,857904.0
600354.SH,2026-08-20 11:02:00,6.56,6.56,6.57,6.55,131300.0,861111.0
600354.SH,2026-08-20 11:03:00,6.56,6.58,6.58,6.56,289800.0,1903975.0
600354.SH,2026-08-20 11:04:00,6.58,6.59,6.59,6.57,94900.0,625071.0
600354.SH,2026-08-20 11:05:00,6.59,6.62,6.63,6.59,260839.0,1722522.0
600354.SH,2026-08-20 11:06:00,6.62,6.62,6.63,6.62,102500.0,679321.0
600354.SH,2026-08-20 11:07:00,6.62,6.64,6.64,6.61,192200.0,1274205.0
600354.SH,2026-08-20 11:08:00,6.64,6.66,6.69,6.64,642900.0,4284830.0
600354.SH,2026-08-20 11:09:00,6.67,6.65,6.67,6.65,182400.0,1215619.0
600354.SH,2026-08-20 11:10:00,6.66,6.67,6.67,6.66,103800.0,691941.0
600354.SH,2026-08-20 11:11:00,6.67,6.67,6.67,6.66,239300.0,1595469.0
600354.SH,2026-08-20 11:12:00,6.68,6.67,6.68,6.67,180900.0,1207579.0
600354.SH,2026-08-20 11:13:00,6.67,6.67,6.67,6.66,163300.0,1088241.0
600354.SH,2026-08-20 11:14:00,6.67,6.66,6.68,6.66,90000.0,600031.0
600354.SH,2026-08-20 11:15:00,6.67,6.64,6.67,6.64,115700.0,770215.0
600354.SH,2026-08-20 11:16:00,6.65,6.63,6.65,6.63,92500.0,613958.0
600354.SH,2026-08-20 11:17:00,6.63,6.62,6.63,6.62,32400.0,214633.0
600354.SH,2026-08-20 11:18:00,6.62,6.61,6.62,6.61,30100.0,199013.0
600354.SH,2026-08-20 11:19:00,6.62,6.6,6.62,6.59,112800.0,743780.0
600354.SH,2026-08-20 11:20:00,6.6,6.6,6.6,6.59,77500.0,511773.0
600354.SH,2026-08-20 11:21:00,6.6,6.61,6.61,6.6,48400.0,319849.0
600354.SH,2026-08-20 11:22:00,6.61,6.62,6.63,6.6,49300.0,326021.0
600354.SH,2026-08-20 11:23:00,6.63,6.62,6.64,6.62,46100.0,305325.0
600354.SH,2026-08-20 11:24:00,6.63,6.62,6.63,6.62,78000.0,516638.0
600354.SH,2026-08-20 11:25:00,6.63,6.62,6.63,6.61,52500.0,347392.0
600354.SH,2026-08-20 11:26:00,6.62,6.62,6.63,6.61,47700.0,315772.0
600354.SH,2026-08-20 11:27:00,6.62,6.61,6.63,6.6,134500.0,888641.0
